# size duration
3.264000000000000234e-02 1.016370363552312561e+01
7.919999999999982609e-03 1.115795262790355347e+00
2.076000000000000068e-02 2.555874565885537741e+00
5.760000000000042863e-03 4.924181777121045545e-01
6.000000000000005329e-03 5.013439523331146841e-01
8.519999999999972040e-03 7.567659978622961470e-01
8.040000000000047109e-03 9.115806129586633277e-01
1.115999999999994774e-02 1.551458225861980900e+00
2.268000000000003347e-02 2.540660751386473848e+00
6.000000000000005329e-03 5.050570056602295965e-01
5.519999999999969376e-03 4.928510483340687309e-01
