# theta phi size
-1.671976647903610740e+02 1.704053005986271501e+02 2.000000000000000000e+00
9.293266911230222149e+01 5.031789420643698918e+01 2.000000000000000000e+00
-4.157047059472755279e+01 1.042376286379987107e+02 9.000000000000000000e+00
4.828422825980695166e+01 1.131504371300988794e+02 2.500000000000000000e+01
-1.694189511122949057e+02 5.455573143298273919e+01 3.000000000000000000e+00
5.203225745780238043e+01 5.789581557462785355e+01 4.000000000000000000e+00
1.308856196541432837e+02 1.243844912149932043e+02 4.000000000000000000e+00
1.331625322516015899e+02 8.967935504649389600e+01 7.000000000000000000e+00
3.610904728378097950e+00 9.483166149684319635e+01 2.000000000000000000e+00
4.636354115753497496e+01 5.671945580719861368e+01 2.000000000000000000e+00
-1.257705377703050544e+02 1.591635905117698258e+02 6.000000000000000000e+00
4.508145182096851045e+01 4.745191390270179710e+01 2.000000000000000000e+00
-4.791960656069305458e+01 1.132581028189850798e+02 1.000000000000000000e+01
4.095016768387571915e+01 7.085117627078867031e+01 2.000000000000000000e+00
-3.225816393973739338e+01 1.438678251559938133e+02 2.000000000000000000e+00
1.743904505039822368e+02 9.819895852485153398e+01 3.000000000000000000e+00
3.672984691449151740e+01 1.311391607842591327e+02 2.000000000000000000e+00
1.090311302678774297e+02 1.758011134846893526e+02 5.000000000000000000e+00
4.923515079524669602e+01 7.369457116693482135e+01 4.000000000000000000e+00
5.942175877755520474e+01 5.243046223266294703e+01 4.000000000000000000e+00
-7.526715005239752010e+00 1.161136155146399886e+02 2.000000000000000000e+00
1.384277069051805711e+02 7.581310379067460303e+01 3.000000000000000000e+00
1.476894758231659637e+02 3.615146973903907224e+01 2.000000000000000000e+00
-1.447450860787180034e+02 8.922634722516635009e+01 7.000000000000000000e+00
-1.500240531495269636e+02 3.736270563924775701e+01 4.000000000000000000e+00
1.046205182087463044e+02 4.446927788199342757e+01 6.000000000000000000e+00
-1.346910291279915270e+02 1.230484061163458733e+02 5.000000000000000000e+00
2.761692139398132895e+01 5.140630113264211332e+01 3.000000000000000000e+00
-1.467703367028386765e+02 1.427726289017476518e+02 4.000000000000000000e+00
5.935859459102205138e-02 4.399679498573389225e+01 2.000000000000000000e+00
-4.182416320836890833e+01 1.180729406742503471e+02 2.000000000000000000e+00
-1.451683999018522400e+02 8.087310733196704859e+01 3.000000000000000000e+00
1.012323744381811963e+02 1.180710875438305152e+02 9.000000000000000000e+00
-6.021798147964413062e+01 2.542727279344157054e+01 2.000000000000000000e+00
1.280233520963892246e+01 9.594699401372869474e+00 2.000000000000000000e+00
-8.706733088769779272e+01 1.296821057935630108e+02 5.000000000000000000e+00
1.384295294052724614e+02 7.576237136200130351e+01 9.000000000000000000e+00
-1.317157717401930483e+02 6.684956286990113483e+01 4.000000000000000000e+00
1.058104888770509966e+01 1.254442685670172608e+02 2.000000000000000000e+00
-1.279677425421976267e+02 1.221041844253721678e+02 3.000000000000000000e+00
-4.911438034585673051e+01 5.561550878500679573e+01 3.000000000000000000e+00
-4.683746774839841720e+01 9.032064495350610400e+01 2.000000000000000000e+00
-1.763890952716219260e+02 8.516833850315678944e+01 6.000000000000000000e+00
-1.336364588424650606e+02 1.232805441928013863e+02 2.000000000000000000e+00
5.422946222969495267e+01 2.083640948823019201e+01 3.000000000000000000e+00
-1.349185481790314896e+02 1.325480860972981816e+02 2.000000000000000000e+00
1.320803934393069312e+02 6.674189718101490598e+01 2.100000000000000000e+01
-1.390498323161242809e+02 1.091488237292113297e+02 2.000000000000000000e+00
1.477418360602626137e+02 3.613217484400618673e+01 5.000000000000000000e+00
-5.609549496017769421e+00 8.180104147514845181e+01 4.000000000000000000e+00
-1.432701530855084968e+02 4.886083921574088862e+01 2.000000000000000000e+00
-7.096886973212258454e+01 4.198886515310656264e+00 2.000000000000000000e+00
-1.307648492047532898e+02 1.063054288330651787e+02 1.100000000000000000e+01
-1.205782412224448024e+02 1.275695377673370672e+02 2.000000000000000000e+00
1.724732849947602631e+02 6.388638448536003267e+01 1.100000000000000000e+01
-4.676815820939973634e+01 1.057470842700324027e+02 2.000000000000000000e+00
-4.943977866891194850e+01 1.146518145558932389e+02 2.000000000000000000e+00
1.220199139832823789e+02 3.488512657907290304e+01 3.000000000000000000e+00
1.338667985882692619e+02 5.942037416754541113e+01 4.000000000000000000e+00
1.397190548229315210e+00 9.109251757386515180e+01 2.000000000000000000e+00
6.513500577898534516e+01 3.597255671093109441e+01 2.000000000000000000e+00
-1.092850833739420580e+02 4.769886152363338283e+01 2.000000000000000000e+00
1.264826901001925563e+02 1.144860563631902721e+02 2.000000000000000000e+00
1.220986827003594470e+02 1.068328700779653104e+02 2.000000000000000000e+00
-1.797819450283496394e+02 1.018387894694437961e+02 6.000000000000000000e+00
-4.673126885175484801e+01 1.057465130989790509e+02 3.000000000000000000e+00
7.754980888635920167e+01 8.539713400417328160e+01 7.000000000000000000e+00
1.424678604036101603e+02 5.463977698032510943e+01 2.000000000000000000e+00
-1.326377923933663112e+02 2.537548754598195089e+01 3.000000000000000000e+00
1.348396500254065131e+02 1.363499253397786219e+02 2.000000000000000000e+00
7.993913598731178638e+01 1.197025877869988086e+01 2.000000000000000000e+00
1.794930147553700124e+02 5.726011003088112261e+01 6.000000000000000000e+00
-3.796114682023394948e+01 8.830265561463058077e+01 2.000000000000000000e+00
1.140233167826922909e+02 1.759258702761159441e+02 2.000000000000000000e+00
-9.730280746237274059e+01 1.793760222595214486e+02 3.000000000000000000e+00
-1.444222468040952663e+02 1.388435648818372385e+02 5.000000000000000000e+00
4.749698790826271022e+01 8.249982334685249441e+01 3.000000000000000000e+00
-8.086220206343789130e+01 1.753720148921384521e+02 6.000000000000000000e+00
4.189458253877069183e+01 1.548211288657437308e+02 1.000000000000000000e+01
8.618454311922819500e+01 7.352908086776903929e+01 2.000000000000000000e+00
-5.398073604302503270e+01 6.418011143827725107e+01 2.000000000000000000e+00
-4.944235063223346316e+01 1.146556587961341762e+02 5.000000000000000000e+00
-1.358505359564726120e+02 4.963824676828334503e+01 4.000000000000000000e+00
1.798382894889323325e+02 8.979758222139390966e+01 7.000000000000000000e+00
1.220577142202817669e+02 3.489186647926974416e+01 2.200000000000000000e+01
-5.312447698896129999e+00 1.413314666708511993e+02 4.000000000000000000e+00
1.748913706030187711e+02 4.922375452015672437e+01 2.000000000000000000e+00
1.338844858391313437e+02 5.946139854545764791e+01 2.000000000000000000e+00
1.332318417906002708e+02 7.425291572996759726e+01 2.000000000000000000e+00
1.305602213310880586e+02 6.534818544410676111e+01 2.000000000000000000e+00
-5.798008601671762108e+01 1.451148734209271254e+02 7.000000000000000000e+00
-4.613320141173073097e+01 1.205796258324545960e+02 4.000000000000000000e+00
-1.786028094517706961e+02 8.890748242613484820e+01 2.000000000000000000e+00
-1.148649942210146691e+02 1.440274432890689127e+02 2.000000000000000000e+00
7.071491662605795625e+01 1.323011384763666172e+02 3.000000000000000000e+00
-5.351730989980745790e+01 6.551394363680972788e+01 2.000000000000000000e+00
-5.790131729964056007e+01 7.316712992203468957e+01 2.000000000000000000e+00
2.180549716503663304e-01 7.816121053055621815e+01 3.000000000000000000e+00
1.332687311482451662e+02 7.425348690102097748e+01 2.000000000000000000e+00
-1.024501911136408125e+02 9.460286599582674683e+01 5.000000000000000000e+00
-3.753213959638985386e+01 1.253602230196748906e+02 7.000000000000000000e+00
4.736220760663368878e+01 1.546245124540180598e+02 9.000000000000000000e+00
-4.516034997459348688e+01 4.365007466022139937e+01 3.000000000000000000e+00
-1.000608640126882136e+02 1.680297412213001280e+02 4.000000000000000000e+00
-5.069852446299734083e-01 1.227398899691188916e+02 2.000000000000000000e+00
1.420388531797660505e+02 9.169734438536944765e+01 3.000000000000000000e+00
-6.597668321730772334e+01 4.074129723884045262e+00 2.000000000000000000e+00
8.269719253762727362e+01 6.239777404785760151e-01 2.000000000000000000e+00
3.557775319590474083e+01 4.115643511816277567e+01 2.000000000000000000e+00
-1.325030120917373040e+02 9.750017665314750559e+01 6.000000000000000000e+00
9.913779793656210870e+01 4.627985107861526615e+00 4.000000000000000000e+00
-1.381054174612293082e+02 2.517887113425626922e+01 3.000000000000000000e+00
-9.381545688077180500e+01 1.064709191322309749e+02 1.400000000000000000e+01
1.260192639569749673e+02 1.158198885617227631e+02 6.000000000000000000e+00
1.305576493677665724e+02 6.534434120386582379e+01 4.000000000000000000e+00
4.414946404352739506e+01 1.303617532317166479e+02 2.000000000000000000e+00
-1.617105110676802515e-01 9.020241777860611876e+01 3.000000000000000000e+00
-5.794228577971823313e+01 1.451081335207302629e+02 3.000000000000000000e+00
1.746875523011038922e+02 3.866853332914880070e+01 2.000000000000000000e+00
-5.108629396981231530e+00 1.307762454798432827e+02 8.000000000000000000e+00
-4.611551416086867761e+01 1.205386014545423592e+02 6.000000000000000000e+00
1.291934323621511567e+02 6.619379886425760162e+01 2.000000000000000000e+00
7.301678602028124487e+01 5.908079195592242883e+01 4.000000000000000000e+00
-1.036379735633368568e+02 1.773856324264923501e+02 2.000000000000000000e+00
1.652161919269006489e+02 8.138021003552358934e+01 2.000000000000000000e+00
1.472990613153534980e+02 9.305680980025353222e+01 3.000000000000000000e+00
1.075192049546752600e+02 1.087666429198837363e+02 2.600000000000000000e+01
-4.555121777391755700e+01 1.628415875287113863e+02 2.000000000000000000e+00
-1.729006365902355356e+02 1.345560504654704914e+02 5.000000000000000000e+00
-2.130381126219202770e+01 1.344893305305603519e+02 3.000000000000000000e+00
-3.015665970502785243e+01 7.580478047418172594e+01 3.000000000000000000e+00
1.292146649473257298e+02 6.618438511266622015e+01 4.000000000000000000e+00
1.344609184743668493e+02 8.732743466531773890e+01 2.000000000000000000e+00
-1.466929063930769530e+02 4.820168009221163175e+01 3.000000000000000000e+00
7.613803326634855750e+01 6.997081126895947989e+01 1.700000000000000000e+01
-2.018848638120150696e+01 6.488564331929259765e+01 5.000000000000000000e+00
1.163242664056872542e+02 2.750790659711263331e+01 4.000000000000000000e+00
1.394832545746371295e+02 6.049044873236419306e+01 2.000000000000000000e+00
1.472669284696702618e+02 5.756840509865544675e+01 2.000000000000000000e+00
4.993279663185768769e+00 1.353779380776886399e+02 1.000000000000000000e+01
1.233001995270455780e+02 8.496408982308931002e+01 2.000000000000000000e+00
1.472633223739337893e+02 3.167387530052321409e+01 2.000000000000000000e+00
6.454056522098224491e+01 3.885899383349796210e+01 3.000000000000000000e+00
1.475006562715531686e+02 9.499906201958397389e+01 5.000000000000000000e+00
-1.071559425890518895e+02 9.700779266364973807e+01 7.000000000000000000e+00
-8.961916301290781917e+01 1.616400932559733405e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.642547645741115048e+01 3.000000000000000000e+00
-9.023731828429458801e+01 1.663767563194317347e+02 3.000000000000000000e+00
1.240579817474908992e+02 5.602156994436773374e+01 2.000000000000000000e+00
1.294522566486879498e+02 6.791860919958408260e+01 2.000000000000000000e+00
1.654099121043613820e+02 8.155647970380165646e+01 2.000000000000000000e+00
7.294567939802502110e+01 5.911001410663897104e+01 2.000000000000000000e+00
7.361943237597930079e+01 1.043228530558262577e+02 5.000000000000000000e+00
-1.528510077746688296e+02 4.172743177113066082e+01 1.600000000000000000e+01
1.753072202017877714e+02 1.761314706752859820e+02 4.000000000000000000e+00
1.628677839125573996e+02 1.701081008320392414e+02 2.000000000000000000e+00
1.775558668251357375e+01 8.314370931136205911e+01 3.000000000000000000e+00
-8.006862977237143753e+01 1.539783851113502919e+02 8.000000000000000000e+00
-3.244308570565056016e+01 9.923855442740119770e+01 4.000000000000000000e+00
4.073995082567603276e+01 1.422744506971001215e+02 3.000000000000000000e+00
-5.080656763784884333e+01 1.138062011357423984e+02 2.000000000000000000e+00
-1.069832139797187551e+02 1.209192080440775783e+02 8.000000000000000000e+00
7.636202643666314316e+01 2.614367573507665021e+00 4.000000000000000000e+00
-1.478380807309936174e+01 9.861978996447641066e+01 5.000000000000000000e+00
-3.270093868464649489e+01 8.694319019974646778e+01 2.000000000000000000e+00
-7.248079504532474004e+01 7.123335708011627787e+01 1.000000000000000000e+01
1.344487822260824430e+02 1.715841247128863856e+01 3.000000000000000000e+00
7.099363409764491095e+00 4.544394953452950858e+01 2.000000000000000000e+00
1.586961887378079723e+02 4.551066946943965519e+01 2.000000000000000000e+00
1.498433402949721653e+02 1.041952195258182883e+02 2.000000000000000000e+00
-5.078533505267427728e+01 1.138156148873337798e+02 2.000000000000000000e+00
-4.553908152563318623e+01 9.267256533468224688e+01 1.700000000000000000e+01
3.330709360692303278e+01 1.317983199077883967e+02 2.000000000000000000e+00
-1.038619667336514567e+02 1.100291887310405201e+02 3.000000000000000000e+00
1.598115136187985001e+02 1.151143566807074166e+02 5.000000000000000000e+00
-6.367573359431276003e+01 1.524920934028873774e+02 2.000000000000000000e+00
-4.051674542536289181e+01 1.195095512676358140e+02 4.000000000000000000e+00
-3.273307153032973815e+01 1.224315949013445390e+02 3.000000000000000000e+00
-1.750067203368142543e+02 4.462206192231137436e+01 2.000000000000000000e+00
-5.669980047295442915e+01 9.503591017691068998e+01 5.000000000000000000e+00
-3.273667762606622489e+01 1.483261246994767930e+02 1.500000000000000000e+01
-1.154594347790177551e+02 1.411410061665020521e+02 6.000000000000000000e+00
-3.249934372844684560e+01 8.500093798041604032e+01 2.000000000000000000e+00
7.284405741094809628e+01 8.299220733635027614e+01 2.000000000000000000e+00
9.038083698709218083e+01 1.835990674402667366e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.135745235425888637e+02 3.000000000000000000e+00
8.976268171570542620e+01 1.362324368056825996e+01 1.700000000000000000e+01
-5.594201825250909366e+01 1.239784300556322734e+02 5.000000000000000000e+00
-5.054774335131205731e+01 1.120813908004159174e+02 2.000000000000000000e+00
-1.459008789563861619e+01 9.844352029619832933e+01 2.400000000000000000e+01
-1.070543206019749647e+02 1.208899858933610574e+02 6.000000000000000000e+00
-1.063805676240207134e+02 7.567714694417374233e+01 3.000000000000000000e+00
2.714899222533117751e+01 1.382725682288693463e+02 2.000000000000000000e+00
-4.692779798212209919e+00 3.868529324714041095e+00 2.000000000000000000e+00
-1.713221608744259328e+01 9.891899167960753303e+00 4.000000000000000000e+00
-1.622444133174864191e+02 9.685629068863796931e+01 2.000000000000000000e+00
9.993137022762857669e+01 2.602161488864971517e+01 2.000000000000000000e+00
1.475569142943494398e+02 8.076144557259880230e+01 5.000000000000000000e+00
-1.392600491743239672e+02 3.772554930289987141e+01 6.000000000000000000e+00
9.853216370686720893e+01 1.706793693694587546e+02 2.000000000000000000e+00
-4.880279163398206066e+01 1.415474499362186123e+02 3.000000000000000000e+00
-1.045566208224210669e+02 1.788110458118501924e+02 2.000000000000000000e+00
1.281149188277495625e+02 3.186530450128542569e+01 2.000000000000000000e+00
3.714400264094408755e+01 1.130023060181154761e+02 2.000000000000000000e+00
9.047753271599358982e+01 4.669146756292617084e+01 6.000000000000000000e+00
-9.000000000000000000e+01 8.395307999221904538e+01 2.000000000000000000e+00
-4.769405057597095521e+01 5.925025656794970530e+01 7.000000000000000000e+00
-5.244629192866822365e+01 9.000000000000000000e+01 4.000000000000000000e+00
-8.500192347593771558e+01 4.928834089988532696e+01 4.000000000000000000e+00
1.287330852546071469e+02 5.392893657591604750e+01 2.000000000000000000e+00
3.236756354816515113e+01 2.461397623610758245e+01 2.000000000000000000e+00
2.731629419579348905e+01 1.152022561926046791e+02 8.000000000000000000e+00
