# rg size
7.772729855613130789e-01 2.000000000000000000e+00
7.274916093446103238e-01 2.000000000000000000e+00
7.287036131263414651e-01 2.000000000000000000e+00
6.958987934079922111e-01 2.000000000000000000e+00
1.563688883251934891e+00 6.000000000000000000e+00
8.768039979464645750e-01 3.000000000000000000e+00
1.467280051027050281e+00 7.000000000000000000e+00
7.663165180482511829e-01 2.000000000000000000e+00
1.032752725343236921e+00 3.000000000000000000e+00
7.552176110014721111e-01 2.000000000000000000e+00
7.183952717690332834e-01 2.000000000000000000e+00
1.101038689704505913e+00 6.000000000000000000e+00
7.014179415298783526e-01 2.000000000000000000e+00
7.663382386392657564e-01 2.000000000000000000e+00
9.760738201098508871e-01 3.000000000000000000e+00
1.417667647629055949e+00 5.000000000000000000e+00
1.114210441690095088e+00 3.000000000000000000e+00
1.428304039837372974e+00 6.000000000000000000e+00
1.612487311888204600e+00 1.000000000000000000e+01
7.421029017824348761e-01 2.000000000000000000e+00
6.881450646484628120e-01 2.000000000000000000e+00
1.031794069424320837e+00 5.000000000000000000e+00
1.166331323102542061e+00 4.000000000000000000e+00
1.233218095273282744e+00 7.000000000000000000e+00
2.105423978455934542e+00 2.200000000000000000e+01
1.061819228298187534e+00 4.000000000000000000e+00
6.847238574772636088e-01 2.000000000000000000e+00
7.633040167589737468e-01 2.000000000000000000e+00
7.253955719698284010e-01 2.000000000000000000e+00
7.350183114272693663e-01 2.000000000000000000e+00
1.674171541845254518e+00 7.000000000000000000e+00
1.442821670908133402e+00 4.000000000000000000e+00
8.034201894613733907e-01 2.000000000000000000e+00
7.775501267873229372e-01 2.000000000000000000e+00
1.022128736854754472e+00 3.000000000000000000e+00
6.948052182211736927e-01 2.000000000000000000e+00
6.544637235173793588e-01 2.000000000000000000e+00
1.177193756398869695e+00 3.000000000000000000e+00
7.295282115232660791e-01 2.000000000000000000e+00
1.215418038717659410e+00 5.000000000000000000e+00
1.740447227829297283e+00 7.000000000000000000e+00
1.688158671259853971e+00 9.000000000000000000e+00
1.104268625370587120e+00 3.000000000000000000e+00
9.150171033374683294e-01 4.000000000000000000e+00
7.441871495352125887e-01 2.000000000000000000e+00
1.077579413555517007e+00 3.000000000000000000e+00
7.756613496452930967e-01 2.000000000000000000e+00
6.957627291446997209e-01 2.000000000000000000e+00
7.753707887200230742e-01 2.000000000000000000e+00
1.123394233928013408e+00 6.000000000000000000e+00
1.507633019639992300e+00 4.000000000000000000e+00
1.022709316038540095e+00 3.000000000000000000e+00
2.343788923365271781e+00 1.400000000000000000e+01
1.913729409879346699e+00 6.000000000000000000e+00
1.067735525647303785e+00 4.000000000000000000e+00
7.630750872183932332e-01 2.000000000000000000e+00
1.133490224140599523e+00 3.000000000000000000e+00
1.177331343700560140e+00 3.000000000000000000e+00
7.681974966332395516e-01 2.000000000000000000e+00
1.753748806369754609e+00 8.000000000000000000e+00
1.228113082641911991e+00 6.000000000000000000e+00
6.957252086858988216e-01 2.000000000000000000e+00
1.218157862845753892e+00 4.000000000000000000e+00
8.143129676912030934e-01 2.000000000000000000e+00
7.164787868458187825e-01 2.000000000000000000e+00
1.051778388290192101e+00 3.000000000000000000e+00
2.243740195907843571e+00 2.600000000000000000e+01
7.487652209923381097e-01 2.000000000000000000e+00
1.215326486735372802e+00 5.000000000000000000e+00
1.106672130905674845e+00 3.000000000000000000e+00
7.823300776813911783e-01 3.000000000000000000e+00
1.037505624904731416e+00 4.000000000000000000e+00
7.291325443349429003e-01 2.000000000000000000e+00
8.682209977240449295e-01 3.000000000000000000e+00
1.780207538551153545e+00 1.700000000000000000e+01
1.417573274024040542e+00 5.000000000000000000e+00
1.120101628276557681e+00 4.000000000000000000e+00
6.535854889256093037e-01 2.000000000000000000e+00
7.294863745587061299e-01 2.000000000000000000e+00
1.353057991685962413e+00 1.000000000000000000e+01
6.347774367183258715e-01 2.000000000000000000e+00
7.150499040859553679e-01 2.000000000000000000e+00
1.153989954792928652e+00 3.000000000000000000e+00
1.195902758252035625e+00 5.000000000000000000e+00
1.690982912130438054e+00 7.000000000000000000e+00
1.020988797519009506e+00 3.000000000000000000e+00
8.029151368145902579e-01 3.000000000000000000e+00
1.038563660275336531e+00 3.000000000000000000e+00
7.278643192931306682e-01 2.000000000000000000e+00
7.973549940271772440e-01 2.000000000000000000e+00
6.820371963219542533e-01 2.000000000000000000e+00
7.335982701725405342e-01 2.000000000000000000e+00
1.489106220365566502e+00 5.000000000000000000e+00
2.143749630209044188e+00 1.600000000000000000e+01
1.047001699103310646e+00 4.000000000000000000e+00
6.622955698805593761e-01 2.000000000000000000e+00
1.088758169319209657e+00 3.000000000000000000e+00
1.614555857632982372e+00 8.000000000000000000e+00
9.439903174822701359e-01 4.000000000000000000e+00
1.104106758237371144e+00 3.000000000000000000e+00
7.884696096345428229e-01 2.000000000000000000e+00
1.638572592711120546e+00 8.000000000000000000e+00
1.228476694528807700e+00 4.000000000000000000e+00
1.321127445828284674e+00 5.000000000000000000e+00
7.091277751928953821e-01 2.000000000000000000e+00
1.353112856640421580e+00 1.000000000000000000e+01
8.253711199799850240e-01 3.000000000000000000e+00
6.910637324686376148e-01 2.000000000000000000e+00
7.645479688138423491e-01 2.000000000000000000e+00
8.067198311681854639e-01 2.000000000000000000e+00
8.247066223819418118e-01 2.000000000000000000e+00
2.334915891913925456e+00 1.700000000000000000e+01
6.341270035780500747e-01 2.000000000000000000e+00
1.090141119101454725e+00 3.000000000000000000e+00
1.196326674115528954e+00 5.000000000000000000e+00
6.733737962681265454e-01 2.000000000000000000e+00
1.016866493326669563e+00 4.000000000000000000e+00
1.154617641954013951e+00 3.000000000000000000e+00
7.150497595739202517e-01 2.000000000000000000e+00
1.205458766635765899e+00 5.000000000000000000e+00
2.113888477579893177e+00 1.500000000000000000e+01
1.511114487053140554e+00 6.000000000000000000e+00
7.171064810520233479e-01 2.000000000000000000e+00
7.702057853809542998e-01 2.000000000000000000e+00
7.276791513664456756e-01 2.000000000000000000e+00
1.091356465888788208e+00 3.000000000000000000e+00
2.894571800553857432e+00 1.700000000000000000e+01
1.053237856801757077e+00 5.000000000000000000e+00
7.539121411676856788e-01 2.000000000000000000e+00
3.512444920276680538e+00 2.400000000000000000e+01
1.950039240732462709e+00 6.000000000000000000e+00
8.531118042312035854e-01 3.000000000000000000e+00
7.455525035837788916e-01 2.000000000000000000e+00
7.842090280446626371e-01 2.000000000000000000e+00
1.531553576859727706e+00 4.000000000000000000e+00
7.527794557616437343e-01 2.000000000000000000e+00
7.276733795690116802e-01 2.000000000000000000e+00
1.482923600364420391e+00 5.000000000000000000e+00
1.470012387070683380e+00 6.000000000000000000e+00
7.686448913728596288e-01 2.000000000000000000e+00
8.667625662713571710e-01 3.000000000000000000e+00
7.332913346687125467e-01 2.000000000000000000e+00
8.145510558483189945e-01 2.000000000000000000e+00
7.663249122380628719e-01 2.000000000000000000e+00
1.289765387586736534e+00 6.000000000000000000e+00
7.538146369190111828e-01 2.000000000000000000e+00
1.697986194787022507e+00 7.000000000000000000e+00
1.229069832149570551e+00 4.000000000000000000e+00
1.334958309719190828e+00 4.000000000000000000e+00
7.275472534483016229e-01 2.000000000000000000e+00
7.574929232013206670e-01 2.000000000000000000e+00
1.590689604012395675e+00 8.000000000000000000e+00
6.842480127605663487e-01 2.000000000000000000e+00
1.439317699418076524e+00 7.000000000000000000e+00
1.224525555665340715e+00 5.000000000000000000e+00
7.941107995741323311e-01 2.000000000000000000e+00
1.091478975620903125e+00 3.000000000000000000e+00
2.894608138535830655e+00 1.700000000000000000e+01
1.030882506040119218e+00 3.000000000000000000e+00
7.716002144894980042e-01 2.000000000000000000e+00
1.053367141200401091e+00 5.000000000000000000e+00
7.174648465261149743e-01 2.000000000000000000e+00
1.285212108304876644e+00 5.000000000000000000e+00
1.059079294386999992e+00 4.000000000000000000e+00
7.544790775765696234e-01 2.000000000000000000e+00
8.753157943154253884e-01 3.000000000000000000e+00
2.347840015735833674e+00 1.800000000000000000e+01
1.626958018010241203e+00 7.000000000000000000e+00
6.834897425469249610e-01 2.000000000000000000e+00
8.713087767520640847e-01 3.000000000000000000e+00
6.904887232970298161e-01 2.000000000000000000e+00
1.444192513950850909e+00 7.000000000000000000e+00
2.177600597243364522e+00 1.400000000000000000e+01
9.417549472405788435e-01 3.000000000000000000e+00
9.398270527314624978e-01 4.000000000000000000e+00
1.195522627649647118e+00 3.000000000000000000e+00
1.039370751594904441e+00 4.000000000000000000e+00
3.616716562781577160e+00 2.700000000000000000e+01
1.693196443811348262e+00 6.000000000000000000e+00
7.428169263576207548e-01 2.000000000000000000e+00
6.773785750966919705e-01 2.000000000000000000e+00
7.431795567023522509e-01 2.000000000000000000e+00
7.472224900701873729e-01 2.000000000000000000e+00
6.945010785450677071e-01 2.000000000000000000e+00
7.724202750662125805e-01 2.000000000000000000e+00
7.869718125405568143e-01 2.000000000000000000e+00
1.540370710117277220e+00 5.000000000000000000e+00
1.579504854628300370e+00 1.000000000000000000e+01
7.256308490893091934e-01 2.000000000000000000e+00
1.298149105682401050e+00 7.000000000000000000e+00
7.949090662878788294e-01 2.000000000000000000e+00
1.925240963344103218e+00 8.000000000000000000e+00
1.527315063474138590e+00 6.000000000000000000e+00
7.120353678482154169e-01 2.000000000000000000e+00
1.790157972901537331e+00 9.000000000000000000e+00
7.192878577686457886e-01 2.000000000000000000e+00
1.269462991444174405e+00 5.000000000000000000e+00
8.602176326226285141e-01 3.000000000000000000e+00
1.118648071160595947e+00 3.000000000000000000e+00
1.444185724620606015e+00 7.000000000000000000e+00
2.177419078803825681e+00 1.400000000000000000e+01
9.412129557514244960e-01 3.000000000000000000e+00
7.375808868638792370e-01 2.000000000000000000e+00
7.039001569826432991e-01 2.000000000000000000e+00
1.193065193133633350e+00 5.000000000000000000e+00
9.397292463125724860e-01 4.000000000000000000e+00
1.195375356824857294e+00 3.000000000000000000e+00
1.236098371176579835e+00 4.000000000000000000e+00
2.391890830406229629e+00 1.500000000000000000e+01
1.108622718110851890e+00 6.000000000000000000e+00
1.039737881912393469e+00 4.000000000000000000e+00
1.005383102557363628e+00 5.000000000000000000e+00
7.160600888427699484e-01 2.000000000000000000e+00
1.075952867787326683e+00 5.000000000000000000e+00
1.489904941647367087e+00 1.000000000000000000e+01
1.913332849331300878e+00 1.400000000000000000e+01
1.974455012826710210e+00 7.000000000000000000e+00
1.217965088038853949e+00 3.000000000000000000e+00
1.277670227561700456e+00 7.000000000000000000e+00
3.454348407510082097e+00 3.100000000000000000e+01
1.527078849642061087e+00 5.000000000000000000e+00
8.981889190415349722e-01 3.000000000000000000e+00
1.960155667916900990e+00 6.000000000000000000e+00
7.481422066247584990e-01 2.000000000000000000e+00
9.859684174944393087e-01 3.000000000000000000e+00
8.971186407771849503e-01 3.000000000000000000e+00
7.334769634874009903e-01 2.000000000000000000e+00
1.225541663768980216e+00 4.000000000000000000e+00
1.974151395275308030e+00 7.000000000000000000e+00
8.471105237438297797e-01 3.000000000000000000e+00
1.076058111187361943e+00 5.000000000000000000e+00
1.273272998258832667e+00 6.000000000000000000e+00
1.395635276596364660e+00 5.000000000000000000e+00
8.571162761261635898e-01 2.000000000000000000e+00
7.837973871905560275e-01 2.000000000000000000e+00
7.273016063966545319e-01 2.000000000000000000e+00
8.213583077013194567e-01 3.000000000000000000e+00
1.294584353860088966e+00 5.000000000000000000e+00
7.506886356317632458e-01 2.000000000000000000e+00
1.490194866349428215e+00 1.000000000000000000e+01
2.089733980135762614e+00 1.500000000000000000e+01
1.186583341152411819e+00 4.000000000000000000e+00
1.592314807704091395e+00 4.000000000000000000e+00
1.310964506648646610e+00 6.000000000000000000e+00
1.217164962647408366e+00 3.000000000000000000e+00
7.702116702138598336e-01 2.000000000000000000e+00
1.277639719478768532e+00 7.000000000000000000e+00
1.913700737670706253e+00 1.400000000000000000e+01
1.171824746744903889e+00 4.000000000000000000e+00
7.857483889051133374e-01 2.000000000000000000e+00
1.427889894383294944e+00 6.000000000000000000e+00
9.036553528540279823e-01 3.000000000000000000e+00
1.007963002896900662e+00 4.000000000000000000e+00
7.647819070384572759e-01 2.000000000000000000e+00
3.157728227760263628e+00 2.500000000000000000e+01
7.389516930760842151e-01 2.000000000000000000e+00
2.857454576711015104e+00 2.200000000000000000e+01
1.127992729113691306e+00 3.000000000000000000e+00
1.268377990423030344e+00 5.000000000000000000e+00
2.215960629905060930e+00 1.900000000000000000e+01
1.170369548305256968e+00 5.000000000000000000e+00
2.215960645161314080e+00 1.900000000000000000e+01
1.077253720733153397e+00 4.000000000000000000e+00
1.189547841338617351e+00 4.000000000000000000e+00
7.815211102929857656e-01 2.000000000000000000e+00
8.753074090687592568e-01 3.000000000000000000e+00
6.979550722170791976e-01 2.000000000000000000e+00
7.499936713073014349e-01 2.000000000000000000e+00
7.678378616826878611e-01 2.000000000000000000e+00
1.048941098927765658e+00 4.000000000000000000e+00
7.717093099953001856e-01 2.000000000000000000e+00
1.184970210575899241e+00 5.000000000000000000e+00
1.360613864482836055e+00 6.000000000000000000e+00
7.311763063608264224e-01 2.000000000000000000e+00
7.514153864541315286e-01 2.000000000000000000e+00
7.435346167800044315e-01 2.000000000000000000e+00
8.686470689790131150e-01 3.000000000000000000e+00
7.348130942629611528e-01 2.000000000000000000e+00
7.376649448316567881e-01 2.000000000000000000e+00
1.449400696408280176e+00 7.000000000000000000e+00
1.065540397431658404e+00 4.000000000000000000e+00
1.170369548874945709e+00 5.000000000000000000e+00
1.202437202701970964e+00 4.000000000000000000e+00
3.157747196296115000e+00 2.500000000000000000e+01
1.975096009259203589e+00 1.300000000000000000e+01
1.996019445092082512e+00 6.000000000000000000e+00
8.433846553600005125e-01 3.000000000000000000e+00
1.127182011537449124e+00 3.000000000000000000e+00
7.389522330304653108e-01 2.000000000000000000e+00
1.175209179728744946e+00 3.000000000000000000e+00
1.268675794803652890e+00 5.000000000000000000e+00
2.857344997651722895e+00 2.200000000000000000e+01
7.946805508086305370e-01 2.000000000000000000e+00
7.452852353294103782e-01 2.000000000000000000e+00
9.346991035669169889e-01 4.000000000000000000e+00
7.469382998842447607e-01 2.000000000000000000e+00
7.117073280031371851e-01 2.000000000000000000e+00
2.961969002380237637e+00 2.600000000000000000e+01
2.576232592397974308e+00 1.800000000000000000e+01
9.794018318238623122e-01 4.000000000000000000e+00
1.131894017490099102e+00 3.000000000000000000e+00
1.184251758706752256e+00 3.000000000000000000e+00
1.277823454255165414e+00 6.000000000000000000e+00
6.703505151412388896e-01 2.000000000000000000e+00
3.775723849405502541e+00 3.600000000000000000e+01
3.775723874517642464e+00 3.600000000000000000e+01
1.173270581380716493e+00 3.000000000000000000e+00
1.352880460237583460e+00 6.000000000000000000e+00
6.945685452135170745e-01 2.000000000000000000e+00
7.112898415555867215e-01 2.000000000000000000e+00
6.834105612051185608e-01 2.000000000000000000e+00
7.145453231484628631e-01 2.000000000000000000e+00
8.428656520511444983e-01 3.000000000000000000e+00
7.341801658427060673e-01 2.000000000000000000e+00
7.626983247435905611e-01 2.000000000000000000e+00
7.154381522653741055e-01 2.000000000000000000e+00
1.132088016929114316e+00 3.000000000000000000e+00
7.254418074761439517e-01 2.000000000000000000e+00
7.446141636224608007e-01 2.000000000000000000e+00
1.179733865380419910e+00 4.000000000000000000e+00
7.578622457942495450e-01 2.000000000000000000e+00
1.102683728237007443e+00 3.000000000000000000e+00
7.249398683799282983e-01 2.000000000000000000e+00
7.344344487996197213e-01 2.000000000000000000e+00
7.479139821308018465e-01 2.000000000000000000e+00
8.767489949091636925e-01 3.000000000000000000e+00
7.835600846990153912e-01 2.000000000000000000e+00
7.333143172156241230e-01 2.000000000000000000e+00
1.211295053582601700e+00 4.000000000000000000e+00
7.130744292615671664e-01 2.000000000000000000e+00
3.013986904852386406e+00 2.500000000000000000e+01
1.994223496469609724e+00 1.400000000000000000e+01
8.595818128818277781e-01 3.000000000000000000e+00
8.071055106572834204e-01 2.000000000000000000e+00
8.532910590659703587e-01 3.000000000000000000e+00
1.183942057985570839e+00 3.000000000000000000e+00
1.469308796665450334e+00 4.000000000000000000e+00
1.278041595002287423e+00 6.000000000000000000e+00
2.576140398295740042e+00 1.800000000000000000e+01
6.705343007633122188e-01 2.000000000000000000e+00
6.889842134141749286e-01 2.000000000000000000e+00
9.797267847471893276e-01 4.000000000000000000e+00
1.198358963941623001e+00 4.000000000000000000e+00
6.778768688585130597e-01 2.000000000000000000e+00
6.948332807588510907e-01 2.000000000000000000e+00
3.199199557569293972e+00 3.400000000000000000e+01
1.022971908756091786e+00 3.000000000000000000e+00
1.301272051817006892e+00 5.000000000000000000e+00
1.232037798175647181e+00 3.000000000000000000e+00
1.427680317981607772e+00 6.000000000000000000e+00
2.199540489438522428e+00 2.300000000000000000e+01
