# size duration
4.080000000000000293e-02 1.680187620562897877e+01
5.039999999999988933e-03 2.123970625397587353e-01
6.839999999999957225e-03 3.285358918775522219e-01
1.560000000000005826e-03 3.733461794221466790e-02
2.879999999999993676e-03 7.460032717370518318e-02
7.440000000000002167e-03 3.734432457028163399e-01
4.560000000000008491e-03 1.829273678139713422e-01
7.199999999999984190e-04 1.581956153906993734e-02
9.839999999999959890e-03 3.556465334217182583e-01
2.400000000000013234e-03 6.246133671693456652e-02
1.919999999999977280e-03 4.640209678480968630e-02
6.479999999999985771e-03 1.716325765657282232e-01
2.400000000000068745e-03 7.161451836880576571e-02
4.560000000000008491e-03 1.943471906240776814e-01
8.400000000000629186e-04 1.836043682778770378e-02
1.319999999999987850e-03 3.174740108301686570e-02
3.600000000000269651e-04 7.733854421344437714e-03
2.759999999999984688e-03 8.232020904188759591e-02
2.040000000000041780e-03 5.102647951941198523e-02
1.116000000000005876e-02 4.152933446498388581e-01
5.759999999999987352e-03 3.006591652732880093e-01
3.000000000000002665e-03 9.849090450131411933e-02
3.960000000000074571e-03 1.432559304509622433e-01
2.519999999999966711e-03 8.067518807027176941e-02
2.640000000000086722e-03 8.174507508125201938e-02
3.600000000000047606e-03 1.309870577035108508e-01
2.039999999999930758e-03 4.918137984689043007e-02
2.040000000000041780e-03 5.390579625043248613e-02
2.519999999999966711e-03 7.762590191235599346e-02
3.480000000000038618e-03 1.372794186763862390e-01
2.879999999999993676e-03 8.718195274837439723e-02
4.200000000000092548e-03 1.907345317022872966e-01
3.719999999999945572e-03 1.330654036760851866e-01
1.800000000000023803e-03 4.452754727698721160e-02
2.759999999999984688e-03 9.285053518015164153e-02
