# size duration
3.400000000000014122e-03 1.181999555923415768e+00
5.599999999999993872e-03 3.758942506452743082e+00
7.699999999999984635e-03 3.951184591287843162e+00
3.699999999999981082e-03 1.031977334058670426e+00
4.800000000000026468e-03 1.415192882048925904e+00
2.400000000000013234e-03 5.677655578158405936e-01
3.900000000000014566e-03 1.334286443532437749e+00
3.599999999999936584e-03 1.179214105043177252e+00
4.099999999999992539e-03 1.442632289808764234e+00
4.199999999999981526e-03 1.579795527517081632e+00
1.279999999999992255e-02 6.795467885408783104e+00
7.199999999999984190e-03 4.861254029397591658e+00
5.000000000000004441e-03 1.914870610993950395e+00
