# size duration
1.800000000000023803e-03 8.303454653902252180e-02
1.079999999999997629e-03 4.105379877000254335e-02
5.279999999999979154e-03 3.045925698725333031e-01
1.559999999999978071e-03 5.968106825085222472e-02
1.079999999999997629e-03 3.706398989479601364e-02
1.799999999999996048e-03 8.122548495129224000e-02
9.600000000000163958e-04 3.041517699390302795e-02
3.720000000000001084e-03 1.746463101963927345e-01
2.280000000000004245e-03 1.128578123490190238e-01
2.400000000000013234e-03 1.363614496317555602e-01
2.039999999999986269e-03 9.243253249292333884e-02
7.199999999999984190e-04 2.030492907368803418e-02
3.120000000000011653e-03 1.636652154958114502e-01
2.159999999999995257e-03 9.201534645646422539e-02
1.680000000000014815e-03 5.990653816306179547e-02
1.560000000000005826e-03 6.791568675479764394e-02
2.039999999999986269e-03 6.620485040995074955e-02
3.960000000000019060e-03 1.872774940110250308e-01
2.400000000000013234e-03 1.753113644847638375e-01
1.079999999999969873e-03 3.483812648709400106e-02
1.079999999999969873e-03 3.810347045245214559e-02
7.199999999999984190e-04 2.068785036040780151e-02
9.600000000000163958e-04 2.941174269629805507e-02
4.079999999999972538e-03 1.901283088072752148e-01
1.080000000000025384e-03 3.524498248710918741e-02
1.439999999999996838e-03 4.672030099539556391e-02
8.400000000000074074e-04 2.547421257368391936e-02
2.039999999999986269e-03 8.929949941930760693e-02
1.319999999999987850e-03 3.990419647006831355e-02
1.560000000000005826e-03 5.838750932118776105e-02
2.039999999999986269e-03 1.090122297662886874e-01
1.080000000000025384e-03 3.801096257328314548e-02
1.920000000000032792e-03 7.060424718152502610e-02
8.400000000000074074e-04 2.663876209930712835e-02
1.079999999999969873e-03 3.917685691267134424e-02
8.400000000000074074e-04 2.463350379812475482e-02
3.720000000000001084e-03 2.464078619240830936e-01
1.680000000000014815e-03 6.488589447764626927e-02
2.520000000000022222e-03 1.459912591427092454e-01
8.400000000000074074e-04 2.450365267397455402e-02
1.920000000000032792e-03 1.128607227579804112e-01
8.399999999999518963e-04 2.569431399996355975e-02
1.439999999999996838e-03 5.675633548370973697e-02
2.879999999999993676e-03 1.123832674606368848e-01
2.639999999999975699e-03 1.447949598159114226e-01
3.000000000000002665e-03 1.905508312880719035e-01
1.800000000000023803e-03 7.485257742024534200e-02
1.079999999999969873e-03 4.035452462103710641e-02
1.680000000000014815e-03 7.449513195164013390e-02
2.879999999999993676e-03 2.113789479535166937e-01
2.639999999999975699e-03 1.276154571381857838e-01
3.000000000000002665e-03 1.392903862599375320e-01
4.919999999999924434e-03 3.094484307701576009e-01
1.199999999999978861e-03 3.634891554266864860e-02
3.240000000000020641e-03 1.944329478436170044e-01
1.680000000000014815e-03 6.233915792961686880e-02
9.599999999999608846e-04 2.962682883043793458e-02
2.880000000000104698e-03 2.120750614128300848e-01
1.439999999999996838e-03 5.147633569419697575e-02
1.439999999999996838e-03 6.509179881429359715e-02
2.279999999999948734e-03 8.089669849259886747e-02
3.600000000000269651e-04 9.897241279209569725e-03
4.319999999999990514e-03 2.357196628848891862e-01
3.000000000000002665e-03 1.906580765494999274e-01
3.000000000000002665e-03 1.312461180264269112e-01
2.040000000000041780e-03 1.266958134750369447e-01
1.560000000000005826e-03 7.710420683843215162e-02
1.079999999999969873e-03 3.717996927180927669e-02
2.759999999999984688e-03 1.475775049276354667e-01
1.920000000000032792e-03 8.456887484637799768e-02
1.079999999999969873e-03 3.358457488255169737e-02
