# rg size
7.954142072950097786e-01 2.000000000000000000e+00
8.463343817771432631e-01 3.000000000000000000e+00
1.303905340662533829e+00 3.000000000000000000e+00
1.019752050762338325e+00 4.000000000000000000e+00
7.390717433602470576e-01 2.000000000000000000e+00
1.574508082623667926e+00 1.000000000000000000e+01
8.095833171041744158e-01 2.000000000000000000e+00
8.657988613394373978e-01 3.000000000000000000e+00
1.571298492322021456e+00 5.000000000000000000e+00
1.189666352281584683e+00 4.000000000000000000e+00
8.009468593486159804e-01 2.000000000000000000e+00
7.077593474009133967e-01 2.000000000000000000e+00
7.703909856906263620e-01 2.000000000000000000e+00
1.736262912840638606e+00 9.000000000000000000e+00
1.748558139824705648e+00 5.000000000000000000e+00
1.418059179448019069e+00 8.000000000000000000e+00
1.797170078753456357e+00 8.000000000000000000e+00
1.096286395275752668e+00 5.000000000000000000e+00
1.134216464830967386e+00 5.000000000000000000e+00
1.036028605246714474e+00 3.000000000000000000e+00
8.853425533405869796e-01 3.000000000000000000e+00
7.066650005484330643e-01 2.000000000000000000e+00
7.049493895310942060e-01 2.000000000000000000e+00
1.401097087371385497e+00 5.000000000000000000e+00
7.470963878467432595e-01 2.000000000000000000e+00
7.698323801323130322e-01 2.000000000000000000e+00
7.250805571337830546e-01 2.000000000000000000e+00
7.535973655301689833e-01 2.000000000000000000e+00
9.458339480777572250e-01 4.000000000000000000e+00
7.307262022924466693e-01 2.000000000000000000e+00
1.044119254055256851e+00 3.000000000000000000e+00
1.233601552163586135e+00 4.000000000000000000e+00
1.736126321519372961e+00 9.000000000000000000e+00
7.443736050088634038e-01 2.000000000000000000e+00
7.263379399425825556e-01 2.000000000000000000e+00
7.800939582300004949e-01 2.000000000000000000e+00
7.451841689592965112e-01 2.000000000000000000e+00
1.725149771340480420e+00 6.000000000000000000e+00
1.054447596681966415e+00 3.000000000000000000e+00
7.355100998629330311e-01 2.000000000000000000e+00
7.332911623864484252e-01 2.000000000000000000e+00
6.692349220071022176e-01 2.000000000000000000e+00
1.021459032880436268e+00 3.000000000000000000e+00
7.660887115732960551e-01 2.000000000000000000e+00
7.306627620414819502e-01 2.000000000000000000e+00
7.241734097576431051e-01 2.000000000000000000e+00
2.210719123884148374e+00 1.900000000000000000e+01
1.086641035485071516e+00 3.000000000000000000e+00
1.476445914234224110e+00 7.000000000000000000e+00
7.762206472498109910e-01 2.000000000000000000e+00
1.190237056337636323e+00 4.000000000000000000e+00
1.344974382671207280e+00 4.000000000000000000e+00
7.987745003024278034e-01 2.000000000000000000e+00
1.117245147151742168e+00 4.000000000000000000e+00
7.310317835093336214e-01 2.000000000000000000e+00
7.507437491250739114e-01 2.000000000000000000e+00
7.665596194035148025e-01 2.000000000000000000e+00
7.140112201850592477e-01 2.000000000000000000e+00
6.868586136657837127e-01 2.000000000000000000e+00
2.359840664241141361e+00 7.000000000000000000e+00
7.709410440063282355e-01 2.000000000000000000e+00
1.216214116291852054e+00 3.000000000000000000e+00
7.611123167226764297e-01 2.000000000000000000e+00
7.294331075111561979e-01 2.000000000000000000e+00
7.416363828276840708e-01 2.000000000000000000e+00
1.681960584954441451e+00 1.000000000000000000e+01
1.097245575031530196e+00 3.000000000000000000e+00
1.160084363437418276e+00 4.000000000000000000e+00
7.592817042005712835e-01 2.000000000000000000e+00
7.563839414168922470e-01 2.000000000000000000e+00
7.320181004144837855e-01 2.000000000000000000e+00
8.416870364972302010e-01 3.000000000000000000e+00
6.719575852685971684e-01 2.000000000000000000e+00
8.014343206382197327e-01 3.000000000000000000e+00
7.999527338225249640e-01 2.000000000000000000e+00
1.853519930819577777e+00 8.000000000000000000e+00
1.233907714527686217e+00 4.000000000000000000e+00
9.642168500916838969e-01 3.000000000000000000e+00
2.989951493078261802e+00 3.600000000000000000e+01
8.005523958495305292e-01 2.000000000000000000e+00
6.784292974216689087e-01 2.000000000000000000e+00
1.005028254461920900e+00 4.000000000000000000e+00
7.642013596777817996e-01 2.000000000000000000e+00
7.712661557037482352e-01 2.000000000000000000e+00
7.529159177269901804e-01 2.000000000000000000e+00
7.552593722247656904e-01 2.000000000000000000e+00
6.828765817484676592e-01 2.000000000000000000e+00
1.233324599473665018e+00 4.000000000000000000e+00
9.641074889364381617e-01 3.000000000000000000e+00
7.414030588130413602e-01 2.000000000000000000e+00
6.722278403687950155e-01 2.000000000000000000e+00
1.178139992543192127e+00 3.000000000000000000e+00
1.543556784723828956e+00 6.000000000000000000e+00
7.322228257166374377e-01 2.000000000000000000e+00
8.213502961587553219e-01 2.000000000000000000e+00
1.047532852232803346e+00 5.000000000000000000e+00
7.291382119785941862e-01 2.000000000000000000e+00
1.853703160152431417e+00 8.000000000000000000e+00
1.301653914641135446e+00 4.000000000000000000e+00
9.898185786631611416e-01 3.000000000000000000e+00
7.334355735400666099e-01 2.000000000000000000e+00
7.668228099330038905e-01 2.000000000000000000e+00
7.857727926485512659e-01 2.000000000000000000e+00
8.982489765216985500e-01 3.000000000000000000e+00
7.171182097116284293e-01 2.000000000000000000e+00
1.681687140895189225e+00 9.000000000000000000e+00
7.400504803729167635e-01 2.000000000000000000e+00
1.191607738502240554e+00 4.000000000000000000e+00
1.012334669444707957e+00 4.000000000000000000e+00
8.016461318695021765e-01 3.000000000000000000e+00
6.345719920150924009e-01 2.000000000000000000e+00
1.199125421914470024e+00 3.000000000000000000e+00
1.174218383449031178e+00 3.000000000000000000e+00
2.558295636715616439e+00 2.000000000000000000e+01
7.362894190694144747e-01 2.000000000000000000e+00
2.805169925213188975e+00 3.200000000000000000e+01
7.373604006861551596e-01 2.000000000000000000e+00
7.782430504883187661e-01 2.000000000000000000e+00
1.635609256340346152e+00 7.000000000000000000e+00
6.981696140151655294e-01 2.000000000000000000e+00
1.110262437988273954e+00 3.000000000000000000e+00
1.199107739020290442e+00 3.000000000000000000e+00
7.163388951235726276e-01 2.000000000000000000e+00
6.910997144286429306e-01 2.000000000000000000e+00
6.948972029012752127e-01 2.000000000000000000e+00
7.255163883171339423e-01 2.000000000000000000e+00
6.351334385657040338e-01 2.000000000000000000e+00
1.270456876025685133e+00 6.000000000000000000e+00
7.432214995881509800e-01 2.000000000000000000e+00
1.015354922859659448e+00 4.000000000000000000e+00
1.205511600263957872e+00 3.000000000000000000e+00
7.397040410644503128e-01 2.000000000000000000e+00
1.174541272661549396e+00 3.000000000000000000e+00
7.801387002749609056e-01 2.000000000000000000e+00
7.360571209380537550e-01 2.000000000000000000e+00
1.188562695521621526e+00 3.000000000000000000e+00
1.170618402419646209e+00 4.000000000000000000e+00
2.558356399341983778e+00 2.000000000000000000e+01
7.306333935930890977e-01 2.000000000000000000e+00
7.306633992366211583e-01 2.000000000000000000e+00
7.128028409036639701e-01 2.000000000000000000e+00
7.542158320629760437e-01 2.000000000000000000e+00
7.878372189101325862e-01 2.000000000000000000e+00
1.043781904646467584e+00 3.000000000000000000e+00
1.247862677846835577e+00 4.000000000000000000e+00
7.378456144977421083e-01 2.000000000000000000e+00
6.901989023709529381e-01 2.000000000000000000e+00
1.392500148873217380e+00 6.000000000000000000e+00
7.626377254854526111e-01 2.000000000000000000e+00
7.420922081073825227e-01 2.000000000000000000e+00
9.429962611075999313e-01 4.000000000000000000e+00
7.235567225062837782e-01 2.000000000000000000e+00
1.665153116439029413e+00 1.100000000000000000e+01
7.795453631658763038e-01 2.000000000000000000e+00
3.113350802365880909e+00 3.300000000000000000e+01
9.710910337863017938e-01 4.000000000000000000e+00
1.614155150734883692e+00 7.000000000000000000e+00
7.923211212949381466e-01 2.000000000000000000e+00
1.503265206578236590e+00 4.000000000000000000e+00
6.671890602871102249e-01 2.000000000000000000e+00
9.434061167789168367e-01 4.000000000000000000e+00
6.913623824981016686e-01 2.000000000000000000e+00
7.316027301070928690e-01 2.000000000000000000e+00
1.367279418977727090e+00 4.000000000000000000e+00
7.233550659950486184e-01 2.000000000000000000e+00
1.137315889561946181e+00 4.000000000000000000e+00
7.424817760951243351e-01 2.000000000000000000e+00
7.565712330420628629e-01 2.000000000000000000e+00
1.018274589440610889e+00 4.000000000000000000e+00
7.488488999792776157e-01 2.000000000000000000e+00
1.665246821772069064e+00 1.100000000000000000e+01
7.660767670415591368e-01 2.000000000000000000e+00
7.802672687401603913e-01 2.000000000000000000e+00
6.676525081833373232e-01 2.000000000000000000e+00
1.267431742672423756e+00 6.000000000000000000e+00
1.904457083842496568e+00 1.300000000000000000e+01
1.373496573843101309e+00 4.000000000000000000e+00
8.211552658254960280e-01 3.000000000000000000e+00
7.644331993924396995e-01 2.000000000000000000e+00
7.553255683259660902e-01 2.000000000000000000e+00
6.918390423358088404e-01 2.000000000000000000e+00
6.551143003326915792e-01 2.000000000000000000e+00
8.575320852113667014e-01 2.000000000000000000e+00
1.226946804351810139e+00 4.000000000000000000e+00
1.328801029068577000e+00 5.000000000000000000e+00
9.365973244277385756e-01 4.000000000000000000e+00
1.175665757883742835e+00 6.000000000000000000e+00
6.947783527865282194e-01 2.000000000000000000e+00
9.903984204652046541e-01 3.000000000000000000e+00
8.563838791017672758e-01 3.000000000000000000e+00
1.296399535158436755e+00 6.000000000000000000e+00
1.345766390427568737e+00 4.000000000000000000e+00
2.594061662687046077e+00 3.400000000000000000e+01
7.975932071342426433e-01 2.000000000000000000e+00
7.084372163431396086e-01 2.000000000000000000e+00
6.411226369814683190e-01 2.000000000000000000e+00
1.576166743536179693e+00 8.000000000000000000e+00
7.059866326639177014e-01 2.000000000000000000e+00
7.112949620708497456e-01 2.000000000000000000e+00
1.605802997581554648e+00 8.000000000000000000e+00
8.558216989582058121e-01 3.000000000000000000e+00
7.169971509823320766e-01 2.000000000000000000e+00
8.560295234138437515e-01 3.000000000000000000e+00
1.038328497933725281e+00 4.000000000000000000e+00
6.771066494529200952e-01 2.000000000000000000e+00
1.100794703536289054e+00 3.000000000000000000e+00
1.384670244720344723e+00 5.000000000000000000e+00
7.526064685478154326e-01 2.000000000000000000e+00
9.946972888124571144e-01 3.000000000000000000e+00
1.295974127006882082e+00 6.000000000000000000e+00
7.935731398765693001e-01 2.000000000000000000e+00
1.346091365878371526e+00 4.000000000000000000e+00
2.009462356886663859e+00 1.700000000000000000e+01
1.524383735538155982e+00 1.000000000000000000e+01
7.629821979139819188e-01 2.000000000000000000e+00
1.446861816180174287e+00 5.000000000000000000e+00
7.460284230511377013e-01 2.000000000000000000e+00
1.031475520670178225e+00 4.000000000000000000e+00
7.728787774721267434e-01 2.000000000000000000e+00
7.242069154141913545e-01 2.000000000000000000e+00
7.239942159076367956e-01 2.000000000000000000e+00
7.206206483235706450e-01 2.000000000000000000e+00
8.451000972930476918e-01 3.000000000000000000e+00
8.304930332173098284e-01 3.000000000000000000e+00
7.062397244091197512e-01 2.000000000000000000e+00
1.255273926589004274e+00 5.000000000000000000e+00
6.630926506405319110e-01 2.000000000000000000e+00
1.262256968900363097e+00 4.000000000000000000e+00
8.932640111785272730e-01 3.000000000000000000e+00
7.474325454291409487e-01 2.000000000000000000e+00
6.998347631764741950e-01 2.000000000000000000e+00
2.725816661924436612e+00 3.800000000000000000e+01
6.776349343341256937e-01 2.000000000000000000e+00
7.028831751199651201e-01 2.000000000000000000e+00
1.360547765520653263e+00 6.000000000000000000e+00
7.062849406934402774e-01 2.000000000000000000e+00
1.672845372056178004e+00 6.000000000000000000e+00
7.909814793449685411e-01 2.000000000000000000e+00
6.955152755333681158e-01 2.000000000000000000e+00
8.150415731731510682e-01 2.000000000000000000e+00
1.595868867406645908e+00 5.000000000000000000e+00
1.316410726819450705e+00 6.000000000000000000e+00
1.262105733331757129e+00 4.000000000000000000e+00
8.324468684192730672e-01 3.000000000000000000e+00
7.569597321742693730e-01 2.000000000000000000e+00
7.952094577323577385e-01 2.000000000000000000e+00
8.924744470668183327e-01 3.000000000000000000e+00
1.217557150968886504e+00 4.000000000000000000e+00
7.781073325172505051e-01 2.000000000000000000e+00
1.090275896520809473e+00 5.000000000000000000e+00
7.704868911928434150e-01 2.000000000000000000e+00
7.470664267654235635e-01 2.000000000000000000e+00
1.172016546053260777e+00 3.000000000000000000e+00
1.962955711679902127e+00 1.700000000000000000e+01
1.472224740911718621e+00 8.000000000000000000e+00
1.893135003303281882e+00 9.000000000000000000e+00
8.735451633685217265e-01 3.000000000000000000e+00
8.257344552784270375e-01 2.000000000000000000e+00
1.132867721389958282e+00 4.000000000000000000e+00
1.061429555242105582e+00 3.000000000000000000e+00
1.499572750604160953e+00 8.000000000000000000e+00
8.718180048357266898e-01 3.000000000000000000e+00
8.268365255601212160e-01 3.000000000000000000e+00
1.415558763516983953e+00 8.000000000000000000e+00
6.984923584647181327e-01 2.000000000000000000e+00
7.817979771015551860e-01 2.000000000000000000e+00
9.426760102872491220e-01 3.000000000000000000e+00
6.807963883081520340e-01 2.000000000000000000e+00
2.978859623914437815e+00 3.500000000000000000e+01
1.637962500554053680e+00 7.000000000000000000e+00
6.979145745003498824e-01 2.000000000000000000e+00
7.644216989444300170e-01 2.000000000000000000e+00
2.978399147557559523e+00 3.500000000000000000e+01
7.892050623676223342e-01 2.000000000000000000e+00
1.229336967779631085e+00 5.000000000000000000e+00
7.309925633916427579e-01 2.000000000000000000e+00
1.091950800831808621e+00 3.000000000000000000e+00
1.477662325636906360e+00 8.000000000000000000e+00
1.655029155439536881e+00 5.000000000000000000e+00
7.741647087561367435e-01 2.000000000000000000e+00
6.982750749884515384e-01 2.000000000000000000e+00
1.637677279070677283e+00 7.000000000000000000e+00
1.092482861269218564e+00 4.000000000000000000e+00
7.207562262190221336e-01 2.000000000000000000e+00
1.429054569119188045e+00 5.000000000000000000e+00
7.576772831051501456e-01 2.000000000000000000e+00
7.570283545990018625e-01 2.000000000000000000e+00
1.542179765600642849e+00 8.000000000000000000e+00
7.726254909937620985e-01 2.000000000000000000e+00
7.347163630726472050e-01 2.000000000000000000e+00
1.812695860411560611e+00 1.100000000000000000e+01
1.170971014329616366e+00 5.000000000000000000e+00
8.292287509355189545e-01 3.000000000000000000e+00
1.806934169177040195e+00 9.000000000000000000e+00
8.086718685598311973e-01 2.000000000000000000e+00
7.066174184099142108e-01 2.000000000000000000e+00
7.651308739908794232e-01 2.000000000000000000e+00
1.565977460385873155e+00 8.000000000000000000e+00
2.000527164126632229e+00 1.400000000000000000e+01
1.496333742772867348e+00 6.000000000000000000e+00
7.192700785057819513e-01 2.000000000000000000e+00
7.872367943215848873e-01 2.000000000000000000e+00
8.029424984601604143e-01 2.000000000000000000e+00
8.903891171847259089e-01 3.000000000000000000e+00
6.970531685842826786e-01 2.000000000000000000e+00
6.715773889385994178e-01 2.000000000000000000e+00
6.866223008325976762e-01 2.000000000000000000e+00
7.320629723597722460e-01 2.000000000000000000e+00
1.068113613807167628e+00 3.000000000000000000e+00
1.102698354414102466e+00 5.000000000000000000e+00
1.623513825206150729e+00 1.000000000000000000e+01
2.569610447842455958e+00 3.100000000000000000e+01
2.038285709169900262e+00 1.100000000000000000e+01
2.570199122780147061e+00 3.100000000000000000e+01
1.551418766243457537e+00 7.000000000000000000e+00
1.308686898570889046e+00 5.000000000000000000e+00
6.976840364138161554e-01 2.000000000000000000e+00
8.218724616567283370e-01 3.000000000000000000e+00
7.122498732187604320e-01 2.000000000000000000e+00
7.241250608954017398e-01 2.000000000000000000e+00
7.370200675694340564e-01 2.000000000000000000e+00
1.052888681116267877e+00 4.000000000000000000e+00
1.623842014813010826e+00 1.000000000000000000e+01
8.893841899502945569e-01 3.000000000000000000e+00
9.974806300319979391e-01 3.000000000000000000e+00
7.734767109403563046e-01 2.000000000000000000e+00
1.124586263875070324e+00 3.000000000000000000e+00
9.195084182646825477e-01 3.000000000000000000e+00
1.122456812199344567e+00 3.000000000000000000e+00
2.038557622642134692e+00 1.100000000000000000e+01
8.674869876706543526e-01 3.000000000000000000e+00
1.105753147046876439e+00 6.000000000000000000e+00
7.337461094729956779e-01 2.000000000000000000e+00
2.000640563709298991e+00 1.800000000000000000e+01
7.236367747938585726e-01 2.000000000000000000e+00
6.847079603743785325e-01 2.000000000000000000e+00
7.717944607644413590e-01 2.000000000000000000e+00
1.494534555797695674e+00 1.000000000000000000e+01
1.024091450606051446e+00 4.000000000000000000e+00
1.160886339126526501e+00 3.000000000000000000e+00
1.177570800844041310e+00 6.000000000000000000e+00
7.043383360765195222e-01 2.000000000000000000e+00
8.302357253616036159e-01 2.000000000000000000e+00
1.754607324860609774e+00 5.000000000000000000e+00
7.492111043183361518e-01 2.000000000000000000e+00
1.168772908494312146e+00 3.000000000000000000e+00
8.291630872512715245e-01 3.000000000000000000e+00
8.420476923247867118e-01 3.000000000000000000e+00
1.537788993674772176e+00 5.000000000000000000e+00
1.835943341452699551e+00 7.000000000000000000e+00
2.086852916368986843e+00 1.300000000000000000e+01
1.418455587784090310e+00 7.000000000000000000e+00
2.920868975446185623e+00 4.500000000000000000e+01
7.094922150031303110e-01 2.000000000000000000e+00
1.239260508966306462e+00 4.000000000000000000e+00
1.466826684648372403e+00 7.000000000000000000e+00
7.706322063616793949e-01 3.000000000000000000e+00
1.300267155174059885e+00 5.000000000000000000e+00
7.231274947409188636e-01 2.000000000000000000e+00
7.291953958645279732e-01 2.000000000000000000e+00
7.094729667155552644e-01 2.000000000000000000e+00
1.063992591223226647e+00 3.000000000000000000e+00
1.181184691123349451e+00 5.000000000000000000e+00
6.946564125283963831e-01 2.000000000000000000e+00
1.480026527003571069e+00 9.000000000000000000e+00
1.835735752755111028e+00 7.000000000000000000e+00
7.668602190100389793e-01 2.000000000000000000e+00
1.269401171862453825e+00 5.000000000000000000e+00
1.868901970201410023e+00 6.000000000000000000e+00
1.621077215213899470e+00 6.000000000000000000e+00
2.086838420235301417e+00 1.300000000000000000e+01
6.953977006961162832e-01 2.000000000000000000e+00
1.324255339354888816e+00 7.000000000000000000e+00
1.418131114127936465e+00 7.000000000000000000e+00
1.788932990460427197e+00 1.400000000000000000e+01
1.388288443102033920e+00 7.000000000000000000e+00
2.377545801269392634e+00 1.000000000000000000e+01
1.037964762146841524e+00 4.000000000000000000e+00
7.895200767977863521e-01 2.000000000000000000e+00
1.217658386446784258e+00 4.000000000000000000e+00
1.043578683465563373e+00 4.000000000000000000e+00
7.263266000912209641e-01 2.000000000000000000e+00
6.723220126299749300e-01 2.000000000000000000e+00
1.600319806010987556e+00 7.000000000000000000e+00
7.398814641550741644e-01 2.000000000000000000e+00
9.335337565092769463e-01 4.000000000000000000e+00
8.238170446840777927e-01 3.000000000000000000e+00
7.340588763854732912e-01 2.000000000000000000e+00
6.892278946038722376e-01 2.000000000000000000e+00
1.259504870974128332e+00 6.000000000000000000e+00
7.774604797890066754e-01 2.000000000000000000e+00
1.662483723708986227e+00 9.000000000000000000e+00
2.958050612810019686e+00 4.400000000000000000e+01
1.028420147345810554e+00 3.000000000000000000e+00
1.366462926301276193e+00 6.000000000000000000e+00
7.061480600649421291e-01 2.000000000000000000e+00
8.462675661157395002e-01 3.000000000000000000e+00
6.961513846380164017e-01 2.000000000000000000e+00
7.189662027290809609e-01 2.000000000000000000e+00
7.579222559960204775e-01 2.000000000000000000e+00
1.215515564445221131e+00 4.000000000000000000e+00
7.318054961760368515e-01 2.000000000000000000e+00
8.757349392158859658e-01 3.000000000000000000e+00
1.223716479819483283e+00 5.000000000000000000e+00
1.875724016262949601e+00 6.000000000000000000e+00
1.259303539799845773e+00 6.000000000000000000e+00
7.862401045164483238e-01 2.000000000000000000e+00
6.679821606899843944e-01 2.000000000000000000e+00
7.690900263732476372e-01 2.000000000000000000e+00
7.766920361381942639e-01 2.000000000000000000e+00
7.518533615894622546e-01 2.000000000000000000e+00
1.836901852499663645e+00 1.600000000000000000e+01
1.329943066941683405e+00 7.000000000000000000e+00
6.919113333130345600e-01 2.000000000000000000e+00
1.651929782605453978e+00 8.000000000000000000e+00
1.688527557324759121e+00 7.000000000000000000e+00
7.442056632187378229e-01 2.000000000000000000e+00
6.930661651919364230e-01 2.000000000000000000e+00
1.181311652324359862e+00 4.000000000000000000e+00
6.964416773142049211e-01 2.000000000000000000e+00
6.889783348077331837e-01 2.000000000000000000e+00
1.146114661551103087e+00 3.000000000000000000e+00
1.623497512603422122e+00 1.100000000000000000e+01
1.277949706169131838e+00 7.000000000000000000e+00
9.713594231585659378e-01 4.000000000000000000e+00
1.662484019292916004e+00 9.000000000000000000e+00
7.717078065350450045e-01 2.000000000000000000e+00
1.233721340454987381e+00 5.000000000000000000e+00
1.113417442385207012e+00 3.000000000000000000e+00
1.592188130073953545e+00 1.100000000000000000e+01
1.219900052452747463e+00 6.000000000000000000e+00
2.295700343967424839e+00 1.100000000000000000e+01
1.729321531374152787e+00 8.000000000000000000e+00
2.756242640799333010e+00 4.000000000000000000e+01
8.698843965042581949e-01 3.000000000000000000e+00
8.222065908231934728e-01 3.000000000000000000e+00
7.451190263308355988e-01 2.000000000000000000e+00
1.110006515376289693e+00 3.000000000000000000e+00
7.675118539802335826e-01 2.000000000000000000e+00
7.108695643951491450e-01 2.000000000000000000e+00
1.706197691400600958e+00 1.100000000000000000e+01
7.146399581724417471e-01 2.000000000000000000e+00
6.808037887063415061e-01 2.000000000000000000e+00
8.753059639032594319e-01 3.000000000000000000e+00
1.113004963264798697e+00 3.000000000000000000e+00
1.592329471782769401e+00 1.100000000000000000e+01
1.003371052398979391e+00 4.000000000000000000e+00
7.093124456471973094e-01 2.000000000000000000e+00
2.295612401032606886e+00 1.100000000000000000e+01
1.380376585100536513e+00 5.000000000000000000e+00
7.594187558038659747e-01 2.000000000000000000e+00
7.279181477566887271e-01 2.000000000000000000e+00
1.819026709573660971e+00 1.300000000000000000e+01
1.504376709107948296e+00 8.000000000000000000e+00
1.219341795001600115e+00 6.000000000000000000e+00
6.744683661970677369e-01 2.000000000000000000e+00
1.936118670126060870e+00 1.300000000000000000e+01
1.575143111780507699e+00 7.000000000000000000e+00
1.147264248388204289e+00 3.000000000000000000e+00
8.792041575576982071e-01 2.000000000000000000e+00
7.273984232409664852e-01 2.000000000000000000e+00
1.342707768246097277e+00 6.000000000000000000e+00
1.154054944500740421e+00 6.000000000000000000e+00
9.450196163314045217e-01 4.000000000000000000e+00
1.729323996715324663e+00 8.000000000000000000e+00
7.221146903367294811e-01 2.000000000000000000e+00
8.489950509827194347e-01 3.000000000000000000e+00
8.755610854847077906e-01 3.000000000000000000e+00
1.548237692293787049e+00 1.000000000000000000e+01
9.694515856382135421e-01 3.000000000000000000e+00
1.563464272939638855e+00 4.000000000000000000e+00
1.855181400145850645e+00 9.000000000000000000e+00
2.964837423437178376e+00 4.600000000000000000e+01
7.458938251219214832e-01 2.000000000000000000e+00
2.081600577266206287e+00 9.000000000000000000e+00
1.054276304109833973e+00 3.000000000000000000e+00
1.060125523267851921e+00 4.000000000000000000e+00
8.752228194182405385e-01 3.000000000000000000e+00
7.408856178475813348e-01 2.000000000000000000e+00
7.240742400935682443e-01 2.000000000000000000e+00
1.741054069311646302e+00 1.200000000000000000e+01
1.154676716950209459e+00 3.000000000000000000e+00
1.642270617672905164e+00 5.000000000000000000e+00
8.356951227822685402e-01 3.000000000000000000e+00
8.659641615864903663e-01 3.000000000000000000e+00
1.548291384304066876e+00 1.000000000000000000e+01
9.754475847787026366e-01 4.000000000000000000e+00
7.038272693519667111e-01 2.000000000000000000e+00
7.415673597637896242e-01 2.000000000000000000e+00
1.199429363091168543e+00 3.000000000000000000e+00
8.081933080442140760e-01 2.000000000000000000e+00
1.562820009936861876e+00 4.000000000000000000e+00
1.952093889261049764e+00 1.400000000000000000e+01
1.411877156033543246e+00 8.000000000000000000e+00
2.203628826725510859e+00 9.000000000000000000e+00
1.435138749842489014e+00 8.000000000000000000e+00
1.125604431405670791e+00 3.000000000000000000e+00
9.699348828850389292e-01 3.000000000000000000e+00
6.342053496309311145e-01 2.000000000000000000e+00
7.571985898693430750e-01 2.000000000000000000e+00
7.388105925519190542e-01 2.000000000000000000e+00
7.686307594005543642e-01 3.000000000000000000e+00
1.275165836776061656e+00 5.000000000000000000e+00
