# theta phi size
1.389645389278973937e+02 6.614608940263991599e+01 2.000000000000000000e+00
-5.639231707450524311e+01 1.257735119429209369e+01 3.000000000000000000e+00
-9.687706455576307008e+01 9.370684315066982606e+01 2.000000000000000000e+00
-5.208575473691820434e+01 1.068269393552720459e+02 2.000000000000000000e+00
1.416648784679091193e+02 1.250126648492698109e+02 2.000000000000000000e+00
-1.422490922208185111e+02 3.666879306677867589e+01 1.000000000000000000e+01
-6.075147047133390998e+01 1.671907688868043635e+02 3.000000000000000000e+00
-3.872214189313957178e+01 6.008261692152751010e+01 4.000000000000000000e+00
-6.839854670852407992e+01 1.160294674587419053e+02 2.000000000000000000e+00
1.247791659746341679e+02 1.063809486917749325e+02 2.000000000000000000e+00
2.987299449383821681e+01 1.064400042289154555e+02 2.000000000000000000e+00
1.482388813600573485e+02 1.285582346698985248e+02 3.000000000000000000e+00
9.650299510232430711e-01 8.233591325244543668e+01 2.000000000000000000e+00
1.699733739389153584e+02 9.909061071087107564e+01 3.000000000000000000e+00
-4.103131683593284151e+01 1.138127159716807597e+02 2.000000000000000000e+00
1.342425994729907188e+02 1.517885360943271564e+02 8.000000000000000000e+00
-5.096588464177930433e+01 5.101693714740378027e+01 4.000000000000000000e+00
1.221299591382531560e+02 5.113245868029380148e+01 3.000000000000000000e+00
1.546532874741708952e+02 4.546122408344464105e+01 3.600000000000000000e+01
-4.906140372469972277e+01 1.280301272755126263e+02 2.000000000000000000e+00
-1.639990501189008967e+02 1.201458494655699383e+02 2.000000000000000000e+00
4.678336561652793790e+01 6.616285331380976231e+01 4.000000000000000000e+00
1.332894974312490319e+02 1.517082256416532289e+02 2.000000000000000000e+00
-2.203355330975575299e+01 8.978394837470199263e+01 2.000000000000000000e+00
1.699868428439463344e+02 9.908016817255516173e+01 2.000000000000000000e+00
-1.645718525024232974e+02 9.058142206745117164e+01 2.000000000000000000e+00
-5.098237028819700356e+01 5.102755162212826434e+01 2.000000000000000000e+00
7.477510179395284240e+01 7.291222411646180035e+01 4.000000000000000000e+00
-4.103546107210259919e+01 1.138539105973600982e+02 3.000000000000000000e+00
1.236076829254947711e+02 1.674226488057079223e+02 2.000000000000000000e+00
8.312293544423691571e+01 8.629315684933018815e+01 2.000000000000000000e+00
1.279142452630817957e+02 7.317306064472796834e+01 3.000000000000000000e+00
-3.833512153209088780e+01 5.498733515073020328e+01 6.000000000000000000e+00
3.775090777918150309e+01 1.433312069332213525e+02 2.000000000000000000e+00
1.192485295286660971e+02 1.280923111319563468e+01 2.000000000000000000e+00
1.412778581068604353e+02 1.199173830784725112e+02 5.000000000000000000e+00
1.116014532914759059e+02 6.397053254125810184e+01 2.000000000000000000e+00
-5.522083402536583208e+01 7.361905130822508170e+01 8.000000000000000000e+00
-1.501270055061617654e+02 7.355999577108455867e+01 4.000000000000000000e+00
-3.176111863994265860e+01 5.144176533010150365e+01 3.000000000000000000e+00
-1.790349700489767883e+02 9.766408674755454911e+01 2.000000000000000000e+00
-6.726123932703767139e+01 1.689069949364615297e+02 2.000000000000000000e+00
1.309497624657129506e+02 9.477342141341591741e+01 2.000000000000000000e+00
1.221772207247667694e+02 9.476809692151526576e+01 3.000000000000000000e+00
1.458354996396406023e+02 1.299924103942895215e+02 2.000000000000000000e+00
1.324082566223027584e+02 9.701316203460248744e+01 9.000000000000000000e+00
2.674654909751932408e+01 1.131367476014460181e+02 2.000000000000000000e+00
9.680082143758026803e+01 1.528530683307972708e+02 4.000000000000000000e+00
-1.238731897198030509e+02 1.262966082747782934e+02 4.000000000000000000e+00
1.479333018771516208e+02 1.173660215550824972e+02 3.000000000000000000e+00
1.353600292798302860e+02 6.798853539702010096e+01 2.000000000000000000e+00
-7.643292175340747008e+01 1.697743338589573341e+02 3.000000000000000000e+00
5.058360306577634447e+01 4.788463885261647590e+01 3.000000000000000000e+00
3.516402527325076521e-01 1.230691712834184131e+02 2.000000000000000000e+01
1.225998888371679527e+02 5.788259424801072583e+01 2.000000000000000000e+00
1.371336430728583196e+02 1.389856245081153645e+02 3.200000000000000000e+01
1.546579527369730158e+02 1.234920827909859042e+02 2.000000000000000000e+00
-6.041374958869188561e+01 6.214701695825942096e+01 2.000000000000000000e+00
-1.383953494112085707e+02 1.327204117772188852e+02 7.000000000000000000e+00
1.702459417461011526e+02 8.713999819224194709e+01 2.000000000000000000e+00
-1.529018663881322482e+02 1.279073875256127195e+02 3.000000000000000000e+00
1.374011087791237742e+02 6.349278263860848881e+01 3.000000000000000000e+00
1.221865062367138819e+02 9.480777220476225864e+01 2.000000000000000000e+00
-9.240024246728422952e+01 1.603648689200163915e+02 2.000000000000000000e+00
3.197797118119319393e+01 1.412118616881510036e+02 2.000000000000000000e+00
-1.449645110808256732e+02 5.748372754294184261e+01 2.000000000000000000e+00
1.754865570917775415e+02 5.361540205385059465e+01 2.000000000000000000e+00
-6.967308954229260110e+01 4.707688464213063639e+01 6.000000000000000000e+00
-3.547513865429597502e+01 8.072611052510811191e+01 2.000000000000000000e+00
-1.257568591845049610e+02 1.262707673955543584e+02 4.000000000000000000e+00
1.401645121346922735e+02 4.576951982145846642e+01 3.000000000000000000e+00
3.696172328121264883e+01 9.413694151802832266e+01 2.000000000000000000e+00
6.836958794335333778e+01 4.454128330893229304e+01 3.000000000000000000e+00
1.791457864123325976e+02 8.115331854875631734e+01 2.000000000000000000e+00
1.127387606729623428e+02 1.109300506353847382e+01 2.000000000000000000e+00
-4.905023753428706357e+01 8.522657858658408259e+01 3.000000000000000000e+00
-5.782277927523323058e+01 8.523190307848473424e+01 4.000000000000000000e+00
-3.416450036035940485e+01 5.000758960571047140e+01 2.000000000000000000e+01
-4.759174337769723451e+01 8.298683796539751256e+01 2.000000000000000000e+00
-1.532534509024806653e+02 6.686325239855398195e+01 2.000000000000000000e+00
-8.319917856241973197e+01 2.714693166920275402e+01 2.000000000000000000e+00
5.612681028019694907e+01 5.370339172522169235e+01 2.000000000000000000e+00
-3.206669812284837207e+01 6.263397844491750277e+01 2.000000000000000000e+00
-4.463997072016969270e+01 1.120114646029798990e+02 3.000000000000000000e+00
1.035670782465925299e+02 1.022566614104266947e+01 4.000000000000000000e+00
-1.294163969342236555e+02 1.321153611473835099e+02 2.000000000000000000e+00
-1.796483597472675058e+02 5.693082871658158695e+01 2.000000000000000000e+00
-5.740011116283206860e+01 1.221174057519892813e+02 6.000000000000000000e+00
-4.286635692714168755e+01 4.101437549188463549e+01 2.000000000000000000e+00
-2.534204726302698063e+01 5.650791720901411708e+01 2.000000000000000000e+00
1.195862504113081144e+02 1.178529830417405861e+02 4.000000000000000000e+00
4.160465058879144351e+01 4.727958822278112905e+01 2.000000000000000000e+00
-9.754058253898866937e+00 9.286000180775805291e+01 1.100000000000000000e+01
2.709813361186776604e+01 5.209261247438727338e+01 2.000000000000000000e+00
-4.259889122087624003e+01 1.165072173613915112e+02 3.300000000000000000e+01
-5.781349376328611100e+01 8.519222779523772715e+01 4.000000000000000000e+00
8.759975753271577048e+01 1.963513107998360852e+01 7.000000000000000000e+00
-1.480220288188068025e+02 3.878813831184901773e+01 2.000000000000000000e+00
3.503548891917434815e+01 1.225162724570581503e+02 4.000000000000000000e+00
-4.513442908222462080e+00 1.263845979461494125e+02 2.000000000000000000e+00
1.103269104577073989e+02 1.329231153578693636e+02 4.000000000000000000e+00
1.445248613457040392e+02 9.927388947489188809e+01 2.000000000000000000e+00
5.424314081549504607e+01 5.372923260444566296e+01 2.000000000000000000e+00
-3.983548786530775487e+01 1.342304801785415407e+02 4.000000000000000000e+00
-1.430382767187873583e+02 8.586305848197167734e+01 2.000000000000000000e+00
-1.116304120566466764e+02 1.354587166910676785e+02 4.000000000000000000e+00
-8.542135876674338268e-01 9.884668145124368266e+01 2.000000000000000000e+00
1.503101758736706586e+02 1.467330672521914892e+02 2.000000000000000000e+00
-9.006926470683990260e+01 1.244753371160719269e+02 4.000000000000000000e+00
4.844187186032311132e+01 1.379631772898148654e+02 2.000000000000000000e+00
-5.583977358263850022e+01 4.656009192321330659e+01 1.100000000000000000e+01
1.710283153098204423e+02 1.429689823530228523e+02 2.000000000000000000e+00
1.085472961367997158e+02 7.889330569931087211e+01 2.000000000000000000e+00
-1.387745289182129795e+02 4.597094336372795453e+01 2.000000000000000000e+00
-8.926487452302805536e+01 3.562860957780755200e+01 6.000000000000000000e+00
1.348262143564560915e+02 1.012105470713066921e+02 1.300000000000000000e+01
1.221435250344024155e+02 9.133038271016215504e+01 4.000000000000000000e+00
1.222698642259652360e+02 5.548257529108384745e+01 3.000000000000000000e+00
-8.667959317918574769e+00 1.345838300333369091e+02 2.000000000000000000e+00
1.778906676378803979e+02 9.124085422676061796e+01 2.000000000000000000e+00
-1.018227511542771140e+02 1.661485352203306434e+02 2.000000000000000000e+00
-1.356762217970484699e+02 1.002084476776137620e+02 2.000000000000000000e+00
1.349396000275064011e+02 6.754631301008545563e+01 2.000000000000000000e+00
-8.643398693717620063e+01 1.245335719164400246e+02 4.000000000000000000e+00
1.432629405387143038e+02 1.332289575197915781e+02 5.000000000000000000e+00
-1.422866473844777602e+02 1.697314270321576544e+02 4.000000000000000000e+00
9.000000000000000000e+01 7.437695121106615659e+01 6.000000000000000000e+00
1.283652532579644401e+02 6.813829607046223202e+01 2.000000000000000000e+00
1.552787165898365913e+02 1.290694827488994747e+02 3.000000000000000000e+00
-6.964393810782844696e+01 5.766187007466522374e+01 3.000000000000000000e+00
1.384125965836209105e+02 1.114868696926713199e+02 6.000000000000000000e+00
-8.245380600427341733e+01 1.473493730696667114e+02 4.000000000000000000e+00
-1.129707150784135621e+02 1.759416321832465258e+02 3.400000000000000000e+01
2.926993149895794133e+01 1.369444565182538724e+02 2.000000000000000000e+00
3.720680356624367846e+01 1.681761934553938147e+02 2.000000000000000000e+00
-2.968982412632934498e+01 3.326693274780853216e+01 2.000000000000000000e+00
8.993073529316011161e+01 5.552466288392808735e+01 8.000000000000000000e+00
-1.315581281396769100e+02 4.203682271018515593e+01 2.000000000000000000e+00
1.241602264173615140e+02 1.334399080767867076e+02 2.000000000000000000e+00
-8.971684690179564825e+00 3.703101764697714771e+01 8.000000000000000000e+00
-7.145270386320028422e+01 1.011066943006891421e+02 3.000000000000000000e+00
4.122547108178704889e+01 1.340290566362720597e+02 2.000000000000000000e+00
9.073512547697194464e+01 1.443713904221924622e+02 3.000000000000000000e+00
-4.517378564354392978e+01 7.878945292869332206e+01 4.000000000000000000e+00
-5.785647496559760583e+01 8.866961728983784496e+01 2.000000000000000000e+00
-5.773013577403478536e+01 1.245174247089161526e+02 3.000000000000000000e+00
1.713320406820814128e+02 4.541616996666311223e+01 5.000000000000000000e+00
-2.109332362119612281e+00 8.875914577323938204e+01 2.000000000000000000e+00
7.817724884572288602e+01 1.385146477966937795e+01 3.000000000000000000e+00
4.432377820295154436e+01 7.979155232238625217e+01 6.000000000000000000e+00
-4.506039997249361306e+01 1.124536869899145586e+02 2.000000000000000000e+00
9.356601306282378516e+01 5.546642808355997545e+01 4.000000000000000000e+00
-3.673705946128570332e+01 4.677104248020843613e+01 1.700000000000000000e+01
3.771335261552223272e+01 1.026857296784236340e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.056230487889338434e+02 2.000000000000000000e+00
-5.163474674203558124e+01 1.118617039295377964e+02 5.000000000000000000e+00
-2.472128341016341579e+01 5.093051725110053241e+01 2.000000000000000000e+00
1.103560618921715673e+02 1.223381299253347834e+02 4.000000000000000000e+00
-4.158740341637912508e+01 6.851313030732869436e+01 2.000000000000000000e+00
9.754619399572659688e+01 3.265062693033328856e+01 2.000000000000000000e+00
6.702928492158643792e+01 4.058367816753486679e+00 2.000000000000000000e+00
-1.507300685010420693e+02 4.305554348174612755e+01 2.000000000000000000e+00
-1.427931964337563215e+02 1.182380654460619240e+01 3.000000000000000000e+00
-4.055735951492264491e+01 1.364566598962509829e+02 3.000000000000000000e+00
6.367034262004985123e+01 7.278057818220490560e+01 2.000000000000000000e+00
9.150407901132743405e+01 1.340019449843662187e+02 5.000000000000000000e+00
1.477413528617614134e+02 8.348730276537978057e+01 2.000000000000000000e+00
1.419083684103088387e+02 5.781210935766623038e+01 4.000000000000000000e+00
2.755030651344092973e+00 1.746531196198800728e+01 3.000000000000000000e+00
-1.640008240178382266e+02 4.989305662715332801e+01 2.000000000000000000e+00
1.046935158013854839e+01 9.409239910045590705e+01 2.000000000000000000e+00
4.000224710908074632e-01 4.995368467794872203e+01 3.800000000000000000e+01
6.962483795246428997e+01 1.205918388684070841e+01 2.000000000000000000e+00
-1.678256447520419385e+02 5.143933688754228939e+01 2.000000000000000000e+00
4.149266141228643789e+01 1.275269105152536895e+02 6.000000000000000000e+00
1.665155129682734980e+02 1.335485122264755944e+02 2.000000000000000000e+00
-1.018474869895623272e+02 1.360517094465786840e+02 6.000000000000000000e+00
-1.400174251449531653e+02 1.380522408356926576e+02 2.000000000000000000e+00
1.418887244546961881e+02 5.779347667228400098e+01 2.000000000000000000e+00
2.854343738157941068e+00 1.743612014397459120e+01 2.000000000000000000e+00
1.110140866359994538e+00 9.252746274514721847e+01 5.000000000000000000e+00
-1.687632402327009515e+02 2.260713124730504830e+01 6.000000000000000000e+00
4.421162449324075538e+01 1.216127315510330789e+02 4.000000000000000000e+00
1.489413036883549353e+02 5.847020032731752792e+01 3.000000000000000000e+00
4.687242098229877740e+01 5.258116429099584366e+01 2.000000000000000000e+00
-7.909416510433250380e+01 1.228572312882241135e+02 2.000000000000000000e+00
-7.885574869472289095e+01 3.459393081723473529e+01 3.000000000000000000e+00
1.499331848424229179e+02 1.306803523397948936e+02 4.000000000000000000e+00
1.477454474552428394e+02 8.349557359376115073e+01 2.000000000000000000e+00
1.277697445862721537e+02 6.797756651052071675e+01 5.000000000000000000e+00
1.390834278009737659e+02 1.168211421978602402e+02 2.000000000000000000e+00
4.440833502918451359e+01 9.742175195131633814e+01 2.000000000000000000e+00
1.279045349346353220e+02 1.014496415140406640e+02 3.000000000000000000e+00
-1.112877314662360249e+02 5.184037727709193177e+01 1.700000000000000000e+01
-4.665884992535997355e+01 1.249480815500891708e+02 8.000000000000000000e+00
8.947597083318123623e+01 1.441538932038656071e+02 9.000000000000000000e+00
-1.480772014515827095e+02 2.943978760237391512e+01 3.000000000000000000e+00
1.353145787303266729e+02 1.037369635973762030e+02 2.000000000000000000e+00
1.233441979232553933e+02 1.188041715259343505e+02 4.000000000000000000e+00
-1.413466335554853686e+02 1.471024584418450161e+02 3.000000000000000000e+00
6.367990999540101171e+01 7.273443487558995457e+01 8.000000000000000000e+00
1.394426404850773622e+02 4.354334010374902419e+01 3.000000000000000000e+00
-1.163296573799501630e+02 1.072194218177951086e+02 3.000000000000000000e+00
-8.849592098867258017e+01 4.599805501563378130e+01 8.000000000000000000e+00
-3.225864713823859375e+01 9.651269723462024785e+01 2.000000000000000000e+00
-3.809163158969116125e+01 1.221878906423337696e+02 2.000000000000000000e+00
-1.772449693486558999e+02 1.625346880380120069e+02 3.000000000000000000e+00
1.599917598216175918e+01 1.301069433728466720e+02 2.000000000000000000e+00
-1.695306484198614498e+02 8.590760089954407874e+01 3.500000000000000000e+01
-1.795999775289092213e+02 1.300463153220512709e+02 7.000000000000000000e+00
-1.103751620475357242e+02 1.679408161131593147e+02 2.000000000000000000e+00
1.217435524795808810e+01 1.285606631124577177e+02 2.000000000000000000e+00
-1.385073385877135763e+02 5.247308948474633894e+01 3.500000000000000000e+01
-1.348448703172652863e+01 4.645148777352441272e+01 2.000000000000000000e+00
7.815251301043767285e+01 4.394829055342131596e+01 5.000000000000000000e+00
3.998257485504685604e+01 4.194775916430734242e+01 2.000000000000000000e+00
-3.811127554530381900e+01 1.222065233277159990e+02 3.000000000000000000e+00
-1.771456562618420776e+02 1.625638798560254088e+02 8.000000000000000000e+00
-1.788898591336400159e+02 8.747253725485279574e+01 5.000000000000000000e+00
1.123675976729906090e+01 1.573928687526949659e+02 2.000000000000000000e+00
-1.357883755067592517e+02 5.838726844896692825e+01 2.000000000000000000e+00
-3.105869631164507894e+01 1.215297996726824721e+02 7.000000000000000000e+00
-1.331275790177012084e+02 1.274188357090041421e+02 4.000000000000000000e+00
1.009058348956674962e+02 5.714276871177589356e+01 2.000000000000000000e+00
1.011442513052771091e+02 1.454060691827652647e+02 5.000000000000000000e+00
-3.006681515757709278e+01 4.931964766020512059e+01 2.000000000000000000e+00
-3.225455254475714639e+01 9.650442640623886348e+01 2.000000000000000000e+00
-5.223025541372786762e+01 1.120224334894792975e+02 8.000000000000000000e+00
-4.091657219902621989e+01 6.317885780213976687e+01 2.000000000000000000e+00
-1.355916649708154864e+02 8.257824804868366186e+01 2.000000000000000000e+00
-5.209546506536466381e+01 7.855035848595935022e+01 1.100000000000000000e+01
6.871226853376398935e+01 1.281596227229080966e+02 5.000000000000000000e+00
1.333411500746400122e+02 5.505191844991082206e+01 3.000000000000000000e+00
-9.052402916681876377e+01 3.584610679613439288e+01 9.000000000000000000e+00
3.192279854841730113e+01 1.505602123976261169e+02 2.000000000000000000e+00
-4.468542126967334127e+01 7.626303640262382544e+01 2.000000000000000000e+00
-5.665580207674459956e+01 6.119582847406565662e+01 2.000000000000000000e+00
3.865336644451461723e+01 3.289754155815499814e+01 8.000000000000000000e+00
-1.163200900045989954e+02 1.072655651244100454e+02 1.400000000000000000e+01
6.803163323594536394e+01 1.487755212066964816e+02 6.000000000000000000e+00
1.318048806488978357e+02 7.243262402635508579e+01 2.000000000000000000e+00
1.421012657770581029e+02 1.295872745622687887e+02 2.000000000000000000e+00
1.375859239431098899e+02 1.221445224730581316e+02 2.000000000000000000e+00
2.476838336537448004e+00 9.562836420398505766e+01 3.000000000000000000e+00
