# size duration
2.235000000000001208e+00 1.616687578532145952e+00
2.850000000000001421e-01 5.162013441321978285e-02
5.504999999999999005e+00 1.742889516837249797e+00
2.400000000000019895e-01 4.223504028189766640e-02
5.999999999999872102e-02 8.178791477045135525e-03
7.199999999999988631e-01 1.870306280721100167e-01
9.900000000000019895e-01 3.223075814834418518e-01
1.110000000000006537e+00 3.352501719711180050e-01
7.199999999999988631e-01 1.207527696807164236e-01
6.599999999999965894e-01 2.016725632503902910e-01
2.549999999999954525e-01 4.684245782028875760e-02
6.449999999999960210e-01 1.249577062604997624e-01
1.200000000000045475e-01 1.689333562754107704e-02
1.649999999999991473e-01 2.414343676723967533e-02
1.950000000000002842e-01 2.943329690999688455e-02
4.949999999999974420e-01 1.192093411887546889e-01
4.200000000000017053e-01 8.779937184460070987e-02
4.799999999999968736e-01 1.014652175179851512e-01
2.400000000000019895e-01 3.942756567349872676e-02
3.750000000000000000e-01 7.735980329925694343e-02
4.949999999999974420e-01 1.080316843399153209e-01
5.249999999999985789e-01 1.984265918381070137e-01
4.799999999999968736e-01 1.354765317046736084e-01
2.999999999999971578e-01 5.866168621702617936e-02
2.849999999999965894e-01 5.275316381051968484e-02
7.799999999999940314e-01 2.131248235312226402e-01
2.700000000000031264e-01 4.199728949801174310e-02
1.499999999999985789e-01 2.196021013629700924e-02
4.350000000000022737e-01 9.523785474068580115e-02
2.999999999999971578e-01 6.231376355713189041e-02
4.950000000000045475e-01 1.127005588097478445e-01
3.149999999999977263e-01 5.839825150699511080e-02
2.100000000000079581e-01 3.164028141239674796e-02
3.149999999999977263e-01 5.420453475138394678e-02
4.950000000000045475e-01 1.109545293985846476e-01
3.149999999999977263e-01 5.363599325580629268e-02
1.799999999999926104e-01 2.875664155911262371e-02
3.149999999999977263e-01 5.297075488303570889e-02
3.900000000000005684e-01 9.378148146738694846e-02
2.999999999999971578e-01 6.480442465889654780e-02
1.950000000000073896e-01 2.774577768263162755e-02
6.749999999999971578e-01 1.613021221555139828e-01
3.900000000000005684e-01 8.347018661343277857e-02
7.349999999999994316e-01 1.583956424751793435e-01
5.699999999999931788e-01 9.653931758499036120e-02
2.999999999999971578e-01 5.159352955356293763e-02
4.950000000000045475e-01 1.152749207931061531e-01
2.249999999999943157e-01 3.552320437340020232e-02
5.700000000000073896e-01 1.341909571559014303e-01
2.099999999999937472e-01 3.406505987312315187e-02
2.999999999999971578e-01 5.579141837876007426e-02
2.549999999999954525e-01 4.919281571984415041e-02
1.799999999999926104e-01 2.850429707990793232e-02
4.350000000000022737e-01 1.049853257597707368e-01
4.650000000000034106e-01 1.549856455106039810e-01
4.350000000000022737e-01 1.157099233617906314e-01
1.049999999999997158e+00 2.959460294358977062e-01
7.049999999999982947e-01 2.065316455035664800e-01
2.099999999999937472e-01 3.204665213084949282e-02
