# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.700125988108536212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800133399173753368e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.900140810238948319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000148221304165475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.100155632369382630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.200163043434577581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.300170454499794737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400177865564989688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.500185276630206843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.600192687695423999e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.700200098760618950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.800207509825836105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.900214920891031056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000222331956248212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.100229743021465367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.200237154086660318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.300244565151877474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.400251976217072425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.500259387282289580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.600266798347506736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.700274209412701687e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.800281620477918842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.900289031543113794e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000296442608330949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.100303853673548105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.200311264738743056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.300318675803960211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.400326086869155162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.500333497934372318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.600340908999589473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.700348320064784424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.800355731130001580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.900363142195196531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000370553260413686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.100377964325630842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.200385375390825793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.300392786456042948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.400400197521237899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.500407608586455055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.600415019651672210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.700422430716867161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.800429841782084317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.900437252847279268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000444663912496424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.100452074977713579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.200459486042908530e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.300466897108125686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.400474308173320637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.500481719238537792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.600489130303754948e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.700496541368949899e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.800503952434167054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.900511363499362005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000518774564579161e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.100526185629796316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.200533596694991267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.300541007760208423e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.400548418825403374e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.500555829890620529e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.600563240955837685e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.700570652021032636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.800578063086249792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.900585474151444743e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000592885216661898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.100600296281879054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.200607707347074005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.300615118412291160e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+03 8.400622529477486111e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.500629940542703267e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.600637351607920422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.700644762673115373e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.800652173738332529e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.900659584803527480e-02 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.250000000000000000e+03 9.000666995868744635e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.100674406933961791e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.200681817999156742e-02 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.300689229064373897e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.400696640129568848e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.500704051194786004e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.600711462260003159e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.700718873325198111e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.800726284390415266e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.900733695455610217e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 1.000074110652082737e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.010074851758604453e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.020075592865123948e-01 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.030076333971645663e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.040077075078165159e-01 3.413746017296313308e-03 9.961310878470641672e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.050077816184686874e-01 5.689576695493855224e-03 9.938552571688666903e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.060078557291208590e-01 3.186162949476558769e-03 9.964724624487938387e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.070079298397728085e-01 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.080080039504249800e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.090080780610769295e-01 6.827492034592626616e-03 9.926035502958580059e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.100081521717291011e-01 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.110082262823812727e-01 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.120083003930332222e-01 1.263086026399635846e-02 9.862312243969049153e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.130083745036853937e-01 1.433773327264451468e-02 9.853208921256259023e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.140084486143373432e-01 1.308602639963586667e-02 9.852071005917160118e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.150085227249895148e-01 1.832043695949021542e-02 9.804278561675011661e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.160085968356416863e-01 1.900318616294947513e-02 9.784934000910332497e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.170086709462936359e-01 3.254437869822485174e-02 9.626763768775603580e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.180087450569458074e-01 3.868912152935821691e-02 9.547109695038689114e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.190088191675977569e-01 4.631315430131998506e-02 9.406008192990441552e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.200088932782499285e-01 7.544378698224851743e-02 8.917842512517069054e-01 0.000000000000000000e+00 3.277196176604460498e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.210089673889021000e-01 1.185707783340919502e-01 7.870960400546199720e-01 0.000000000000000000e+00 9.433318161128811941e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.220090414995540495e-01 2.038006372325898985e-01 5.852298588984979899e-01 0.000000000000000000e+00 2.109695038689121394e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230091156102062211e-01 2.967683204369594985e-01 3.616294947655894210e-01 0.000000000000000000e+00 3.416021847974510806e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240091897208581706e-01 3.761948111060536837e-01 1.978834774692762866e-01 2.275830678197542133e-04 4.256941283568502765e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250092638315103422e-01 3.938324988620846567e-01 1.250568957669549452e-01 1.137915339098771066e-04 4.809968138370505075e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260093379421625137e-01 3.645880746472462408e-01 1.214155666818388657e-01 0.000000000000000000e+00 5.139963586709148657e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270094120528144632e-01 3.518434228493400040e-01 1.308602639963586667e-01 0.000000000000000000e+00 5.172963131543013571e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280094861634666348e-01 3.594674556213017791e-01 1.441738734638143005e-01 3.413746017296313199e-04 4.960172963131542767e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290095602741185843e-01 3.738051888939463163e-01 1.375739644970414288e-01 1.137915339098771066e-04 4.885070550751023921e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300096343847707558e-01 3.775603095129722586e-01 1.461083295402822169e-01 2.275830678197542133e-04 4.761037778789258268e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310097084954229274e-01 3.553709604005462208e-01 1.595357305416477134e-01 3.413746017296313199e-04 4.847519344560764498e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320097826060748769e-01 3.434228493400091065e-01 1.571461083295402905e-01 9.103322712790168532e-04 4.985207100591715901e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330098567167270485e-01 3.722121074192080159e-01 1.227810650887573990e-01 2.162039144287664864e-03 5.028447883477469293e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340099308273789980e-01 3.784706417842512716e-01 1.024123805188894010e-01 3.186162949476558769e-03 5.159308147473827821e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350100049380311695e-01 3.667501137915338827e-01 1.091260810195721492e-01 6.258534365043240920e-03 5.178652708238506985e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360100790486833411e-01 3.594674556213017791e-01 1.206190259444697294e-01 9.444697314519799256e-03 5.104688211197087044e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370101531593352906e-01 3.557123350022758368e-01 1.459945380063723264e-01 1.843422849340009204e-02 4.798588984979517691e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380102272699874622e-01 3.554847519344560558e-01 1.588529813381884259e-01 2.617205279927173334e-02 4.594902139280837572e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390103013806394117e-01 3.545744196631770428e-01 1.648839326354119283e-01 4.016841147018661989e-02 4.403732362312243742e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400103754912915832e-01 3.582157487482931502e-01 1.670459717796995980e-01 5.814747382794720199e-02 4.165908056440600915e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410104496019437548e-01 3.743741465634956578e-01 1.697769685935366368e-01 7.373691397360036814e-02 3.821119708693673234e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420105237125957043e-01 3.718707328174783999e-01 1.703459262630860338e-01 8.932635411925353430e-02 3.684569868001820736e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430105978232478758e-01 3.741465634956759323e-01 1.682976786527082269e-01 9.990896677287210148e-02 3.576467910787437532e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440106719338998253e-01 3.817705962676377074e-01 1.631770596267637652e-01 1.036640873918980438e-01 3.513882567137004975e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450107460445519969e-01 3.868912152935821691e-01 1.614701866181156020e-01 1.154984069185252676e-01 3.361401911697769473e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460108201552041685e-01 3.965634956759216956e-01 1.731907146108329631e-01 1.248293126991351781e-01 3.054164770141101770e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470108942658561180e-01 4.025944469731451703e-01 1.762630860263996457e-01 1.481565771506599960e-01 2.729858898497951603e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480109683765082895e-01 4.081702321347291940e-01 1.787664997724169313e-01 1.687528447883477334e-01 2.443104233045061413e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490110424871602390e-01 4.204597177969959243e-01 1.884387801547564856e-01 1.793354574419663283e-01 2.117660446062812896e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500111165978124106e-01 4.301319981793354508e-01 1.869594902139280757e-01 1.886663632225762388e-01 1.942421483841602070e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510111907084645821e-01 4.255803368229403860e-01 2.022075557578516258e-01 1.975421028675466428e-01 1.746700045516613453e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520112648191165317e-01 4.228493400091033472e-01 2.084660901228948537e-01 1.999317250796540657e-01 1.687528447883477334e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530113389297687032e-01 4.233045061447428536e-01 2.130177514792899462e-01 2.012972234865725851e-01 1.623805188893946427e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540114130404206527e-01 4.351388256713700775e-01 2.064178425125170746e-01 1.986800182066454368e-01 1.597633136094674666e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550114871510728243e-01 4.283113336367774249e-01 2.074419663177059503e-01 2.053937187073281712e-01 1.588529813381884259e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560115612617247738e-01 4.284251251706873154e-01 2.102867546654528796e-01 2.020937642239417353e-01 1.591943559399180697e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570116353723769453e-01 4.303595812471552318e-01 2.159763313609467383e-01 1.991351843422849432e-01 1.545289030496131144e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580117094830291169e-01 4.211424670004551563e-01 2.242831133363677731e-01 2.061902594446973214e-01 1.483841602184797492e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590117835936810664e-01 4.211424670004551563e-01 2.181383705052344080e-01 2.043695949021392677e-01 1.563495675921711403e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600118577043332380e-01 4.333181611288119961e-01 2.165452890304961353e-01 1.983386436049157930e-01 1.517979062357760478e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610119318149851875e-01 4.317250796540737512e-01 2.154073736913973691e-01 2.023213472917614886e-01 1.505461993627674189e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620120059256373590e-01 4.334319526627218866e-01 2.134729176149294527e-01 2.012972234865725851e-01 1.517979062357760478e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630120800362895306e-01 4.368456986800182129e-01 2.140418752844788219e-01 2.043695949021392677e-01 1.447428311333636697e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640121541469414801e-01 4.283113336367774249e-01 2.217796995903504875e-01 2.074419663177059503e-01 1.424670004551661373e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650122282575936516e-01 4.267182521620391245e-01 2.250796540737369233e-01 2.109695038689121394e-01 1.372325898953117851e-01 0.000000000000000000e+00
