# size duration
9.359999999999979448e-03 8.339466162917504866e-01
4.199999999999981526e-03 2.584439110236912973e-01
6.000000000000005329e-03 4.502068733202262418e-01
5.280000000000006910e-03 3.267986727463890739e-01
2.280000000000004245e-03 9.273340398991300471e-02
1.019999999999998685e-02 6.094439533955928745e-01
1.080000000000003180e-02 9.566688443725326341e-01
7.199999999999984190e-04 2.635635293526773434e-02
7.440000000000002167e-03 4.671879178969221003e-01
5.520000000000024887e-03 2.725879266029903603e-01
5.639999999999978364e-03 3.023816221982894015e-01
5.519999999999969376e-03 2.708660406147000987e-01
2.003999999999994674e-02 2.039338256021262286e+00
4.560000000000008491e-03 2.258177509327787269e-01
7.679999999999909122e-03 4.494573804345440848e-01
9.480000000000043947e-03 6.765337799230002336e-01
6.239999999999912283e-03 3.925436451568233287e-01
3.120000000000011653e-03 1.312726300491884046e-01
