# rg size
1.091592592652422145e+00 4.000000000000000000e+00
1.746829868467279390e+00 1.000000000000000000e+01
2.473643333843889902e+00 1.900000000000000000e+01
2.957883849738237814e+00 4.500000000000000000e+01
1.046393731561362950e+00 5.000000000000000000e+00
3.177865772646014886e+00 2.800000000000000000e+01
2.510565063352201864e+00 2.700000000000000000e+01
2.791712491669252838e+00 2.200000000000000000e+01
7.240884024528452256e-01 2.000000000000000000e+00
7.011541442511008970e-01 2.000000000000000000e+00
1.507155459427271360e+00 8.000000000000000000e+00
7.212408453030354494e-01 2.000000000000000000e+00
1.302786989281353280e+00 5.000000000000000000e+00
3.212579306042096405e+00 2.900000000000000000e+01
1.123190229914047489e+00 6.000000000000000000e+00
1.418211333169764110e+00 9.000000000000000000e+00
7.241220731571629265e-01 2.000000000000000000e+00
8.049170137350262211e-01 2.000000000000000000e+00
7.457995747518240126e-01 2.000000000000000000e+00
2.150611687716458054e+00 9.000000000000000000e+00
1.366835947435058651e+00 5.000000000000000000e+00
4.148537672272095911e+00 4.600000000000000000e+01
8.678133968367154338e-01 3.000000000000000000e+00
5.043660025176910366e+00 6.500000000000000000e+01
7.739129587259090393e-01 2.000000000000000000e+00
9.536137040367133055e-01 3.000000000000000000e+00
1.018403156331068926e+00 4.000000000000000000e+00
1.091614225719399922e+00 4.000000000000000000e+00
8.015154745855292973e-01 2.000000000000000000e+00
7.478780164572654821e-01 2.000000000000000000e+00
2.809557491269154106e+00 2.900000000000000000e+01
7.103354590147997749e-01 2.000000000000000000e+00
7.460253437384962716e-01 2.000000000000000000e+00
6.582790704306299423e-01 2.000000000000000000e+00
4.492984125086034730e+00 8.300000000000000000e+01
7.363030343096010899e-01 2.000000000000000000e+00
2.208207169498034972e+00 1.100000000000000000e+01
4.057861898548445367e+00 4.800000000000000000e+01
7.148254784678921281e-01 2.000000000000000000e+00
1.935095242725744402e+00 1.900000000000000000e+01
7.396004476518853732e-01 2.000000000000000000e+00
1.640070379672285750e+00 1.200000000000000000e+01
6.851883361530637373e-01 2.000000000000000000e+00
1.518440359074842316e+00 1.000000000000000000e+01
1.929060967085845180e+00 1.000000000000000000e+01
1.746761896788970425e+00 1.000000000000000000e+01
3.002949226032199270e+00 3.400000000000000000e+01
1.770930018159906139e+00 6.000000000000000000e+00
3.305203685240247768e+00 3.600000000000000000e+01
2.619449577018272191e+00 3.100000000000000000e+01
4.649084299180020530e+00 9.300000000000000000e+01
7.275326738367348112e-01 2.000000000000000000e+00
4.437584083976018334e+00 1.020000000000000000e+02
1.234344956893968615e+00 7.000000000000000000e+00
1.600670473746328204e+00 8.000000000000000000e+00
4.649044449687152358e+00 9.300000000000000000e+01
2.293416803647431390e+00 3.200000000000000000e+01
1.397065135057057761e+00 7.000000000000000000e+00
1.151769169511433155e+00 3.000000000000000000e+00
3.002889503211746636e+00 3.400000000000000000e+01
5.725588023547164340e+00 1.040000000000000000e+02
1.809861188657744702e+00 1.100000000000000000e+01
2.955596895450273820e+00 1.900000000000000000e+01
4.213134746672682951e+00 5.500000000000000000e+01
1.968366760364227197e+00 1.300000000000000000e+01
2.955706806293541433e+00 1.900000000000000000e+01
2.277470698163738927e+00 3.300000000000000000e+01
7.022465465561276154e-01 2.000000000000000000e+00
6.768276588492364576e-01 2.000000000000000000e+00
3.167950986274449487e+00 3.100000000000000000e+01
8.985847694482255177e-01 4.000000000000000000e+00
4.348617682746474422e+00 3.300000000000000000e+01
1.201889216064716770e+00 6.000000000000000000e+00
1.121270586173844341e+00 6.000000000000000000e+00
8.662092605353064467e-01 3.000000000000000000e+00
1.771195156500083190e+00 6.000000000000000000e+00
1.736006076221423777e+00 8.000000000000000000e+00
2.596759258703182027e+00 3.400000000000000000e+01
2.177603578324918576e+00 8.000000000000000000e+00
1.235830878436071645e+00 4.000000000000000000e+00
1.420078445126530253e+00 8.000000000000000000e+00
7.781408969567747969e-01 2.000000000000000000e+00
2.655411540039547269e+00 1.600000000000000000e+01
1.051236844483989019e+00 5.000000000000000000e+00
3.305145215203852960e+00 3.600000000000000000e+01
1.152122079420823342e+00 3.000000000000000000e+00
1.276313615994326023e+00 6.000000000000000000e+00
2.256046565469214116e+00 1.900000000000000000e+01
2.619450251652708950e+00 3.100000000000000000e+01
4.213001508701981201e+00 5.500000000000000000e+01
1.169845655957011843e+00 3.000000000000000000e+00
7.001394132123719416e-01 2.000000000000000000e+00
1.525423403809321732e+00 6.000000000000000000e+00
4.649097973198937694e+00 9.300000000000000000e+01
6.879560258481481894e-01 2.000000000000000000e+00
7.340829978734366712e-01 2.000000000000000000e+00
7.468314080614080197e-01 2.000000000000000000e+00
3.614342964658983526e+00 4.300000000000000000e+01
7.314708876642287416e-01 2.000000000000000000e+00
7.274211053441680397e-01 2.000000000000000000e+00
4.437137233298649619e+00 1.020000000000000000e+02
1.234499284718597156e+00 7.000000000000000000e+00
1.601076093779882026e+00 8.000000000000000000e+00
7.377104466976095454e-01 2.000000000000000000e+00
7.049468487056533839e-01 2.000000000000000000e+00
5.725713817313178744e+00 1.040000000000000000e+02
1.206996289329013594e+00 5.000000000000000000e+00
9.245255364943025800e-01 3.000000000000000000e+00
9.659494106072488151e-01 3.000000000000000000e+00
1.809992120947015559e+00 1.100000000000000000e+01
1.974567506318885224e+00 1.300000000000000000e+01
7.894410166906247195e-01 2.000000000000000000e+00
1.353251561240683243e+00 6.000000000000000000e+00
1.502433052955953530e+00 1.000000000000000000e+01
1.595522738952017239e+00 1.100000000000000000e+01
7.632386564284769914e-01 2.000000000000000000e+00
7.017006481876122415e-01 2.000000000000000000e+00
1.968244097815202043e+00 1.300000000000000000e+01
8.478819520390298292e-01 3.000000000000000000e+00
2.340608583477755911e+00 1.800000000000000000e+01
1.670062551661851469e+00 1.000000000000000000e+01
2.232376268796740337e+00 1.200000000000000000e+01
3.995269272357696355e+00 8.300000000000000000e+01
2.340696239652385824e+00 1.800000000000000000e+01
2.336102273833183585e+00 2.700000000000000000e+01
3.543470464264110387e+00 6.200000000000000000e+01
4.765162955304844239e+00 1.930000000000000000e+02
8.314316824361599467e-01 3.000000000000000000e+00
1.669877028320075674e+00 1.000000000000000000e+01
2.381781080850544630e+00 8.000000000000000000e+00
2.584581020984758837e+00 4.000000000000000000e+01
2.718349767039674347e+00 3.600000000000000000e+01
1.489952165202418133e+00 1.000000000000000000e+01
1.664860511679003841e+00 8.000000000000000000e+00
1.643675969472795595e+00 9.000000000000000000e+00
3.939748725710625177e+00 2.100000000000000000e+01
2.340524857502721101e+00 1.800000000000000000e+01
1.129972980703604080e+00 5.000000000000000000e+00
2.869070956579183651e+00 3.000000000000000000e+01
5.071818591802612630e+00 8.800000000000000000e+01
1.815558392269587706e+00 1.600000000000000000e+01
2.381988794426834311e+00 8.000000000000000000e+00
3.214895410403163289e+00 2.500000000000000000e+01
4.482261628402799403e+00 7.100000000000000000e+01
2.485324842404979417e+00 1.500000000000000000e+01
8.718510703181202581e-01 3.000000000000000000e+00
3.651863456767404426e+00 4.900000000000000000e+01
3.214889128492955717e+00 2.500000000000000000e+01
2.580751655124107646e+00 4.100000000000000000e+01
6.865266957179025908e-01 2.000000000000000000e+00
9.477304189161023240e-01 4.000000000000000000e+00
3.835481820381863471e+00 4.600000000000000000e+01
8.156924093676632959e-01 2.000000000000000000e+00
2.659995297552311122e+00 2.400000000000000000e+01
7.098746647360740791e-01 2.000000000000000000e+00
1.638898243945148048e+00 8.000000000000000000e+00
2.232369897589138397e+00 1.200000000000000000e+01
7.312603514936867333e-01 2.000000000000000000e+00
2.450066084055121607e+00 1.600000000000000000e+01
7.552536391836601748e-01 2.000000000000000000e+00
7.411951048004372655e-01 2.000000000000000000e+00
1.667504607632842140e+00 9.000000000000000000e+00
2.718419014309246595e+00 3.600000000000000000e+01
1.489932094625066261e+00 1.000000000000000000e+01
4.044790424856931743e+00 8.400000000000000000e+01
1.620988182836597735e+00 4.000000000000000000e+00
1.145932301358432825e+00 6.000000000000000000e+00
1.664621207318546015e+00 8.000000000000000000e+00
1.643827604155907229e+00 9.000000000000000000e+00
8.667691163379247499e-01 3.000000000000000000e+00
1.507561510163764940e+00 9.000000000000000000e+00
8.443014790237461931e-01 3.000000000000000000e+00
1.882173827553134560e+00 5.000000000000000000e+00
3.939668377150445266e+00 2.100000000000000000e+01
7.062931777955071544e-01 2.000000000000000000e+00
1.903632189162117516e+00 1.000000000000000000e+01
2.340612516812897059e+00 1.800000000000000000e+01
2.335517816324417240e+00 2.700000000000000000e+01
4.482331199251381015e+00 7.100000000000000000e+01
1.129739860125403172e+00 3.000000000000000000e+00
7.331681573145848452e-01 2.000000000000000000e+00
1.129565243008872066e+00 5.000000000000000000e+00
2.485322684511138469e+00 1.500000000000000000e+01
8.709425794739804605e-01 3.000000000000000000e+00
3.543843952965842981e+00 6.200000000000000000e+01
2.441729464125117488e+00 1.600000000000000000e+01
3.444500589384090095e+00 2.100000000000000000e+01
8.340622689252249478e-01 3.000000000000000000e+00
6.751176166665200373e-01 2.000000000000000000e+00
4.764491592166000267e+00 1.930000000000000000e+02
8.310768766866736268e-01 3.000000000000000000e+00
2.869104059842026100e+00 3.000000000000000000e+01
5.048971959755434114e+00 8.700000000000000000e+01
1.161796180378202203e+00 3.000000000000000000e+00
8.126364000382646502e-01 3.000000000000000000e+00
1.467101769043133608e+00 8.000000000000000000e+00
7.070473468354740998e-01 2.000000000000000000e+00
7.685963340190583581e-01 2.000000000000000000e+00
7.439756548438212214e-01 2.000000000000000000e+00
1.786200988830972003e+00 6.000000000000000000e+00
1.815513144460631612e+00 1.600000000000000000e+01
3.652021771691516427e+00 4.900000000000000000e+01
7.704861009999270927e-01 2.000000000000000000e+00
9.848286604155899182e-01 4.000000000000000000e+00
2.381969565358184049e+00 8.000000000000000000e+00
1.670261534014276350e+00 1.000000000000000000e+01
3.377018541225195847e+00 1.400000000000000000e+01
1.099712793948950607e+00 4.000000000000000000e+00
2.296987724834976596e+00 3.000000000000000000e+01
4.980520929713057932e+00 1.880000000000000000e+02
1.743943467359363453e+00 7.000000000000000000e+00
3.376916639561869271e+00 1.400000000000000000e+01
2.007979013780960553e+00 1.200000000000000000e+01
2.296976093039000411e+00 3.000000000000000000e+01
1.817811039002717122e+00 1.000000000000000000e+01
4.673392799941443521e+00 9.000000000000000000e+01
1.740372991031977845e+00 7.000000000000000000e+00
3.590973713214304919e+00 4.800000000000000000e+01
2.944022164882651005e+00 2.300000000000000000e+01
1.962246155621020671e+00 1.800000000000000000e+01
3.377024802254247060e+00 1.400000000000000000e+01
1.736968599721275597e+00 8.000000000000000000e+00
1.818841145345923449e+00 1.100000000000000000e+01
2.556424437602212052e+00 1.100000000000000000e+01
3.590960872054556496e+00 4.800000000000000000e+01
1.628023183479612834e+00 5.000000000000000000e+00
1.099254246451759398e+00 4.000000000000000000e+00
2.218628432872096212e+00 2.200000000000000000e+01
5.715994956890146916e+00 8.100000000000000000e+01
8.224797668191080602e-01 3.000000000000000000e+00
1.721448738196590389e+00 1.300000000000000000e+01
2.944263377508466561e+00 2.300000000000000000e+01
3.144168735567899109e+00 2.800000000000000000e+01
3.590113514942347095e+00 4.700000000000000000e+01
2.296925219715309829e+00 3.000000000000000000e+01
3.325570746708210290e+00 5.200000000000000000e+01
2.322553530661728427e+00 1.800000000000000000e+01
2.943950378626266406e+00 2.300000000000000000e+01
2.383048526199690542e+00 2.000000000000000000e+01
1.451343362397242487e+00 5.000000000000000000e+00
3.155238902781273058e+00 2.600000000000000000e+01
3.144291021494139304e+00 2.800000000000000000e+01
7.442058038384138374e-01 2.000000000000000000e+00
7.240720754064077225e-01 2.000000000000000000e+00
7.260009874419594000e-01 2.000000000000000000e+00
8.273481168524821072e-01 3.000000000000000000e+00
1.961994111939731056e+00 1.800000000000000000e+01
1.995151123513877911e+00 1.400000000000000000e+01
3.587141638517265196e+00 2.500000000000000000e+01
1.587359461743579336e+00 5.000000000000000000e+00
1.686415754418688184e+00 8.000000000000000000e+00
7.020045830809699128e-01 2.000000000000000000e+00
8.340579177156351998e-01 3.000000000000000000e+00
7.040479821480364331e-01 2.000000000000000000e+00
1.701072462298381494e+00 8.000000000000000000e+00
4.970641205716063382e+00 1.890000000000000000e+02
1.744033020856349925e+00 7.000000000000000000e+00
1.960637784013951501e+00 1.100000000000000000e+01
1.765825570649486753e+00 1.400000000000000000e+01
3.376922900779852466e+00 1.400000000000000000e+01
1.737200385906027211e+00 8.000000000000000000e+00
7.124193994178310563e-01 2.000000000000000000e+00
1.089843214657083559e+00 5.000000000000000000e+00
1.080785346077786535e+00 3.000000000000000000e+00
7.208387026700739941e-01 2.000000000000000000e+00
8.595830894493194929e-01 2.000000000000000000e+00
1.818637175317617150e+00 1.100000000000000000e+01
1.488740776709633673e+00 4.000000000000000000e+00
7.535954850031693075e-01 2.000000000000000000e+00
7.710961761892690669e-01 2.000000000000000000e+00
1.243362399336399138e+00 4.000000000000000000e+00
1.191620256413114642e+00 5.000000000000000000e+00
2.523896626074879190e+00 1.500000000000000000e+01
2.556510273543544987e+00 1.100000000000000000e+01
1.866372293579333652e+00 5.000000000000000000e+00
2.007804516840154818e+00 1.200000000000000000e+01
7.731538745081041331e-01 2.000000000000000000e+00
3.590086024981570478e+00 4.700000000000000000e+01
1.627488690467909560e+00 5.000000000000000000e+00
7.421701938685295596e-01 2.000000000000000000e+00
7.856497118098066945e-01 2.000000000000000000e+00
1.379367252702195179e+00 6.000000000000000000e+00
2.296913587602801954e+00 3.000000000000000000e+01
2.716099715263960324e+00 3.900000000000000000e+01
1.124907757291633281e+00 3.000000000000000000e+00
2.587927786847162182e+00 1.500000000000000000e+01
4.124274848355694800e+00 3.900000000000000000e+01
1.099430752984907889e+00 4.000000000000000000e+00
1.771739439745125377e+00 6.000000000000000000e+00
1.423806201711993458e+00 1.100000000000000000e+01
8.471085149343248188e-01 3.000000000000000000e+00
7.451842300178177503e-01 2.000000000000000000e+00
1.817481702446313241e+00 1.000000000000000000e+01
2.218636990421498201e+00 2.200000000000000000e+01
5.716049919995340289e+00 8.100000000000000000e+01
8.223675222371832350e-01 3.000000000000000000e+00
4.660500382187587221e+00 9.200000000000000000e+01
2.022913169746957784e+00 1.300000000000000000e+01
6.961437172023041686e-01 2.000000000000000000e+00
1.710711626503077509e+00 8.000000000000000000e+00
1.721470779728907718e+00 1.300000000000000000e+01
3.325631670666715056e+00 5.200000000000000000e+01
9.878386103009272334e-01 4.000000000000000000e+00
7.406292013778095207e-01 2.000000000000000000e+00
7.636388052716953645e-01 2.000000000000000000e+00
2.322187248575177776e+00 1.800000000000000000e+01
1.740361693411072164e+00 7.000000000000000000e+00
1.157071429883669067e+00 3.000000000000000000e+00
2.944191597133408500e+00 2.300000000000000000e+01
2.383130396249959926e+00 2.000000000000000000e+01
1.489349812649563454e+00 8.000000000000000000e+00
2.498251853972522696e+00 2.800000000000000000e+01
5.929110053436606798e+00 2.910000000000000000e+02
1.489650218450723207e+00 8.000000000000000000e+00
2.113327439447888256e+00 1.000000000000000000e+01
7.129591621080019204e-01 2.000000000000000000e+00
1.117093186801086047e+00 5.000000000000000000e+00
1.264938286421272373e+00 4.000000000000000000e+00
1.434841157406004264e+00 6.000000000000000000e+00
1.188637481923470851e+00 5.000000000000000000e+00
2.392298625526340761e+00 1.300000000000000000e+01
2.498332643390669627e+00 2.800000000000000000e+01
6.960603774162850144e-01 2.000000000000000000e+00
1.893734214300668572e+00 6.000000000000000000e+00
4.584998108415952345e+00 2.500000000000000000e+01
4.169220357957427403e+00 2.900000000000000000e+01
1.489436781808305854e+00 8.000000000000000000e+00
2.260458912636999163e+00 1.500000000000000000e+01
3.593234540509283814e+00 2.200000000000000000e+01
2.832533959686624137e+00 1.900000000000000000e+01
4.585004067461083466e+00 2.500000000000000000e+01
2.452985725738909828e+00 2.500000000000000000e+01
2.166731942297295710e+00 2.300000000000000000e+01
4.169185239149220124e+00 2.900000000000000000e+01
2.782131557795613386e+00 4.400000000000000000e+01
2.116537567619458216e+00 2.100000000000000000e+01
1.866862834813115546e+00 8.000000000000000000e+00
2.243200821656631039e+00 7.000000000000000000e+00
1.079958080928629105e+00 3.000000000000000000e+00
1.260376446575219189e+00 3.000000000000000000e+00
3.382512008996735098e+00 4.600000000000000000e+01
2.938181336359057205e+00 2.000000000000000000e+01
4.169177763924675872e+00 2.900000000000000000e+01
1.956157805063985400e+00 1.200000000000000000e+01
3.835346352655753410e+00 6.600000000000000000e+01
2.396472353716588177e+00 2.400000000000000000e+01
2.498180979959685022e+00 2.800000000000000000e+01
1.468855618756661929e+00 7.000000000000000000e+00
2.782349341827208278e+00 4.400000000000000000e+01
7.160440743302430855e-01 2.000000000000000000e+00
1.894146371114411753e+00 6.000000000000000000e+00
1.521323852053190206e+00 6.000000000000000000e+00
3.685194218663968346e+00 4.300000000000000000e+01
7.590609626003075316e-01 2.000000000000000000e+00
2.075207825605572598e+00 7.000000000000000000e+00
1.419461863468973739e+00 5.000000000000000000e+00
5.928857074908079561e+00 2.910000000000000000e+02
1.097923013952022409e+00 5.000000000000000000e+00
1.489737170072117145e+00 8.000000000000000000e+00
2.113231509373886485e+00 1.000000000000000000e+01
3.184994482515540515e+00 4.400000000000000000e+01
3.126980876192368086e+00 2.500000000000000000e+01
6.736170261483166444e-01 2.000000000000000000e+00
2.357844266475047856e+00 1.800000000000000000e+01
7.130571290815881369e-01 2.000000000000000000e+00
7.387336587477322247e-01 2.000000000000000000e+00
8.047515146511606821e-01 2.000000000000000000e+00
8.617884651121178186e-01 3.000000000000000000e+00
2.260344856340041897e+00 1.500000000000000000e+01
1.116826105290764426e+00 5.000000000000000000e+00
8.251378457231781649e-01 3.000000000000000000e+00
1.398733187192947591e+00 5.000000000000000000e+00
7.366933188248646625e-01 2.000000000000000000e+00
3.593438065032990902e+00 2.200000000000000000e+01
2.832551893247697627e+00 1.900000000000000000e+01
1.549284104672585594e+00 6.000000000000000000e+00
1.223340928325920229e+00 4.000000000000000000e+00
8.100707364178171277e-01 3.000000000000000000e+00
7.142752829035527995e-01 2.000000000000000000e+00
1.015693163780580832e+00 4.000000000000000000e+00
6.880528193146983051e-01 2.000000000000000000e+00
7.609859968051370105e-01 2.000000000000000000e+00
2.116547576383529528e+00 2.100000000000000000e+01
1.866977943614296365e+00 8.000000000000000000e+00
4.584584401788132091e+00 2.500000000000000000e+01
7.074012376298649540e-01 2.000000000000000000e+00
1.079848991740779418e+00 3.000000000000000000e+00
1.259515962688541268e+00 3.000000000000000000e+00
2.720884381399982122e+00 1.700000000000000000e+01
4.872373501682490726e+00 5.400000000000000000e+01
8.727911939417685172e-01 3.000000000000000000e+00
2.616764722868501369e+00 1.700000000000000000e+01
1.099717288676943072e+00 3.000000000000000000e+00
1.264966805030678820e+00 4.000000000000000000e+00
8.082729757535369597e-01 3.000000000000000000e+00
6.805855554839590482e-01 2.000000000000000000e+00
7.642971061704159075e-01 2.000000000000000000e+00
7.654302480741910220e-01 2.000000000000000000e+00
1.434485547588838728e+00 6.000000000000000000e+00
1.188586898250797219e+00 5.000000000000000000e+00
2.435610803021207804e+00 1.000000000000000000e+01
2.392434062231787895e+00 1.300000000000000000e+01
2.193397066215758695e+00 2.100000000000000000e+01
2.462386517405501074e+00 2.600000000000000000e+01
7.473122684997034471e-01 2.000000000000000000e+00
1.571108932171742412e+00 1.100000000000000000e+01
1.187193880083258879e+00 5.000000000000000000e+00
1.374786520484882812e+00 5.000000000000000000e+00
2.166909068370635794e+00 2.300000000000000000e+01
7.126349616045758451e-01 2.000000000000000000e+00
1.064111360157042441e+00 3.000000000000000000e+00
1.341654658527191346e+00 5.000000000000000000e+00
3.382644080915435669e+00 4.600000000000000000e+01
1.309324621251615195e+00 6.000000000000000000e+00
7.223069839526288227e-01 2.000000000000000000e+00
1.027283775010783495e+00 5.000000000000000000e+00
9.318204641545234646e-01 4.000000000000000000e+00
2.938283911318123387e+00 2.000000000000000000e+01
1.468717338663315219e+00 6.000000000000000000e+00
4.169142644757677374e+00 2.900000000000000000e+01
1.999570271001034349e+00 1.100000000000000000e+01
3.835196260017880832e+00 6.600000000000000000e+01
2.396552962666397057e+00 2.400000000000000000e+01
2.498261771669773701e+00 2.800000000000000000e+01
1.469195792507675513e+00 7.000000000000000000e+00
6.963113957375122176e-01 2.000000000000000000e+00
3.377518190315519586e+00 3.000000000000000000e+01
2.524615612788517094e+00 4.000000000000000000e+01
1.452994278782548943e+00 6.000000000000000000e+00
5.641726890503266922e+00 3.490000000000000000e+02
3.377477012867216466e+00 3.000000000000000000e+01
1.009252164839811616e+00 4.000000000000000000e+00
1.402207880673485674e+00 6.000000000000000000e+00
2.524582910777890543e+00 4.000000000000000000e+01
5.429364810490519666e+00 1.100000000000000000e+02
1.239212695116185703e+00 4.000000000000000000e+00
7.126892866694762851e-01 2.000000000000000000e+00
1.426097596310407889e+00 6.000000000000000000e+00
5.443485510827106744e+00 1.120000000000000000e+02
1.452977073017631904e+00 6.000000000000000000e+00
2.158396224358929416e+00 8.000000000000000000e+00
1.954417148740397625e+00 8.000000000000000000e+00
2.897360546354117883e+00 2.000000000000000000e+01
3.377200984613088153e+00 3.000000000000000000e+01
1.951244306413900675e+00 1.400000000000000000e+01
1.216095209076578421e+00 4.000000000000000000e+00
2.363634901033292657e+00 1.100000000000000000e+01
1.991411749386268415e+00 1.400000000000000000e+01
4.719563580880770992e+00 7.600000000000000000e+01
2.050742782922496676e+00 1.400000000000000000e+01
1.330660683219299312e+00 7.000000000000000000e+00
2.011659846971224130e+00 1.200000000000000000e+01
2.158557306456760028e+00 8.000000000000000000e+00
1.991813522051567364e+00 1.400000000000000000e+01
2.720933791039946037e+00 1.500000000000000000e+01
3.760166504039938129e+00 5.500000000000000000e+01
2.519338023604104304e+00 1.800000000000000000e+01
2.129246329784383107e+00 2.100000000000000000e+01
1.959028079254896193e+00 7.000000000000000000e+00
1.452862905807217331e+00 6.000000000000000000e+00
1.078650202889595455e+00 3.000000000000000000e+00
1.954903268612269374e+00 8.000000000000000000e+00
2.897444331097217329e+00 2.000000000000000000e+01
3.027786645144767697e+00 1.800000000000000000e+01
2.043602226875615990e+00 1.500000000000000000e+01
1.016985250534241825e+00 4.000000000000000000e+00
1.110523836019253086e+00 6.000000000000000000e+00
5.641361431564464013e+00 3.490000000000000000e+02
1.440187847348144201e+00 7.000000000000000000e+00
7.000908846952864639e-01 2.000000000000000000e+00
3.377159803297121066e+00 3.000000000000000000e+01
3.241122826908952703e+00 2.000000000000000000e+01
9.196999888053106753e-01 4.000000000000000000e+00
2.452482495251346428e+00 1.100000000000000000e+01
2.431717508819557505e+00 2.900000000000000000e+01
1.951219507162065048e+00 1.400000000000000000e+01
1.215780239500007243e+00 4.000000000000000000e+00
7.560038428033181157e-01 2.000000000000000000e+00
1.498241230946888658e+00 7.000000000000000000e+00
8.662132867791225710e-01 3.000000000000000000e+00
7.109968900541512316e-01 2.000000000000000000e+00
7.167652639929155134e-01 2.000000000000000000e+00
6.878712222019015554e-01 2.000000000000000000e+00
1.009396385738862145e+00 4.000000000000000000e+00
7.673876015422734786e-01 2.000000000000000000e+00
1.485796698501356650e+00 5.000000000000000000e+00
9.705300763596279578e-01 3.000000000000000000e+00
2.363669462382854913e+00 1.100000000000000000e+01
1.155632637726147438e+00 3.000000000000000000e+00
7.274442698019339959e-01 2.000000000000000000e+00
1.402467925652036929e+00 6.000000000000000000e+00
2.524702676171393989e+00 4.000000000000000000e+01
2.011417172295582922e+00 1.200000000000000000e+01
2.158703990994209398e+00 8.000000000000000000e+00
1.991692557439807221e+00 1.400000000000000000e+01
2.720980978122393257e+00 1.500000000000000000e+01
6.913033663549034147e-01 2.000000000000000000e+00
1.382516291031874456e+00 5.000000000000000000e+00
2.514493603216431339e+00 1.900000000000000000e+01
3.760081376048512780e+00 5.500000000000000000e+01
7.438490754966912144e-01 2.000000000000000000e+00
1.044738947437854115e+00 5.000000000000000000e+00
5.428883986718197718e+00 1.100000000000000000e+02
1.658893525425961135e+00 6.000000000000000000e+00
3.481267867579781683e+00 1.800000000000000000e+01
9.575173770399528772e-01 4.000000000000000000e+00
7.015029859642365473e-01 2.000000000000000000e+00
1.059418453265906335e+00 5.000000000000000000e+00
7.249084316887852708e-01 2.000000000000000000e+00
4.519882807134054659e+00 5.900000000000000000e+01
6.584007729593563951e-01 2.000000000000000000e+00
1.129391814831279817e+00 3.000000000000000000e+00
6.905738511078175490e-01 2.000000000000000000e+00
4.719889808744646587e+00 7.600000000000000000e+01
1.239483012082797098e+00 4.000000000000000000e+00
8.441959362701229042e-01 3.000000000000000000e+00
1.223480281109712298e+00 5.000000000000000000e+00
1.560462234804420811e+00 4.000000000000000000e+00
1.513923143741900290e+00 7.000000000000000000e+00
2.050340782051065514e+00 1.400000000000000000e+01
1.461773338444518844e+00 5.000000000000000000e+00
1.392949696319843333e+00 7.000000000000000000e+00
1.526273097126695344e+00 4.000000000000000000e+00
8.368061442840315500e-01 3.000000000000000000e+00
