# theta phi size
-1.073078124166223262e+02 9.916204723147440347e+01 4.600000000000000000e+01
-1.620927246869572400e+02 5.825815549867684950e+01 2.000000000000000000e+00
-1.326607730724679186e+02 1.243953453782548593e+02 8.300000000000000000e+01
-5.712685207732679515e+01 4.651589898873901063e+01 1.200000000000000000e+01
-1.337241097914605348e+02 1.153836028028291167e+02 1.900000000000000000e+01
1.168624795253750115e+01 1.668848049163204053e+02 6.500000000000000000e+01
7.265613575315362027e+01 8.082178227993823327e+01 4.000000000000000000e+00
-1.307380191611916018e+02 1.174298106666522870e+02 1.000000000000000000e+01
-1.221154077711686341e+02 8.607187910059275282e+01 1.900000000000000000e+01
-8.332839270449254343e+01 1.269440463508475290e+02 4.500000000000000000e+01
-1.337310049112945478e+02 1.153740621183814739e+02 5.000000000000000000e+00
-3.952989959745176662e+01 1.243505365628207358e+02 2.800000000000000000e+01
-1.618516077241001767e+02 5.844184040633985688e+01 2.700000000000000000e+01
-8.518770398558062595e+01 9.228192213805678534e+01 2.200000000000000000e+01
-1.142314035508470340e+02 9.431438709368840989e+00 2.000000000000000000e+00
-6.375481376314286308e+01 1.210188590415150713e+02 2.000000000000000000e+00
1.168616160000642878e+01 1.668842234252930155e+02 8.000000000000000000e+00
-1.196295742961115138e+01 8.910386659335803472e+01 2.000000000000000000e+00
-1.326640547967510599e+02 1.243952034191343756e+02 5.000000000000000000e+00
8.293645724541450193e+01 8.827632341968381979e+01 2.900000000000000000e+01
1.679797962609018498e+02 1.210224812396562868e+02 6.000000000000000000e+00
-1.307371219063354033e+02 1.174258445023058073e+02 9.000000000000000000e+00
1.114514988245206979e+02 1.114692755406746869e+02 2.000000000000000000e+00
-1.578231616206951173e+02 9.558429769913880136e+01 2.000000000000000000e+00
5.321472223087715037e+01 1.160491908087073512e+02 2.000000000000000000e+00
-1.665815161008792415e+02 6.702587676617710599e+01 9.000000000000000000e+00
-5.595520372125422170e+01 4.163435040877443782e+01 5.000000000000000000e+00
-5.220122711535503868e+01 5.893921552089415883e+01 4.600000000000000000e+01
7.142342005862828103e+01 1.206462598317328094e+01 3.000000000000000000e+00
-1.277578827741066334e+02 6.701188162567048323e+01 6.500000000000000000e+01
-1.411630312908802694e+02 9.385397822198487461e+01 2.000000000000000000e+00
7.269218758337768804e+01 8.083795276852558231e+01 3.000000000000000000e+00
4.854056967571547432e+01 5.635375254667959410e+01 4.000000000000000000e+00
1.341672261146495089e+02 5.773312966861207229e+01 4.000000000000000000e+00
4.853794678101001381e+01 5.634752404173575968e+01 2.000000000000000000e+00
2.097793721832308123e+01 5.094174249033622459e+01 2.000000000000000000e+00
4.645145012305093957e+01 1.278233087947223936e+02 2.900000000000000000e+01
3.264214132394479861e+01 1.068753914472569448e+02 2.000000000000000000e+00
2.096018322446843740e+01 5.093034464375332249e+01 2.000000000000000000e+00
4.318614175191935090e+01 2.392082861932488669e+01 2.000000000000000000e+00
1.341837316741382438e+02 5.773423276338935040e+01 8.300000000000000000e+01
3.423928379339376704e+01 7.594787263990654935e+01 2.000000000000000000e+00
4.853577502280048606e+01 5.635676369784233941e+01 1.100000000000000000e+01
-5.137833436417404442e+01 1.450514946515036740e+02 4.800000000000000000e+01
3.898762851113121286e+01 1.226729982704788000e+02 2.000000000000000000e+00
1.285915013081558982e+02 9.659516646360317793e+01 1.900000000000000000e+01
-1.282883715659032760e+02 1.190769386020041054e+02 2.000000000000000000e+00
4.740079015422724495e+01 5.974204294647899616e+01 1.200000000000000000e+01
8.856991745029070273e+01 5.709832336085055715e+01 2.000000000000000000e+00
7.664688525996838564e+01 5.239712321394297589e+01 1.000000000000000000e+01
-1.282847898803307487e+02 1.190825370004256172e+02 1.000000000000000000e+01
4.318907610236292527e+01 2.392054178971767087e+01 1.000000000000000000e+01
-9.762819947193566605e+00 1.053360017831394373e+02 3.400000000000000000e+01
1.494199027652943244e+02 7.561653441638800643e+01 6.000000000000000000e+00
-5.178709734770625772e+01 1.279650873245274454e+02 3.600000000000000000e+01
1.338967067202657688e+02 6.290407725217146861e+01 3.100000000000000000e+01
3.968921842430400915e+01 1.141751611361531502e+02 9.300000000000000000e+01
2.764653505059576943e+01 1.085448725467879996e+02 2.000000000000000000e+00
1.598039440506032349e+02 4.700069856883919073e+01 1.020000000000000000e+02
1.450926435158887671e+02 1.204569201229272437e+02 7.000000000000000000e+00
1.077995066197411802e+02 3.026475089369960259e+01 8.000000000000000000e+00
1.341722924216695674e+02 5.774069245440945508e+01 9.300000000000000000e+01
3.414890172699623605e+01 7.594144891400731012e+01 3.200000000000000000e+01
-2.566096643224165419e+01 8.703452080015156866e+01 7.000000000000000000e+00
9.503970930111034932e+01 1.785972438544025920e+02 3.000000000000000000e+00
1.103956508053587271e+02 1.445791930149480322e+02 3.400000000000000000e+01
1.440821638831108373e+02 1.170349092671100237e+02 1.040000000000000000e+02
1.108323450263695236e+02 3.896970537111369737e+01 1.100000000000000000e+01
1.622502150998173249e+02 5.806141372188350402e+01 1.900000000000000000e+01
4.853315105141633978e+01 5.635053671539150599e+01 5.500000000000000000e+01
-4.993359768228794593e+01 6.070782293611164704e+01 1.300000000000000000e+01
4.740058797331248286e+01 5.974415089746831597e+01 1.900000000000000000e+01
-1.134353304689318094e+02 9.584456139517440576e+00 3.300000000000000000e+01
-6.233281461363175424e+01 5.855212988698519183e+01 2.000000000000000000e+00
-4.118223991759707303e+01 2.820835869471551050e+01 2.000000000000000000e+00
8.861752127324488981e+01 5.711850489649145146e+01 3.100000000000000000e+01
1.108973514661804387e+02 7.586150388193894401e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.300000000000000000e+01
2.097464425904142971e+01 5.094948352758555643e+01 6.000000000000000000e+00
5.654237616190802562e-01 9.412559432932344805e+01 6.000000000000000000e+00
6.211957174833548834e+01 5.339182771404190220e+01 3.000000000000000000e+00
9.119205029406838037e+01 1.762225007280142393e+02 6.000000000000000000e+00
3.898252085197508165e+01 1.226757039231592614e+02 8.000000000000000000e+00
-1.419127873754980556e+02 6.383981597968508481e+01 3.400000000000000000e+01
4.643482129604940667e+01 1.278233667620245342e+02 8.000000000000000000e+00
-1.220899565660730985e+02 2.960476829317882874e+01 4.000000000000000000e+00
-6.813809826291617355e+01 1.165319662987778599e+02 8.000000000000000000e+00
3.267091627933608322e+01 1.068966858668147779e+02 2.000000000000000000e+00
-1.086919774985407514e+02 9.614672258114471504e+01 1.600000000000000000e+01
1.286674425091726732e+02 9.673487034285616915e+01 5.000000000000000000e+00
1.249203833505205523e+02 5.658867650800838334e+01 3.600000000000000000e+01
1.083491709090586141e+02 1.217767476155055704e+02 3.000000000000000000e+00
1.818939674619706182e+01 1.030721815254667320e+02 6.000000000000000000e+00
7.667660522531907930e+01 5.239807321135673135e+01 1.900000000000000000e+01
-1.314594303242845399e+02 1.236462474533203988e+02 3.100000000000000000e+01
-4.583277388535050534e+01 1.222668703313879348e+02 5.500000000000000000e+01
-1.314620532189900075e+02 1.236524759582642474e+02 3.000000000000000000e+00
-1.590220627816769365e+02 1.290582575096637754e+02 2.000000000000000000e+00
-1.335485498769490960e+02 5.217669120527762772e+01 6.000000000000000000e+00
-1.473578586760551730e+02 7.312460855274306937e+01 9.300000000000000000e+01
-1.590398167755315626e+02 1.290696553562466704e+02 2.000000000000000000e+00
-1.368138582480806633e+02 1.560791713806751204e+02 2.000000000000000000e+00
-4.581626832586176334e+01 1.222657672366106567e+02 2.000000000000000000e+00
-1.457607162066062472e+02 1.040521273600934649e+02 4.300000000000000000e+01
-1.314642249771995068e+02 1.236432363021576748e+02 2.000000000000000000e+00
1.286216656358259627e+02 3.494850534849635437e+01 2.000000000000000000e+00
-1.410123714888688085e+02 5.732700172952119999e+01 1.020000000000000000e+02
-5.140849869184410181e+01 8.340483353639680786e+01 7.000000000000000000e+00
5.171162843409673116e+01 6.092306139799591591e+01 8.000000000000000000e+00
-1.325992098457727479e+02 1.202579570535210252e+02 2.000000000000000000e+00
-9.143008254970931148e+01 1.229016766391494428e+02 2.000000000000000000e+00
-1.033531147400316001e+02 1.276028767860570099e+02 1.040000000000000000e+02
5.171521011966923709e+01 6.091746299957438282e+01 5.000000000000000000e+00
-1.368109238976370818e+02 1.560794582102823256e+02 3.000000000000000000e+00
1.702371800528064512e+02 7.466399821686056271e+01 3.000000000000000000e+00
-3.058009723470570407e+01 1.043834655836120078e+02 1.100000000000000000e+01
1.282129026522937352e+02 5.203491267547254751e+01 1.300000000000000000e+01
-4.610329327973423830e+01 1.170959227478285243e+02 2.000000000000000000e+00
-1.403107815756960122e+02 6.582483886384684979e+01 6.000000000000000000e+00
-1.523534649494042412e+02 7.145512745321200043e+01 1.000000000000000000e+01
-2.019605594939676152e+01 1.329993014311608022e+02 1.100000000000000000e+01
-3.490735648411124004e+01 5.954307987707275629e+01 2.000000000000000000e+00
-7.220049338025883401e+01 1.497352491063003868e+02 2.000000000000000000e+00
-4.582770757833046815e+01 1.222593075455905591e+02 1.300000000000000000e+01
-1.458510982730037426e+02 1.040585510859927041e+02 3.000000000000000000e+00
1.543390335677583494e+02 9.296547919984841712e+01 1.800000000000000000e+01
-8.496029069888966490e+01 1.402756145597422011e+00 1.000000000000000000e+01
-6.960434919464128711e+01 3.542080698505198200e+01 1.200000000000000000e+01
-3.591783611688918398e+01 6.296509073288999048e+01 8.300000000000000000e+01
-6.916765497363047643e+01 1.410302946288863097e+02 1.800000000000000000e+01
-1.774978490018268218e+01 1.219385862781165173e+02 2.700000000000000000e+01
-1.314668489485836460e+02 1.236494632846085011e+02 6.200000000000000000e+01
1.300664023177120612e+02 1.192921770638883459e+02 1.930000000000000000e+02
-1.325994120266875029e+02 1.202558491025316982e+02 3.000000000000000000e+00
6.656466953106821904e+01 1.704155438604825861e+02 1.000000000000000000e+01
1.176671853863682600e+02 1.214478701130148011e+02 8.000000000000000000e+00
1.388177600824029412e+02 1.517916413052845144e+02 4.000000000000000000e+01
-9.138247872675512440e+01 1.228814951035085556e+02 3.600000000000000000e+01
-6.910264853381957550e+01 1.041384961180610560e+02 1.000000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 8.000000000000000000e+00
-1.590253557409585596e+02 1.290505164724144436e+02 9.000000000000000000e+00
-1.794345762383809415e+02 8.587440567067655195e+01 2.100000000000000000e+01
-1.178804282516645401e+02 1.266081722859581191e+02 1.800000000000000000e+01
-8.880794970593161963e+01 3.777499271985785612e+00 5.000000000000000000e+00
-1.410174791480249326e+02 5.732429607684073858e+01 3.000000000000000000e+01
3.808721262450197287e+01 1.161601840203149294e+02 8.800000000000000000e+01
-1.335651787039506075e+02 5.217663323797548003e+01 1.600000000000000000e+01
5.791004343392690856e+01 1.503952317068211926e+02 8.000000000000000000e+00
1.118619017370838122e+02 6.346803370122214005e+01 2.500000000000000000e+01
-1.473290837206639310e+02 7.310331413318523630e+01 7.100000000000000000e+01
7.130802250145926280e+01 8.385327741885528496e+01 1.500000000000000000e+01
-5.133255749082734098e+01 8.326512965714384507e+01 3.000000000000000000e+00
-5.507961664947943348e+01 1.234113234919916238e+02 4.900000000000000000e+01
-7.165082909094138586e+01 5.822325238449442963e+01 2.500000000000000000e+01
-1.618106032538029524e+02 7.692781847453326804e+01 4.100000000000000000e+01
-1.033233947746809349e+02 1.276019267886432829e+02 2.000000000000000000e+00
3.273109014325540045e+01 9.199444290044770867e+01 4.000000000000000000e+00
-5.959885582339718013e+01 1.186043024216729407e+02 4.600000000000000000e+01
-1.397525326072544090e+02 4.848801147247784371e+01 2.000000000000000000e+00
2.292670123947401706e+01 9.422633043153211929e+01 2.400000000000000000e+01
3.962247005755209273e+01 5.976908551469729503e+01 2.000000000000000000e+00
1.321530439033590199e+02 1.795450074624262413e+02 8.000000000000000000e+00
5.337288738616725681e+01 1.243859289287158560e+02 1.200000000000000000e+01
-5.717352653911807892e+01 1.450953264251159283e+02 2.000000000000000000e+00
-1.716523389748236639e+02 1.409842612426354691e+01 1.600000000000000000e+01
3.962281527267607828e+01 5.976949008084908144e+01 2.000000000000000000e+00
5.353430446858485681e+01 3.798493105150284066e+01 2.000000000000000000e+00
-7.811111532712087069e+01 7.000203222704155337e+01 9.000000000000000000e+00
5.280315638101814102e+01 6.531116193960633609e+01 3.600000000000000000e+01
3.272632832672532999e+01 9.200147794884583163e+01 1.000000000000000000e+01
3.964959319211758526e+01 1.221918106203858088e+02 8.400000000000000000e+01
-2.280468288888273065e+01 7.641550434585222717e+01 4.000000000000000000e+00
5.221006014512764182e+01 6.065664867363533119e+01 6.000000000000000000e+00
4.805829362308015362e+01 6.311705892877183288e+01 8.000000000000000000e+00
5.713370953475062919e+01 4.824111066148089577e+01 9.000000000000000000e+00
5.220532807325957236e+01 6.066069790125906280e+01 3.000000000000000000e+00
5.515250732124884792e+01 3.404814879527795313e+01 9.000000000000000000e+00
9.000000000000000000e+01 5.337074509057561755e+01 3.000000000000000000e+00
1.072614684617132781e+02 1.539086891465391602e+02 5.000000000000000000e+00
-4.285183896218317301e+01 1.251548653682690997e+02 2.100000000000000000e+01
1.425085187487922269e+02 1.283016403424935277e+02 2.000000000000000000e+00
1.228069906479177433e+02 5.141458638319724628e+01 1.000000000000000000e+01
-1.325882629489902911e+02 2.977295772300781707e+01 1.800000000000000000e+01
1.116952796444909524e+02 2.560962803916752151e+01 2.700000000000000000e+01
9.374035764779610247e+01 9.734103982251917841e+01 7.100000000000000000e+01
-5.960880378969488191e+01 1.185933457376321201e+02 3.000000000000000000e+00
1.422783944334109663e+02 5.878313048923539696e+01 2.000000000000000000e+00
-1.466485653012276558e+01 9.788671913003545910e+01 5.000000000000000000e+00
1.459367912026802969e+02 1.276757568463864914e+02 1.500000000000000000e+01
1.256501100095484560e+02 5.947854932076804602e+01 3.000000000000000000e+00
-8.019493684765167529e+01 8.127907797756637365e+01 6.200000000000000000e+01
-1.209379622068662172e+02 6.419314777470965794e+01 1.600000000000000000e+01
1.355290043090580809e+02 6.516169296309921322e+01 2.100000000000000000e+01
9.112366810112597193e+00 1.269164683230832225e+02 3.000000000000000000e+00
-1.397544128939214829e+02 4.848599442746266419e+01 2.000000000000000000e+00
5.274237666516048506e+01 6.528229580387211684e+01 1.930000000000000000e+02
1.572716225285706741e+02 5.833201806805112710e+01 3.000000000000000000e+00
5.172670124121167845e+01 6.723196482680387476e+01 3.000000000000000000e+01
2.293207800032938337e+01 9.422659374081779049e+01 8.700000000000000000e+01
4.805966952980649154e+01 6.311524797656179686e+01 3.000000000000000000e+00
-6.633882780317350125e+01 7.229428485273875538e+01 3.000000000000000000e+00
9.803148391928660033e+01 1.767213242702743514e+02 8.000000000000000000e+00
1.280899793309335735e+02 9.055205662898093522e+01 2.000000000000000000e+00
3.962330158804368807e+01 5.977057159617968551e+01 2.000000000000000000e+00
6.565242721366111311e+01 9.143821423915878199e+01 2.000000000000000000e+00
1.196671405351721234e+02 9.703862628468249341e+01 6.000000000000000000e+00
-1.073829945339548289e+02 1.717901037934610429e+02 1.600000000000000000e+01
1.413477914370883184e+02 6.377554464308266802e+01 4.900000000000000000e+01
-1.312273853991844987e+02 6.269960505075069790e+01 2.000000000000000000e+00
4.000771770297919261e+01 8.979526981729256363e+01 4.000000000000000000e+00
5.336605171700933425e+01 1.243850021295163373e+02 8.000000000000000000e+00
-5.725553844342466903e+01 1.452124845237224520e+02 1.000000000000000000e+01
-1.716552740354523792e+02 1.408698888278563466e+01 1.400000000000000000e+01
9.643831031113008123e+01 2.112228539909253744e+00 4.000000000000000000e+00
3.849355060018692853e+01 8.931516045068882192e+01 3.000000000000000000e+01
3.964676297064850985e+01 1.221929228726492056e+02 1.880000000000000000e+02
1.206215561339249120e+02 1.226326046916262413e+02 7.000000000000000000e+00
2.686272389595797350e+01 5.817293046287199587e+01 1.400000000000000000e+01
-4.768405186255765038e+00 1.332063285429352391e+02 1.200000000000000000e+01
-2.285332107469628937e+01 7.639350014456651650e+01 3.000000000000000000e+01
9.836137814616581920e+01 1.305366932519920375e+01 1.000000000000000000e+01
1.757151652528368402e+02 9.890887838193249593e+01 9.000000000000000000e+01
1.856927143127078850e+01 8.902490574644070875e+01 7.000000000000000000e+00
3.984363183517241680e+01 8.574742528452972579e+01 4.800000000000000000e+01
1.482502660855933811e+02 7.389070610315873466e+01 2.300000000000000000e+01
1.682359440234193926e+02 6.144039613642990361e+01 1.800000000000000000e+01
-1.276180977798970417e+02 5.518171722605884355e+01 1.400000000000000000e+01
5.713186844722407898e+01 4.819895949230398458e+01 8.000000000000000000e+00
-2.486714298051331085e+01 1.076981217723899817e+02 1.100000000000000000e+01
-1.472689098567445853e+02 8.800555709955231976e+01 1.100000000000000000e+01
1.204011441766028270e+02 6.139569757832707353e+01 4.800000000000000000e+01
4.024746739274557683e+01 1.315119885275221918e+02 5.000000000000000000e+00
-1.570732987605259723e+02 8.577366956846788071e+01 4.000000000000000000e+00
-1.403775299424479215e+02 1.202309144853026908e+02 2.200000000000000000e+01
-4.784695609664097304e+01 4.549925375737700617e-01 8.100000000000000000e+01
-1.266271126138327503e+02 5.561407107128414395e+01 3.000000000000000000e+00
1.228264734608819282e+02 3.490467357488409306e+01 1.300000000000000000e+01
8.347661025176329019e+00 1.659015738757364886e+02 2.300000000000000000e+01
-1.403771847273239359e+02 1.202305099191509186e+02 2.800000000000000000e+01
-1.264656955314151503e+02 1.420150689484971736e+02 4.700000000000000000e+01
1.018888846728791293e+02 1.099979677729584466e+02 3.000000000000000000e+01
-1.271968436189818590e+02 1.146888380603936639e+02 5.200000000000000000e+01
-1.472736716732746629e+02 8.799852205115419679e+01 1.800000000000000000e+01
-1.403504068078824218e+02 5.780818937961419834e+01 2.300000000000000000e+01
1.571953171111173049e+02 1.035844956541477728e+02 2.000000000000000000e+01
-1.277899398548723582e+02 1.193433513263646830e+02 5.000000000000000000e+00
-1.319417063769198535e+02 1.168829410712281600e+02 2.600000000000000000e+01
-1.228662904652493779e+02 1.317588893385191113e+02 2.800000000000000000e+01
-1.277946719267404347e+02 1.193393020987409443e+02 2.000000000000000000e+00
-1.248474926787511521e+02 1.459518512047220611e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.266292549094243753e+02 2.000000000000000000e+00
-7.273853153828672191e+01 2.609131085346084333e+01 3.000000000000000000e+00
1.371481610378168341e+02 5.484513463173090742e+01 1.800000000000000000e+01
-3.749148125120779440e+01 5.169835965750647944e+01 1.400000000000000000e+01
-5.719300935208225667e+01 1.285854136168027821e+02 2.500000000000000000e+01
4.741173705100973024e+01 1.502270422769921936e+02 5.000000000000000000e+00
-6.830472035550906185e+01 1.543903719608324820e+02 8.000000000000000000e+00
-8.625964235220388332e+01 8.265896017748082159e+01 2.000000000000000000e+00
1.203911962103051394e+02 6.140665426236788704e+01 3.000000000000000000e+00
-3.772160556658903374e+01 1.212168695107646244e+02 2.000000000000000000e+00
1.653351434698772380e+02 8.211328086996452669e+01 8.000000000000000000e+00
-3.406320879731971729e+01 5.232424315361350153e+01 1.890000000000000000e+02
-5.434988999045154401e+01 1.205214506792319327e+02 7.000000000000000000e+00
9.980506315234832471e+01 9.872092202243362635e+01 1.100000000000000000e+01
5.906203779313378277e+01 1.158068522252903279e+02 1.400000000000000000e+01
-4.447099569094191907e+01 1.148383070369008010e+02 1.400000000000000000e+01
-1.708876331898874241e+02 5.308353167691680596e+01 8.000000000000000000e+00
4.024558710607852419e+01 1.315140055725373429e+02 2.000000000000000000e+00
-1.272576233348395363e+02 1.147177041961278832e+02 5.000000000000000000e+00
-2.272837747142932940e+01 1.216679819319488729e+02 3.000000000000000000e+00
-1.282732987587883429e+02 1.127680351731961252e+02 2.000000000000000000e+00
-1.570679219996706308e+02 8.577340625918219530e+01 2.000000000000000000e+00
-1.319403304701935156e+02 1.168847520234382102e+02 1.100000000000000000e+01
1.136611721968265130e+02 1.077057151472612588e+02 4.000000000000000000e+00
-8.196851608071341388e+01 3.278675729725636145e+00 2.000000000000000000e+00
-5.191002066906644785e+01 8.944794337101906478e+01 2.000000000000000000e+00
-1.403766984119563119e+02 1.202294284038203216e+02 4.000000000000000000e+00
-1.143475727863388869e+02 8.856178576084121801e+01 5.000000000000000000e+00
-6.033285946482788376e+01 8.296137371531752081e+01 1.500000000000000000e+01
7.261700546604518536e+01 8.209896206538967789e+00 1.100000000000000000e+01
-3.865220856291168872e+01 1.162244553569173462e+02 5.000000000000000000e+00
4.877261460081549416e+01 1.173003949492492950e+02 1.200000000000000000e+01
-1.399922822970208358e+02 9.020473018270743637e+01 2.000000000000000000e+00
-1.266339482829906586e+02 5.561499787048367693e+01 4.700000000000000000e+01
1.227444615565753310e+02 3.478751547627755514e+01 5.000000000000000000e+00
8.344725964547647479e+00 1.659130111172143529e+02 2.000000000000000000e+00
-8.356168968886994719e+01 1.778877714600907609e+02 2.000000000000000000e+00
-1.415064493998130786e+02 9.068483954931117808e+01 6.000000000000000000e+00
-1.403532370293514759e+02 5.780707712735080150e+01 3.000000000000000000e+01
-5.937844386607508795e+01 5.736739530837375867e+01 3.900000000000000000e+01
-1.531372761040420301e+02 1.218270695371280254e+02 3.000000000000000000e+00
1.752315948137442376e+02 4.679367145706477515e+01 1.500000000000000000e+01
1.571466789253037177e+02 1.036064998554335119e+02 3.900000000000000000e+01
-8.163862185383418080e+01 1.669463306748008051e+02 4.000000000000000000e+00
-4.284834747163188240e+00 8.109112161806750407e+01 6.000000000000000000e+00
-1.614307285687292222e+02 9.097509425355930546e+01 1.100000000000000000e+01
-1.401563681648275974e+02 9.425257471547026000e+01 3.000000000000000000e+00
-3.174973391440662951e+01 1.061092938968412653e+02 2.000000000000000000e+00
-1.176405597658060209e+01 1.185596038635701035e+02 1.000000000000000000e+01
5.238190222010295827e+01 1.248182827739411636e+02 2.200000000000000000e+01
-1.228681315527759352e+02 1.318010405076960296e+02 8.100000000000000000e+01
1.551328570194866927e+02 7.230187822761001826e+01 3.000000000000000000e+00
1.334657313777777290e+02 4.293049913186402478e+01 9.200000000000000000e+01
-1.102880545215789425e+02 3.452875092798189627e+01 1.300000000000000000e+01
-5.943336956259303605e+01 1.202659177927505283e+02 2.000000000000000000e+00
-1.395187090725571579e+02 4.035425396963752576e+01 8.000000000000000000e+00
1.334731069071908394e+02 4.292802732253503706e+01 1.300000000000000000e+01
8.406301359621605229e+01 5.449932794074336329e+01 5.200000000000000000e+01
4.902129067434518817e+01 5.658312350596244045e+01 4.000000000000000000e+00
3.496671288492768781e+01 1.270559206369625969e+02 2.000000000000000000e+00
4.730963284758590959e+01 1.657718311902439723e+02 2.000000000000000000e+00
-1.102780968778039465e+02 3.447165302242107288e+01 1.800000000000000000e+01
2.425318066511632864e+01 6.755966747688454177e+01 7.000000000000000000e+00
-3.975918070588824804e+01 1.490326520572076561e+02 3.000000000000000000e+00
-2.845436414589680396e+01 9.131522268816272003e+01 2.300000000000000000e+01
1.379357701419329487e+02 1.016623561509439355e+02 2.000000000000000000e+01
-1.171247205187915910e+02 2.743914375412791173e+01 8.000000000000000000e+00
1.224431961877958059e+02 9.149375972038976101e+01 2.800000000000000000e+01
1.308918192683605071e+02 1.147943583544746673e+02 2.910000000000000000e+02
1.335132013634806469e+02 4.293639012007640332e+01 8.000000000000000000e+00
-1.071337100429497298e+02 4.796099566161695549e+01 1.000000000000000000e+01
3.733449385337215887e+01 1.192330587306166905e+02 2.000000000000000000e+00
3.940719102519856420e+01 1.239830792787850555e+02 5.000000000000000000e+00
1.437296810998799685e+02 1.282299931734609402e+02 4.000000000000000000e+00
2.430994765272955149e+01 6.757167198650704165e+01 6.000000000000000000e+00
-1.274530950945537313e+02 1.191946215497250421e+02 5.000000000000000000e+00
-1.349681061986103430e+02 1.155420025786020233e+02 1.300000000000000000e+01
5.291641530621917866e+01 1.394273356833173239e+02 2.800000000000000000e+01
3.125663198317142388e+01 6.144772432662610129e+01 2.000000000000000000e+00
-9.647617829010560797e+01 3.675961811392021872e+01 6.000000000000000000e+00
-1.274576214242755157e+02 1.191930592822577779e+02 2.500000000000000000e+01
