# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.250000000000000000e+03 3.299996833602643065e-01 8.306781975421028141e-01 6.360946745562130744e-02 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399996737651207468e-01 8.329540282203004020e-01 6.668183887118799003e-02 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499996641699771871e-01 8.461538461538461453e-01 5.689576695493855224e-02 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599996545748336274e-01 8.510468821119708815e-01 5.780609922621757213e-02 9.114701866181156020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699996449796900677e-01 8.540054619936277014e-01 5.894401456531633832e-02 8.705052344105598805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799996353845467301e-01 8.659535730541647602e-01 5.336822940373236318e-02 8.067819754210286964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899996257894033924e-01 8.823395539371871044e-01 4.597177969959034827e-02 7.168866636322257513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999996161942596107e-01 8.895084205735093175e-01 4.312699135184342586e-02 6.736458807464724974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099996065991160510e-01 8.825671370050067743e-01 4.642694583522986168e-02 7.100591715976331542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199995970039727133e-01 8.896222121074192080e-01 4.289940828402366568e-02 6.747837960855712636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299995874088293757e-01 9.074874829312699065e-01 3.470641784251251444e-02 5.780609922621757213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399995778136855940e-01 9.131770596267637652e-01 3.470641784251251444e-02 5.211652253072371344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499995682185420343e-01 9.135184342284934367e-01 3.311333636777423484e-02 5.336822940373236318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599995586233986966e-01 9.182976786527082824e-01 3.038233955393718558e-02 5.131998179335457710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699995490282553590e-01 9.200045516613564178e-01 3.345471096950387163e-02 4.654073736913973830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799995394331115772e-01 9.225079654073736757e-01 3.254437869822485174e-02 4.494765589440145870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899995298379680175e-01 9.261492944924897275e-01 3.060992262175694228e-02 4.324078288575330248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999995202428246799e-01 9.308147473827946827e-01 2.856167501137915274e-02 4.062357760582612637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099995106476811202e-01 9.293354574419663283e-01 3.220300409649522189e-02 3.846153846153846367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199995010525375605e-01 9.301319981793354508e-01 3.174783796085571541e-02 3.812016385980882688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299994914573940008e-01 9.374146563495675544e-01 2.355484751934456070e-02 3.903049613108784677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399994818622504411e-01 9.373008648156576639e-01 2.355484751934456070e-02 3.914428766499772339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499994722671071035e-01 9.449248975876194390e-01 2.025489303595812488e-02 3.482020937642239106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599994626719635438e-01 9.494765589440146147e-01 2.036868456986800149e-02 3.015475648611743234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699994530768199841e-01 9.561902594446972659e-01 1.649977241693217911e-02 2.730996813837050646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799994434816764244e-01 9.594902139280837572e-01 1.593081474738279601e-02 2.457897132453345374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899994338865330867e-01 9.594902139280837572e-01 1.354119253527537488e-02 2.696859353664087314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999994242913895270e-01 9.593764223941738667e-01 1.331360946745562164e-02 2.730996813837050646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099994146962457453e-01 9.607419208010924416e-01 1.342740100136549826e-02 2.583067819754210348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199994051011024077e-01 9.646108329540282744e-01 1.149294492489758707e-02 2.389622212107419055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299993955059590700e-01 9.644970414201183839e-01 1.206190259444697363e-02 2.344105598543468408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399993859108155103e-01 9.690487027765134487e-01 1.024123805188893906e-02 2.071005917159763482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499993763156717286e-01 9.704142011834319126e-01 1.035502958579881741e-02 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599993667205283909e-01 9.710969503868912556e-01 9.899863450159307465e-03 1.900318616294947513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699993571253850533e-01 9.737141556668184039e-01 1.001365498406918582e-02 1.627218934911242587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799993475302414936e-01 9.753072371415566488e-01 7.396449704142011444e-03 1.729631315430131891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899993379350977118e-01 9.749658625398270884e-01 6.827492034592626616e-03 1.820664542558033533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999993283399543742e-01 9.771279016841146747e-01 6.941283568502503235e-03 1.593081474738279601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099993187448110366e-01 9.772416932180245652e-01 8.192990441511151245e-03 1.456531634046426965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199993091496674769e-01 9.779244424214837972e-01 7.168866636322257339e-03 1.490669094219390124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299992995545236951e-01 9.798588984979517136e-01 6.372325898953117539e-03 1.376877560309512985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399992899593803575e-01 9.812243969048702885e-01 5.917159763313609329e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499992803642370198e-01 9.835002275830677654e-01 4.779244424214838804e-03 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599992707690934601e-01 9.841829767865271084e-01 5.234410559854347014e-03 1.058261265361857065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699992611739496784e-01 9.883932635411925016e-01 4.324078288575329727e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799992515788063407e-01 9.897587619481110766e-01 4.096495220755575623e-03 6.144742831133363434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899992419836630031e-01 9.895311788802912956e-01 3.186162949476558769e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999992323885194434e-01 9.910104688211197610e-01 3.527537551206190360e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099992227933756617e-01 9.921483841602184439e-01 2.617205279927173507e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199992131982323240e-01 9.926035502958580059e-01 2.503413746017296455e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299992036030889864e-01 9.943104233045061413e-01 1.706873008648156654e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399991940079452046e-01 9.944242148384160318e-01 1.934456076467910759e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499991844128016449e-01 9.930587164314974569e-01 2.048247610377787811e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599991748176583073e-01 9.946517979062358128e-01 1.593081474738279385e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699991652225149696e-01 9.963586709148839482e-01 1.251706873008648227e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799991556273711879e-01 9.971552116522530707e-01 1.251706873008648227e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899991460322276282e-01 9.969276285844332897e-01 7.965407373691396923e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999991364370842906e-01 9.957897132453344957e-01 1.706873008648156654e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099991268419409529e-01 9.957897132453344957e-01 1.024123805188893906e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199991172467971712e-01 9.969276285844332897e-01 9.103322712790168532e-04 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299991076516536115e-01 9.981793354574419741e-01 6.827492034592626399e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399990980565102738e-01 9.972690031861629611e-01 1.251706873008648227e-03 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499990884613669362e-01 9.982931269913518646e-01 5.689576695493854790e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599990788662231544e-01 9.977241693218024121e-01 5.689576695493854790e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699990692710795948e-01 9.980655439235320836e-01 4.551661356395084266e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799990596759362571e-01 9.982931269913518646e-01 5.689576695493854790e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899990500807929195e-01 9.974965862539827421e-01 4.551661356395084266e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999990404856491377e-01 9.977241693218024121e-01 6.827492034592626399e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
