# size duration
5.375000000000000000e+00 1.357029080102683594e+01
1.000000000000000000e+00 1.499902911146531181e-01
4.875000000000000000e+00 4.017211116124263626e+00
2.375000000000000000e+00 6.626807771884939413e-01
2.375000000000000000e+00 4.634454900177509273e-01
5.000000000000000000e-01 6.206270446706874111e-02
2.500000000000000000e-01 2.707303378099723545e-02
2.125000000000000000e+00 4.708979883403134892e-01
5.000000000000000000e-01 5.492309928680416675e-02
1.375000000000000000e+00 2.491224973238690410e-01
1.250000000000000000e+00 3.465963725400289519e-01
3.750000000000000000e+00 3.608096295949056564e+00
1.000000000000000000e+00 2.073800579357789609e-01
5.000000000000000000e-01 8.019980724380548764e-02
2.750000000000000000e+00 1.422811496632772510e+00
8.750000000000000000e-01 1.474827028882117474e-01
8.750000000000000000e-01 1.395911690788538273e-01
3.125000000000000000e+00 6.590000198845160639e-01
1.000000000000000000e+00 1.334468390333736210e-01
7.625000000000000000e+00 2.914620223407646371e+00
1.000000000000000000e+00 1.736671895350514472e-01
7.500000000000000000e-01 1.040637197737135367e-01
2.000000000000000000e+00 6.196905208620853145e-01
2.250000000000000000e+00 4.596294215390726023e-01
3.625000000000000000e+00 1.003056844542558279e+00
2.875000000000000000e+00 1.030198742576936777e+00
1.500000000000000000e+00 3.556283666762685147e-01
2.250000000000000000e+00 8.743108309303671000e-01
1.125000000000000000e+00 1.739842596536278485e-01
3.250000000000000000e+00 1.070533268312455544e+00
2.125000000000000000e+00 4.840819702165397587e-01
1.500000000000000000e+00 2.694946418792589782e-01
3.125000000000000000e+00 1.198671255282223624e+00
5.000000000000000000e-01 7.086389510221646759e-02
3.125000000000000000e+00 6.621754267289179374e-01
1.125000000000000000e+00 1.625088756454995398e-01
2.500000000000000000e-01 2.750287387954841734e-02
1.500000000000000000e+00 2.456448486416720201e-01
5.375000000000000000e+00 1.674955244980284697e+00
5.500000000000000000e+00 2.307482678376882035e+00
7.500000000000000000e-01 1.150205858228252609e-01
2.500000000000000000e+00 5.932471788078981234e-01
5.000000000000000000e-01 7.299909389835779194e-02
8.750000000000000000e-01 1.215987380763769998e-01
6.500000000000000000e+00 3.847469638988754159e+00
1.250000000000000000e+00 3.239807551566067367e-01
3.125000000000000000e+00 4.254776773451716121e-01
1.125000000000000000e+00 2.193294916966137542e-01
2.250000000000000000e+00 5.930738099782080219e-01
7.000000000000000000e+00 2.983044334850326162e+00
7.500000000000000000e-01 1.102603479630750449e-01
7.500000000000000000e-01 1.111419956370940376e-01
2.125000000000000000e+00 8.065471098912999626e-01
8.750000000000000000e-01 1.234520665465064226e-01
2.500000000000000000e-01 2.758215791149165597e-02
5.000000000000000000e-01 5.656810252781507842e-02
1.125000000000000000e+00 1.659291584438005174e-01
3.000000000000000000e+00 1.072796712770115235e+00
7.500000000000000000e-01 1.086419242095741922e-01
1.250000000000000000e-01 1.375554667411194032e-02
5.000000000000000000e-01 5.690513128409557808e-02
1.375000000000000000e+00 2.768268211562894265e-01
7.500000000000000000e-01 9.767853794118286359e-02
5.875000000000000000e+00 3.338659136571684449e+00
1.250000000000000000e+00 4.011429877519834264e-01
6.125000000000000000e+00 1.577579574757215441e+00
8.750000000000000000e-01 1.039313277459981144e-01
8.750000000000000000e-01 1.209127665105804716e-01
6.250000000000000000e-01 9.479094162657286660e-02
3.875000000000000000e+00 1.739475727998443411e+00
1.750000000000000000e+00 3.533787752064490029e-01
2.750000000000000000e+00 1.263185160401288698e+00
2.625000000000000000e+00 7.805485309389591508e-01
3.750000000000000000e-01 4.210242021099286358e-02
7.500000000000000000e-01 9.170965717246559734e-02
3.625000000000000000e+00 3.012828077893141554e+00
8.750000000000000000e-01 1.700754525746774881e-01
1.375000000000000000e+00 1.688552730913523980e-01
2.875000000000000000e+00 1.772640453088470736e+00
2.500000000000000000e-01 2.681020028052616411e-02
1.250000000000000000e+00 2.989173912429885505e-01
