# size duration
3.400000000000014122e-03 9.697545768097624030e-01
3.799999999999970068e-03 1.112593573466111430e+00
1.899999999999957279e-03 4.167652610636154442e-01
5.500000000000004885e-03 1.831160774647234035e+00
3.899999999999959055e-03 1.326329171926033945e+00
8.599999999999996536e-03 2.227728614727934264e+00
4.000000000000003553e-03 1.285865553375743264e+00
1.799999999999968292e-03 3.990817644435242784e-01
2.199999999999979750e-03 5.215924711556129134e-01
3.900000000000014566e-03 1.238342162073444719e+00
4.299999999999970512e-03 1.481589271372540706e+00
5.399999999999960387e-03 2.548209278798203581e+00
4.900000000000015454e-03 2.008812199683093880e+00
4.799999999999915445e-03 2.026100814151917895e+00
2.300000000000079758e-03 5.763368552387762023e-01
6.499999999999950262e-03 2.854112676685400363e+00
4.099999999999992539e-03 1.421422696250552509e+00
