# size duration
7.999999999999951594e-04 1.053957513055985562e-01
8.999999999999841460e-04 1.200803572850200895e-01
1.200000000000006617e-03 2.328766311325458638e-01
7.999999999999951594e-04 1.284897371745601369e-01
3.999999999999837019e-04 3.634730858667553632e-02
1.099999999999989875e-03 2.072509740356180963e-01
2.300000000000024247e-03 2.490510219342399800e+00
5.000000000000004441e-04 3.962897041768604495e-02
5.999999999999894307e-04 6.379670310285796841e-02
1.500000000000001332e-03 4.298703426518188930e-01
5.999999999999894307e-04 6.404516067653651112e-02
1.299999999999967848e-03 1.981883101014665638e-01
5.000000000000004441e-04 4.659616683633849288e-02
1.099999999999989875e-03 2.452989923173992115e-01
7.999999999999674039e-04 8.357702949566295225e-02
2.599999999999991207e-03 9.183628892354559481e-01
5.999999999999894307e-04 6.134448155330875924e-02
1.099999999999989875e-03 2.579307378256366357e-01
6.999999999999784173e-04 1.131002543795815024e-01
3.800000000000025580e-03 2.427675181605283061e+00
1.100000000000045386e-03 2.821422566192955395e-01
6.000000000000449418e-04 7.864615418530926383e-02
1.000000000000000888e-03 2.347941960409243300e-01
5.999999999999894307e-04 7.867681055676288560e-02
2.500000000000002220e-03 1.083659244339765904e+00
1.599999999999990319e-03 7.135585412633892455e-01
1.200000000000034373e-03 1.569518465293064657e-01
3.000000000000224709e-04 2.685396351020474456e-02
6.999999999999784173e-04 6.990420282333913160e-02
3.399999999999958611e-03 1.454587840993416092e+00
5.000000000000004441e-04 4.978576319223516899e-02
1.199999999999978861e-03 1.511254715442674201e-01
1.500000000000001332e-03 2.610500472096695113e-01
9.999999999998898659e-05 7.039473303073052850e-03
1.900000000000012790e-03 4.550228759878151008e-01
1.600000000000045830e-03 1.534050816663498906e-01
4.000000000000114575e-04 3.105370352656433228e-02
1.000000000000000888e-03 1.309332612847156907e-01
4.000000000000114575e-04 4.428681666677244944e-02
5.000000000000004441e-04 6.052428060073197780e-02
1.200000000000034373e-03 1.927652661901443631e-01
5.000000000000004441e-04 4.350432772990874691e-02
1.400000000000012346e-03 1.568405008171158688e-01
1.000000000000000888e-03 1.479492206624392625e-01
1.699999999999979305e-03 2.676253050858231064e-01
2.000000000000889955e-04 1.575402393466730083e-02
1.400000000000067857e-03 2.589997416863158985e-01
1.099999999999989875e-03 2.124810498375223899e-01
1.000000000000000888e-03 2.105269544912750923e-01
3.000000000000779821e-04 2.186250485676358851e-02
1.000000000000000888e-03 1.759944609835016605e-01
6.999999999999229061e-04 6.854038568834376621e-02
1.000000000000000888e-03 1.726073970577598204e-01
3.999999999999559464e-04 3.409795561263806452e-02
8.999999999999008793e-04 1.170263535870816052e-01
1.600000000000045830e-03 3.209397020374883391e-01
6.000000000000449418e-04 6.858339985253023019e-02
2.599999999999935696e-03 7.006326638875535195e-01
9.000000000000119016e-04 1.374435021912646937e-01
1.200000000000089884e-03 2.331367067073154831e-01
1.000000000000000888e-03 1.262419261789752001e-01
2.299999999999968736e-03 5.860139147759523270e-01
7.000000000000339284e-04 6.640771633800554574e-02
8.000000000000229150e-04 1.026308616234866411e-01
2.099999999999990763e-03 3.855733092201811818e-01
1.800000000000023803e-03 5.952112641481235311e-01
9.999999999998898659e-05 7.067676454645283393e-03
2.999999999999669598e-04 2.233023485840976083e-02
8.999999999999008793e-04 1.341287284009269054e-01
9.000000000000119016e-04 1.710109021255689365e-01
1.000000000000000888e-03 1.540823269814382557e-01
9.999999999998898659e-05 7.305479680314888764e-03
7.000000000000339284e-04 8.398067126866279319e-02
2.099999999999990763e-03 4.110754776987183834e-01
1.000000000000000888e-03 1.604432897893735832e-01
5.999999999999339195e-04 5.402749995142099720e-02
1.599999999999934808e-03 1.773118484161315678e-01
7.000000000000339284e-04 9.501775460749027624e-02
1.599999999999934808e-03 5.770124199830068967e-01
8.000000000000229150e-04 8.275887582823503175e-02
4.999999999999449329e-04 4.575645788090992871e-02
1.299999999999967848e-03 1.615806457426337273e-01
4.999999999999449329e-04 4.940701485665960346e-02
1.400000000000067857e-03 2.750666555140970360e-01
9.000000000000119016e-04 1.256387902768030251e-01
2.999999999999669598e-04 2.220564046427799670e-02
1.999999999999779732e-04 1.468468393376444817e-02
8.000000000000229150e-04 9.479030866313431503e-02
3.000000000000002665e-03 6.303071994726127114e-01
3.999999999999559464e-04 3.100082926380914178e-02
1.000000000000000888e-03 1.505896263460648199e-01
2.499999999999946709e-03 9.708781279163104516e-01
1.600000000000045830e-03 4.656047837785792787e-01
3.000000000000002665e-03 5.239118636685170527e-01
4.000000000000669687e-04 3.249224154234080231e-02
1.499999999999945821e-03 5.964990992639055412e-01
6.999999999999229061e-04 6.316930002491094598e-02
1.199999999999978861e-03 2.483245620600563752e-01
