# size duration
2.400000000000179767e-04 1.252492749169009656e-02
7.199999999999429079e-04 7.037907000111806588e-02
9.599999999999608846e-04 1.216915819276546268e-01
2.400000000000179767e-04 1.255049705658318332e-02
1.319999999999987850e-03 1.413425680705399645e-01
7.199999999999429079e-04 4.635922109455081069e-02
8.399999999999518963e-04 6.050601965308032015e-02
5.999999999999339195e-04 3.690135569313764130e-02
8.399999999999518963e-04 5.275000315534830037e-02
3.600000000000269651e-04 2.000377996410756740e-02
1.680000000000014815e-03 1.601066680312017709e-01
1.079999999999969873e-03 7.116457815574907253e-02
8.399999999999518963e-04 5.200189421509585075e-02
4.800000000000359535e-04 3.193681380820728721e-02
3.600000000000269651e-04 2.197069964662082264e-02
8.400000000000629186e-04 7.290445578157807305e-02
7.199999999999429079e-04 5.553870863077869924e-02
1.319999999999987850e-03 1.069207351576977466e-01
1.079999999999969873e-03 1.111449362379716976e-01
9.599999999999608846e-04 7.649242066036435195e-02
2.639999999999975699e-03 3.072403180757089514e-01
1.079999999999969873e-03 1.205833814750319755e-01
7.200000000000539302e-04 5.624425309369878584e-02
6.000000000000449418e-04 4.619314412765870848e-02
7.199999999999429079e-04 7.999219823397095419e-02
9.600000000000719069e-04 1.285118858820543664e-01
2.400000000000179767e-04 1.330175633771240803e-02
2.400000000000179767e-04 1.282476655580257717e-02
8.400000000000629186e-04 8.778962926167954706e-02
9.600000000000719069e-04 1.181509328114841995e-01
8.399999999999518963e-04 8.022154909194378902e-02
7.200000000000539302e-04 5.705717407526789131e-02
7.200000000000539302e-04 6.915378651979577074e-02
3.600000000000269651e-04 2.242173412027340107e-02
5.999999999999339195e-04 4.931417575845348233e-02
7.200000000000539302e-04 5.371402481611158020e-02
7.200000000000539302e-04 5.554558492009390586e-02
5.999999999999339195e-04 4.646311723662356619e-02
9.599999999999608846e-04 1.046142205364707090e-01
1.319999999999987850e-03 1.282679040342329935e-01
4.800000000000359535e-04 3.133027513336319320e-02
2.040000000000041780e-03 1.935140327094243273e-01
1.199999999999978861e-03 1.396293215666273568e-01
1.800000000000023803e-03 1.211288846989463097e-01
7.200000000000539302e-04 5.935763525469701929e-02
1.199999999999978861e-03 1.665996863213703161e-01
5.999999999999339195e-04 4.208354341022403633e-02
1.200000000000089884e-04 6.902544377953098546e-03
3.600000000000269651e-04 2.038274173826088234e-02
8.400000000000629186e-04 6.492923294243815868e-02
6.000000000000449418e-04 3.523847488713190840e-02
4.800000000000359535e-04 2.828059662213950123e-02
6.000000000000449418e-04 5.014477292621985494e-02
3.599999999999159428e-04 2.117185000390506278e-02
3.480000000000038618e-03 4.758692723283550197e-01
6.000000000000449418e-04 3.826563944464646955e-02
1.199999999999978861e-03 9.353916446994142708e-02
7.200000000000539302e-04 5.555048928364712812e-02
1.199999999999978861e-03 1.203399527957121351e-01
5.999999999999339195e-04 4.491347340292339840e-02
7.200000000000539302e-04 5.489525051027147051e-02
1.560000000000005826e-03 1.900920977293741876e-01
4.800000000000359535e-04 2.861697595353801873e-02
8.399999999999518963e-04 1.003667145175746178e-01
2.400000000000179767e-04 1.321574201752545238e-02
6.000000000000449418e-04 4.062441658086214658e-02
7.200000000000539302e-04 5.513964461584348192e-02
1.199999999999978861e-03 8.516794337647048962e-02
1.200000000000089884e-04 6.521409211888146498e-03
5.999999999999339195e-04 3.828487513792736691e-02
2.400000000000179767e-04 1.315867159321391575e-02
6.000000000000449418e-04 4.361130098143700673e-02
