# size duration
1.250000000000000000e-01 9.988982817923430790e-03
2.500000000000000000e-01 2.226776540807012816e-02
1.250000000000000000e-01 1.382321212626647089e-02
3.750000000000000000e-01 4.902679807653287369e-02
2.500000000000000000e-01 2.550976918052461073e-02
7.500000000000000000e-01 9.040017732926308724e-02
3.875000000000000000e+00 1.106966968857974631e+00
2.000000000000000000e+00 4.847180908824246792e-01
3.750000000000000000e-01 6.501876618117652384e-02
2.500000000000000000e-01 3.157701072454166535e-02
5.000000000000000000e-01 6.155876733159715286e-02
5.000000000000000000e-01 9.412902839481063211e-02
5.125000000000000000e+00 2.072616937820820571e+00
1.000000000000000000e+00 1.354249162032723497e-01
3.750000000000000000e-01 4.163245203806997807e-02
7.500000000000000000e-01 1.518423441335881030e-01
6.250000000000000000e-01 9.251992903783401445e-02
6.250000000000000000e-01 1.255438018048069537e-01
5.000000000000000000e-01 7.043347135799393754e-02
3.750000000000000000e-01 3.582865888135833288e-02
2.625000000000000000e+00 5.356314623529789820e-01
1.125000000000000000e+00 1.924444192626926231e-01
6.250000000000000000e-01 1.129101141015107501e-01
5.000000000000000000e-01 6.059972311582439986e-02
1.750000000000000000e+00 2.916271952645090870e-01
3.750000000000000000e-01 5.285496934858224805e-02
7.500000000000000000e-01 8.617881126409487891e-02
5.000000000000000000e-01 7.012188080233539011e-02
4.875000000000000000e+00 1.064819334106896109e+00
7.500000000000000000e-01 1.663847418129180689e-01
9.375000000000000000e+00 3.343750474770103676e+00
5.000000000000000000e-01 1.023773774585832463e-01
5.000000000000000000e-01 8.124723318424559304e-02
1.250000000000000000e-01 1.142341290975551482e-02
3.750000000000000000e-01 3.678103976481911230e-02
3.750000000000000000e-01 4.615724917262281624e-02
2.500000000000000000e-01 3.109036216739285985e-02
2.500000000000000000e-01 2.664161827636413182e-02
1.250000000000000000e-01 1.134399894412790877e-02
1.250000000000000000e-01 1.050043242371012653e-02
3.750000000000000000e-01 4.325224590551324244e-02
2.500000000000000000e-01 2.569430288651108896e-02
2.500000000000000000e-01 2.087761498406304206e-02
1.250000000000000000e-01 1.008912661151151191e-02
2.500000000000000000e-01 2.242565320841194421e-02
1.250000000000000000e-01 1.074213902805509768e-02
2.500000000000000000e-01 2.238703917972162394e-02
5.000000000000000000e-01 7.993813362413604295e-02
1.625000000000000000e+00 3.102754243819443314e-01
1.750000000000000000e+00 5.178698047612930733e-01
3.375000000000000000e+00 3.805156796027518773e+00
3.750000000000000000e-01 5.195726884017271008e-02
3.750000000000000000e-01 3.529347860954751975e-02
2.500000000000000000e-01 3.269913926009890281e-02
2.500000000000000000e-01 2.173443422590481955e-02
2.500000000000000000e-01 2.813505009671490864e-02
1.250000000000000000e-01 1.002796416393048062e-02
2.500000000000000000e-01 2.219402770300948902e-02
1.250000000000000000e-01 1.211339135190669936e-02
3.750000000000000000e-01 4.257671244170690983e-02
2.500000000000000000e-01 2.297954666976753657e-02
3.750000000000000000e-01 3.949254992202888559e-02
5.000000000000000000e-01 8.495283392057295657e-02
7.750000000000000000e+00 5.081577195917845735e+00
2.500000000000000000e-01 2.619283962237028973e-02
3.750000000000000000e-01 4.230593039896479723e-02
1.250000000000000000e-01 1.125062471024262933e-02
2.750000000000000000e+00 6.561634539526344234e-01
4.875000000000000000e+00 2.456593241633087565e+00
7.500000000000000000e-01 1.335519230275090674e-01
2.500000000000000000e-01 2.324699767466298361e-02
2.500000000000000000e-01 2.603266372385593108e-02
3.750000000000000000e-01 4.284406586939404349e-02
2.500000000000000000e-01 3.424774058221924378e-02
2.500000000000000000e-01 3.109637447000057620e-02
3.750000000000000000e-01 3.922206944180617327e-02
3.750000000000000000e-01 4.187073664834528586e-02
2.500000000000000000e-01 2.722617984856467999e-02
2.500000000000000000e-01 2.641408108536280608e-02
2.500000000000000000e-01 2.265707301073405233e-02
1.250000000000000000e-01 1.353687429187244717e-02
3.750000000000000000e-01 5.031114450227613943e-02
2.500000000000000000e-01 2.249969440105425988e-02
2.500000000000000000e-01 2.650119734493916468e-02
2.500000000000000000e-01 3.674517340588900893e-02
5.000000000000000000e-01 8.239225446711007095e-02
3.750000000000000000e-01 3.774309149852728140e-02
3.750000000000000000e-01 5.820848058702132732e-02
2.500000000000000000e-01 2.241064268492598544e-02
3.750000000000000000e-01 3.722316837342898310e-02
5.000000000000000000e-01 7.341095703162281438e-02
3.750000000000000000e-01 5.448136150505122899e-02
2.500000000000000000e-01 2.186156039196651690e-02
7.500000000000000000e-01 1.348240506736209099e-01
7.500000000000000000e-01 1.157719020584639935e-01
6.250000000000000000e-01 6.990677945203271904e-02
1.125000000000000000e+00 3.584701260710763115e-01
1.250000000000000000e+00 2.936593864814667221e-01
2.000000000000000000e+00 3.336249683118404086e-01
3.750000000000000000e-01 4.459920007311168888e-02
2.500000000000000000e-01 2.747895352634266430e-02
3.750000000000000000e-01 6.050194423710797409e-02
6.250000000000000000e-01 1.353655711063366240e-01
6.250000000000000000e-01 1.139404170735995869e-01
5.000000000000000000e-01 8.099728846778520008e-02
