# size duration
4.000000000000114575e-04 1.266900111088885561e-01
6.559999999999999165e-02 7.097665224159704245e+00
4.400000000000015010e-03 2.322161010945016923e-01
4.000000000000114575e-04 1.024367534768709682e-02
2.000000000000001776e-03 6.149641565282690236e-02
2.000000000000001776e-03 5.534023348529298891e-02
4.000000000000114575e-04 1.065403324352476831e-02
2.400000000000013234e-03 9.592182299426450787e-02
3.600000000000047606e-03 1.566230896749561674e-01
2.399999999999957723e-03 7.651277602625240759e-02
3.199999999999980638e-03 9.565516749658087292e-02
3.599999999999992095e-03 2.005175411497402138e-01
2.400000000000013234e-03 8.565116438336278781e-02
1.199999999999978861e-03 3.584778863115376663e-02
3.600000000000047606e-03 1.380982676011056898e-01
8.000000000000229150e-04 2.152517672768070045e-02
8.000000000000229150e-04 2.088886206165466858e-02
2.000000000000001776e-03 6.568597996702624231e-02
2.400000000000013234e-03 9.163405789604454899e-02
1.200000000000034373e-03 3.752513573357535437e-02
1.599999999999990319e-03 4.754512302149282998e-02
7.999999999999674039e-04 2.028039515051852093e-02
8.000000000000229150e-04 2.014836158526507950e-02
7.999999999999674039e-04 2.051187943168177041e-02
4.400000000000015010e-03 1.687106967070339525e-01
2.800000000000024691e-03 1.164961468434709546e-01
3.599999999999992095e-03 1.283997030304737941e-01
2.399999999999957723e-03 1.065536160715754854e-01
1.199999999999978861e-03 4.068668649994804098e-02
3.999999999999559464e-04 1.020716397112479516e-02
2.399999999999957723e-03 1.169426284442807024e-01
4.000000000000003553e-03 1.092774819546963455e-01
3.599999999999936584e-03 1.252428000459454016e-01
1.600000000000045830e-03 4.955455783806719111e-02
3.600000000000047606e-03 1.941500612936295500e-01
1.200000000000089884e-03 3.585280966581994716e-02
1.199999999999978861e-03 3.226398180312460562e-02
2.799999999999913669e-03 8.450808319205255215e-02
4.000000000000669687e-04 1.024864517782870035e-02
1.600000000000045830e-03 5.062503125700772155e-02
2.800000000000024691e-03 1.229695497238662560e-01
3.199999999999980638e-03 1.616516141068708723e-01
2.000000000000001776e-03 6.370020974509113532e-02
3.199999999999980638e-03 1.856522536871688667e-01
2.800000000000024691e-03 1.125768954938210220e-01
2.400000000000068745e-03 9.927705277305631792e-02
2.800000000000024691e-03 9.501868033598355467e-02
1.199999999999978861e-03 3.577706727240461543e-02
3.600000000000047606e-03 1.448075946651284363e-01
5.199999999999982414e-03 2.153494688524883183e-01
2.000000000000001776e-03 7.998124975516809898e-02
3.199999999999980638e-03 1.243129308099283209e-01
4.400000000000070521e-03 1.779764970325616313e-01
8.000000000000229150e-04 2.688320247067105262e-02
4.000000000000669687e-04 1.795511390493129827e-02
3.999999999999559464e-04 8.957534005105148578e-02
