# size duration
6.000000000000171863e-04 8.848744351958900967e-02
1.079999999999997629e-03 1.431483676446902720e-01
4.799999999999804423e-04 8.964731640681580793e-02
1.199999999999978861e-03 1.676210419037202082e-01
3.599999999999992095e-04 3.760912442649869819e-02
1.199999999999978861e-03 2.174839850108691020e-01
4.799999999999804423e-04 8.208236416541417335e-02
6.000000000000171863e-04 1.152253009231805625e-01
3.599999999999992095e-04 4.572963700025003270e-02
1.560000000000005826e-03 2.366812720726647334e-01
3.599999999999992095e-04 4.003990400786996973e-02
2.399999999999902212e-04 1.947484237767113657e-02
3.599999999999992095e-04 3.474084647778770407e-02
2.400000000000179767e-04 2.083132464903737421e-02
2.400000000000179767e-04 3.368032877801718783e-02
7.199999999999984190e-04 1.533455794040201603e-01
3.599999999999992095e-04 3.653982395192115207e-02
4.800000000000081979e-04 7.807135015865786232e-02
1.559999999999978071e-03 2.312484401559169456e-01
4.800000000000081979e-04 6.341306953732665785e-02
5.999999999999894307e-04 7.464226418917589700e-02
5.999999999999894307e-04 1.170620928670069172e-01
2.400000000000179767e-04 2.133251758300371698e-02
4.800000000000081979e-04 7.917737957923398628e-02
4.799999999999804423e-04 8.598646914927755847e-02
6.000000000000171863e-04 9.403669238505484029e-02
4.800000000000359535e-04 6.901731114119553923e-02
3.600000000000269651e-04 5.248142238967594408e-02
3.600000000000269651e-04 3.199672249934832485e-02
1.200000000000089884e-04 1.065449346285327753e-02
7.199999999999984190e-04 6.610601508096480838e-02
4.799999999999804423e-04 8.563155429349079972e-02
3.599999999999714539e-04 4.346485602676615490e-02
4.799999999999804423e-04 6.719197131617932195e-02
7.199999999999984190e-04 1.574424044517241106e-01
3.599999999999714539e-04 3.961093665080346604e-02
4.799999999999804423e-04 6.061159898882279018e-02
7.199999999999984190e-04 9.301736861914711163e-02
2.400000000000179767e-04 2.041604723334494720e-02
2.400000000000179767e-04 2.615282638550917374e-02
7.199999999999984190e-04 1.220842917703035685e-01
1.200000000000089884e-04 9.564231413730511083e-03
1.200000000000089884e-04 9.596960780087020887e-03
1.200000000000089884e-04 1.199973116958225408e-02
4.799999999999804423e-04 7.803106342329586831e-02
2.400000000000179767e-04 2.352557851315172088e-02
2.400000000000179767e-04 2.558079889187576950e-02
2.400000000000179767e-04 2.286849579493512030e-02
4.799999999999804423e-04 8.289169337239306323e-02
2.399999999999624656e-04 2.163401359503575733e-02
5.999999999999894307e-04 1.167573906633169872e-01
3.600000000000269651e-04 4.293921959972098190e-02
5.999999999999894307e-04 1.690499613968223513e-01
5.999999999999894307e-04 8.590105530966657410e-02
9.600000000000163958e-04 9.907301378632971112e-02
3.599999999999714539e-04 4.297287418592617148e-02
3.600000000000269651e-04 3.279671260103377700e-02
5.999999999999894307e-04 5.748906703484932268e-02
5.999999999999894307e-04 1.057149717851447318e-01
3.599999999999714539e-04 4.749852265851615962e-02
4.800000000000359535e-04 1.088916773935340587e-01
4.799999999999804423e-04 4.716614788425947669e-02
2.399999999999624656e-04 2.905831941253305545e-02
8.400000000000074074e-04 9.863029197162394290e-02
2.400000000000179767e-04 2.781391870616838069e-02
2.400000000000179767e-04 2.503201441113049597e-02
5.999999999999894307e-04 9.015850700943585372e-02
1.200000000000089884e-04 1.159443555486009726e-02
4.799999999999804423e-04 5.273702823807384366e-02
2.400000000000179767e-04 2.238186523607633982e-02
1.200000000000089884e-04 9.445246565486429408e-03
1.079999999999969873e-03 1.444987144498683096e-01
3.600000000000269651e-04 5.496055671588638558e-02
4.799999999999804423e-04 6.372610912603209055e-02
2.400000000000179767e-04 3.015574669716829248e-02
3.600000000000269651e-04 5.345010834141598194e-02
4.799999999999804423e-04 8.471134935153537548e-02
1.560000000000005826e-03 3.019763917308919132e-01
7.199999999999984190e-04 1.081344676876921651e-01
1.079999999999969873e-03 1.600639937988402040e-01
3.599999999999714539e-04 3.788944949478399715e-02
4.800000000000359535e-04 5.808442087809757848e-02
8.400000000000074074e-04 1.101942624065423010e-01
1.440000000000052349e-03 2.302506599473971294e-01
1.200000000000089884e-04 1.022970469361000369e-02
3.599999999999714539e-04 3.345718516041534807e-02
4.799999999999804423e-04 6.532688823316465387e-02
1.200000000000089884e-04 9.996861794201125986e-03
3.599999999999714539e-04 3.610126243904741850e-02
2.400000000000179767e-04 2.215224425363840344e-02
4.799999999999804423e-04 1.040901172169473726e-01
2.399999999999624656e-04 2.568291180277000249e-02
1.200000000000089884e-04 9.487884406597570097e-03
4.800000000000359535e-04 6.361088029521019815e-02
3.600000000000269651e-04 4.458407380610819593e-02
1.200000000000089884e-04 1.069347850711325001e-02
1.079999999999969873e-03 1.423807458641669632e-01
2.400000000000179767e-04 2.742695604270616733e-02
1.200000000000089884e-04 9.760615105361943392e-03
7.199999999999984190e-04 1.182682495875864714e-01
7.199999999999984190e-04 2.059715974902979474e-01
4.799999999999804423e-04 6.614998581826617152e-02
2.399999999999624656e-04 2.147933905337637284e-02
2.399999999999624656e-04 3.001726778379850899e-02
1.200000000000089884e-04 1.132373164377027328e-02
3.599999999999714539e-04 3.655781601225458616e-02
9.600000000000163958e-04 1.213355510970822448e-01
4.799999999999804423e-04 5.739988086108828436e-02
3.599999999999714539e-04 3.251989710968124919e-02
2.400000000000179767e-04 2.470239291001223580e-02
3.599999999999714539e-04 4.508127020913725580e-02
4.799999999999804423e-04 7.816307331321190044e-02
3.600000000000269651e-04 6.404176416375498282e-02
4.800000000000359535e-04 6.044023928934200152e-02
3.599999999999714539e-04 3.035609649391414130e-02
2.400000000000179767e-04 2.030850697661218049e-02
3.600000000000269651e-04 3.949111883796174727e-02
5.999999999999894307e-04 1.293524142648392328e-01
3.600000000000269651e-04 3.552055934974476803e-02
3.600000000000269651e-04 3.848899189676286553e-02
5.999999999999894307e-04 9.646315133228665351e-02
5.999999999999894307e-04 1.532502789080383288e-01
2.400000000000179767e-04 2.232742426273769468e-02
3.599999999999714539e-04 3.943007688655981308e-02
4.799999999999804423e-04 7.205655146350087303e-02
5.999999999999894307e-04 8.299484896857664551e-02
1.080000000000025384e-03 1.769132787413328911e-01
5.999999999999894307e-04 5.851348087982168739e-02
3.600000000000269651e-04 4.320345618843366570e-02
5.999999999999894307e-04 1.032326841224068537e-01
5.999999999999894307e-04 7.469870400271466648e-02
5.999999999999894307e-04 1.103618046501202710e-01
5.999999999999894307e-04 1.269340287677162005e-01
4.799999999999804423e-04 6.510317596102402349e-02
4.799999999999804423e-04 6.725225517252091112e-02
1.079999999999969873e-03 2.141129977332991152e-01
4.799999999999804423e-04 6.686324887580172294e-02
2.400000000000179767e-04 3.228607184219459136e-02
5.999999999999894307e-04 9.593320043110808992e-02
3.599999999999714539e-04 3.472050450565173502e-02
3.600000000000269651e-04 4.289628160437773674e-02
4.800000000000359535e-04 6.883757620595226667e-02
5.999999999999894307e-04 1.074730518260293699e-01
5.999999999999894307e-04 6.329608474487086189e-02
1.079999999999969873e-03 2.121835059186028827e-01
5.999999999999894307e-04 1.206913699772473730e-01
4.799999999999804423e-04 9.080917546297097298e-02
