# size duration
1.814999999999999503e+00 1.326739234322898531e+00
2.429999999999999716e+00 8.417898776458732080e-01
7.049999999999982947e-01 2.104970714127723519e-01
7.500000000000000000e-01 1.518170355474022792e-01
2.009999999999998010e+00 4.646402873026302949e-01
2.024999999999998579e+00 5.888157687047246291e-01
8.399999999999998579e-01 1.882947003774127215e-01
3.900000000000005684e-01 7.408016159946448354e-02
8.399999999999998579e-01 2.830107436726255754e-01
2.400000000000019895e-01 3.348746975280922356e-02
1.335000000000000853e+00 2.778709043639497334e-01
6.000000000000014211e-01 1.464723085586679685e-01
2.999999999999971578e-01 3.809727467116098831e-02
4.349999999999951683e-01 5.926864729197308529e-02
5.549999999999997158e-01 1.274130043569838555e-01
2.700000000000031264e-01 3.661491419145505855e-02
4.649999999999963052e-01 1.087126387581931891e-01
2.999999999999971578e-01 4.312657214086088736e-02
1.950000000000002842e-01 2.507366997419488430e-02
5.100000000000051159e-01 8.892845926088636943e-02
3.149999999999977263e-01 4.894283929916379283e-02
4.949999999999974420e-01 9.682394978598531099e-02
2.550000000000025580e-01 3.618674816448606835e-02
2.549999999999954525e-01 3.493527518971274032e-02
1.349999999999980105e-01 1.587897481635215310e-02
1.500000000000056843e-01 1.830647818651568587e-02
1.200000000000045475e-01 1.489847051182912815e-02
2.700000000000031264e-01 4.399564697289939930e-02
4.499999999998749445e-02 5.294859505558678972e-03
4.950000000000045475e-01 1.266217781731024394e-01
4.350000000000022737e-01 6.381526664696872408e-02
5.550000000000068212e-01 9.890302866030083184e-02
5.849999999999937472e-01 1.101618235961246001e-01
2.250000000000085265e-01 3.192411059145414121e-02
4.050000000000011369e-01 7.370547138298769174e-02
6.599999999999965894e-01 1.201941533066240436e-01
5.999999999999943157e-01 1.093945136314976030e-01
5.550000000000068212e-01 1.050256268322167091e-01
4.050000000000011369e-01 7.083679739142312304e-02
3.300000000000125056e-01 5.650046540974934528e-02
3.299999999999982947e-01 4.193714834090209176e-02
1.649999999999920419e-01 2.100172850265816585e-02
3.299999999999982947e-01 5.133837066046328251e-02
4.650000000000034106e-01 8.930605450017524427e-02
2.699999999999960210e-01 4.076480995361229931e-02
6.149999999999948841e-01 1.314200197823434391e-01
3.299999999999982947e-01 5.363265427717496536e-02
4.500000000000028422e-01 8.616179021672702720e-02
6.449999999999960210e-01 1.134870030403374447e-01
4.500000000000028422e-01 7.974000673985802423e-02
1.259999999999990905e+00 2.269751827494646823e-01
4.949999999999903366e-01 9.491711492219603863e-02
1.200000000000045475e-01 1.457360026391624555e-02
3.149999999999977263e-01 4.685600242215741396e-02
3.900000000000005684e-01 7.173687552831881087e-02
2.999999999999971578e-01 4.784211159860399243e-02
2.250000000000085265e-01 3.278501217521859884e-02
