# size duration
3.599999999999992095e-04 6.999512425418009942e-02
3.599999999999992095e-04 5.879182434297675064e-02
2.399999999999902212e-04 2.820999857870220770e-02
3.599999999999992095e-04 8.503377579565672695e-02
3.599999999999992095e-04 8.466694038542151024e-02
1.200000000000089884e-04 1.918774343181879963e-02
4.799999999999804423e-04 7.559604892962382139e-02
1.200000000000089884e-04 1.245822536010373835e-02
1.199999999999812328e-04 1.621323661339390404e-02
2.399999999999902212e-04 5.153647586202003694e-02
4.800000000000081979e-04 6.661247058619292061e-02
1.199999999999812328e-04 2.570157530745628000e-02
1.200000000000089884e-04 1.894579893940837728e-02
1.199999999999812328e-04 1.572181922512392444e-02
1.199999999999812328e-04 1.939508454853496391e-02
2.399999999999902212e-04 3.262754926080437684e-02
1.200000000000089884e-04 2.014522948228119129e-02
1.200000000000089884e-04 1.517697360160772356e-02
3.599999999999992095e-04 7.686923216795062130e-02
2.399999999999902212e-04 4.075781616495102733e-02
2.399999999999902212e-04 3.082457600635148814e-02
3.599999999999992095e-04 4.936961858085310573e-02
2.399999999999902212e-04 4.697594443345449317e-02
2.400000000000179767e-04 3.019299347349493901e-02
2.399999999999902212e-04 2.919145140982882733e-02
2.399999999999902212e-04 6.039696544326376981e-02
2.399999999999624656e-04 4.138473910920459353e-02
2.400000000000179767e-04 3.119318335836172157e-02
1.200000000000089884e-04 1.604999855703823433e-02
1.200000000000089884e-04 1.391096067306427791e-02
4.800000000000359535e-04 8.062316207915246058e-02
2.400000000000179767e-04 5.390072627113778880e-02
2.400000000000179767e-04 3.129115523467104060e-02
1.080000000000025384e-03 2.740316455022163145e-01
9.600000000000163958e-04 2.303871894502066975e-01
8.400000000000074074e-04 1.885695434782705404e-01
1.439999999999996838e-03 3.552711213699594750e-01
4.799999999999804423e-04 1.057992326337934275e-01
4.799999999999804423e-04 1.186775643098874622e-01
1.080000000000025384e-03 2.449934527449797728e-01
9.600000000000163958e-04 1.852827081234866557e-01
1.199999999999534772e-04 1.844725909124271881e-02
9.600000000000163958e-04 2.187657226722267700e-01
1.200000000000089884e-04 1.632886293038557021e-02
1.200000000000089884e-04 1.361273401465296073e-02
1.200000000000089884e-04 1.922927517686998100e-02
4.799999999999804423e-04 1.271107327201129733e-01
1.199999999999978861e-03 2.763265715564965919e-01
2.399999999999624656e-04 5.286088550072776115e-02
2.400000000000179767e-04 3.091303271000577640e-02
3.599999999999714539e-04 9.885910652102831986e-02
8.400000000000074074e-04 2.543477859620138504e-01
1.560000000000005826e-03 4.761032099787206873e-01
1.199999999999978861e-03 2.689774108217981019e-01
2.400000000000179767e-04 4.373460267987124006e-02
7.199999999999984190e-04 1.755125206312307951e-01
2.400000000000179767e-04 5.804500116215943750e-02
5.999999999999894307e-04 7.910171663476402160e-02
3.600000000000269651e-04 6.888949409384374778e-02
1.200000000000089884e-04 2.037084961785010778e-02
1.200000000000089884e-04 1.461180845656599898e-02
2.399999999999624656e-04 3.353778001685814303e-02
1.200000000000089884e-04 1.284632727219382764e-02
2.399999999999624656e-04 4.686981718542320569e-02
1.200000000000089884e-04 1.879095194222997478e-02
1.200000000000089884e-04 1.375366171354094370e-02
2.400000000000179767e-04 3.560285391566479080e-02
2.400000000000179767e-04 4.300028210342165397e-02
2.399999999999624656e-04 3.860365414995875488e-02
3.599999999999714539e-04 5.176244935399916536e-02
2.399999999999624656e-04 4.589009724193947315e-02
2.399999999999624656e-04 4.701164927966447471e-02
2.400000000000179767e-04 4.186257668336977600e-02
2.400000000000179767e-04 5.441621804100345294e-02
4.799999999999804423e-04 9.259187185110978602e-02
2.400000000000179767e-04 5.469189302064407510e-02
1.199999999999534772e-04 2.134893250144416152e-02
3.600000000000269651e-04 8.533948535451307826e-02
1.200000000000089884e-04 1.456051999193346859e-02
2.400000000000179767e-04 3.027019543751893402e-02
2.399999999999624656e-04 3.701575785109870176e-02
2.399999999999624656e-04 2.658604334717014350e-02
5.999999999999894307e-04 1.457984780034435601e-01
2.400000000000179767e-04 3.574562243390273786e-02
2.400000000000179767e-04 3.579138832707342427e-02
2.400000000000179767e-04 3.099325301033895030e-02
1.200000000000089884e-04 1.245590029886303914e-02
1.200000000000089884e-04 1.385478192738979521e-02
3.600000000000269651e-04 8.948859959972250977e-02
1.200000000000089884e-04 2.164653750590269168e-02
2.400000000000179767e-04 3.481859953629114213e-02
1.200000000000089884e-04 1.417124456275542510e-02
2.399999999999624656e-04 3.854102708571821578e-02
2.399999999999624656e-04 4.422791210219487179e-02
2.400000000000179767e-04 4.968760267005266351e-02
1.200000000000089884e-04 1.247557460361661298e-02
2.400000000000179767e-04 3.511071781754276921e-02
1.200000000000089884e-04 1.356207444225568555e-02
2.400000000000179767e-04 3.910562764289063353e-02
1.200000000000089884e-04 1.424194070430957575e-02
1.199999999999534772e-04 2.296512878130070948e-02
2.399999999999624656e-04 4.991113578500533388e-02
3.599999999999714539e-04 7.271260367976162264e-02
2.400000000000179767e-04 2.711873861858271270e-02
2.399999999999624656e-04 4.605084450894664921e-02
1.200000000000089884e-04 1.672548187476504550e-02
2.399999999999624656e-04 4.860736465191783928e-02
1.200000000000089884e-04 2.314566094156091450e-02
1.200000000000089884e-04 2.209162177156662535e-02
2.400000000000179767e-04 3.165062123546817652e-02
1.200000000000089884e-04 1.436902400625395156e-02
2.399999999999624656e-04 3.573486027499364615e-02
3.599999999999714539e-04 5.746108208153384578e-02
2.399999999999624656e-04 4.240177271459558139e-02
3.599999999999714539e-04 5.792939795313674367e-02
1.200000000000089884e-04 1.901107905899520473e-02
1.200000000000089884e-04 1.418570881146520059e-02
2.400000000000179767e-04 2.625022386819204218e-02
1.199999999999534772e-04 2.487445489203742727e-02
2.400000000000179767e-04 3.633428932284393786e-02
2.400000000000179767e-04 3.361885094101239868e-02
1.200000000000089884e-04 1.576956209021127334e-02
2.400000000000179767e-04 4.584115702447301433e-02
4.799999999999804423e-04 1.020866857700197805e-01
1.200000000000089884e-04 1.533232944671950732e-02
3.599999999999714539e-04 7.219653554003652163e-02
2.399999999999624656e-04 3.113508369828461159e-02
2.400000000000179767e-04 3.296025560157518630e-02
1.200000000000089884e-04 1.552897307893246620e-02
3.600000000000269651e-04 5.968093192460505181e-02
1.200000000000089884e-04 2.000519556648451547e-02
3.599999999999714539e-04 7.297831703211281329e-02
2.400000000000179767e-04 5.358246482735799787e-02
1.200000000000089884e-04 2.200237580644131760e-02
1.199999999999534772e-04 1.953538338936821120e-02
4.799999999999804423e-04 7.293098174749461371e-02
2.400000000000179767e-04 5.055808105093630850e-02
2.399999999999624656e-04 5.264572476938311069e-02
3.600000000000269651e-04 7.914427058802012138e-02
2.400000000000179767e-04 4.600962823402961199e-02
4.799999999999804423e-04 8.248148756184929542e-02
3.599999999999714539e-04 7.716427390409508202e-02
3.599999999999714539e-04 7.080365380837162770e-02
2.399999999999624656e-04 5.239106871675650035e-02
1.200000000000089884e-04 1.315135123337688415e-02
2.400000000000179767e-04 4.058828121930940780e-02
2.400000000000179767e-04 3.457855309600036536e-02
1.199999999999534772e-04 2.174391399379747847e-02
1.200000000000089884e-04 1.926662556129710158e-02
1.200000000000089884e-04 1.377139993212580030e-02
1.200000000000089884e-04 1.509699321765813063e-02
1.199999999999534772e-04 1.739204906752226179e-02
1.200000000000089884e-04 2.211379146188415662e-02
3.599999999999714539e-04 9.396517801545398174e-02
1.200000000000089884e-04 1.925514555927568608e-02
1.200000000000089884e-04 1.695647970045607161e-02
2.399999999999624656e-04 2.874937819967683661e-02
2.399999999999624656e-04 2.733105413159375371e-02
3.600000000000269651e-04 6.619424781353897003e-02
2.400000000000179767e-04 3.931742431097318136e-02
2.400000000000179767e-04 3.256349110180974116e-02
1.199999999999534772e-04 1.717278771780332905e-02
2.400000000000179767e-04 2.897322058955744545e-02
3.600000000000269651e-04 4.364833537306075928e-02
1.200000000000089884e-04 2.025205584969799744e-02
2.399999999999624656e-04 3.146969913565728777e-02
1.200000000000089884e-04 2.589183491984780108e-02
1.200000000000089884e-04 1.362183163734080257e-02
1.199999999999534772e-04 2.230044250458603980e-02
2.400000000000179767e-04 3.758647415755191068e-02
7.199999999999984190e-04 1.141084547645196401e-01
1.200000000000089884e-04 1.280937878489837693e-02
3.599999999999714539e-04 8.112570537795064929e-02
1.200000000000089884e-04 1.267540050919553629e-02
4.799999999999804423e-04 8.014444650346855270e-02
2.400000000000179767e-04 3.042441323977278927e-02
2.399999999999624656e-04 2.920755033552423219e-02
5.999999999999894307e-04 1.028696124599457890e-01
1.200000000000089884e-04 1.256815878468223180e-02
2.400000000000179767e-04 4.638649597168636313e-02
1.439999999999996838e-03 2.488744733400812537e-01
2.400000000000179767e-04 4.773655090810652313e-02
9.599999999999608846e-04 1.542833783478607113e-01
2.400000000000179767e-04 4.776971327275686408e-02
1.200000000000089884e-04 2.204938628892666799e-02
1.199999999999534772e-04 1.592778144992838124e-02
3.599999999999714539e-04 4.596654996335496762e-02
2.400000000000179767e-04 8.177917968163136986e-02
1.200000000000089884e-04 1.311420048705589508e-02
3.599999999999714539e-04 8.469329083203674946e-02
2.399999999999624656e-04 3.583578818408184735e-02
7.199999999999984190e-04 1.042875477022285197e-01
5.999999999999894307e-04 9.165361929939407071e-02
1.200000000000089884e-04 1.548813799571929425e-02
2.399999999999624656e-04 4.081918610969501038e-02
2.400000000000179767e-04 2.900863100522182297e-02
1.200000000000089884e-04 1.783530593817052312e-02
2.400000000000179767e-04 2.671267080314031900e-02
1.200000000000089884e-04 1.770987546663485568e-02
2.400000000000179767e-04 4.209951556311100629e-02
2.399999999999624656e-04 4.838954657159828115e-02
3.600000000000269651e-04 5.866532784628786940e-02
2.399999999999624656e-04 3.332005376200978392e-02
5.999999999999894307e-04 1.014834327169580469e-01
2.399999999999624656e-04 4.057942217098153143e-02
1.200000000000089884e-04 1.474525485651983700e-02
3.599999999999714539e-04 7.703305710370882131e-02
1.200000000000089884e-04 1.967903869727933783e-02
4.800000000000359535e-04 9.056356241533818074e-02
1.200000000000089884e-04 1.845818887722627463e-02
1.200000000000089884e-04 1.711470095791065363e-02
1.200000000000089884e-04 1.411217276977539022e-02
7.199999999999984190e-04 1.173710205323061917e-01
7.199999999999984190e-04 1.242092668920952991e-01
6.000000000000449418e-04 1.649705718820565492e-01
7.200000000000539302e-04 1.628298349965068004e-01
1.200000000000034373e-03 3.384329776849152038e-01
3.600000000000269651e-04 8.234359680267769321e-02
3.599999999999714539e-04 5.915733402877094288e-02
1.200000000000089884e-04 1.911307224551140813e-02
7.199999999999984190e-04 1.320301054913335936e-01
4.799999999999804423e-04 1.146811140575745153e-01
3.599999999999714539e-04 6.578273358166386586e-02
2.400000000000179767e-04 5.575036057623418417e-02
3.599999999999714539e-04 9.077391760298672563e-02
2.400000000000179767e-04 3.773298191927103307e-02
1.200000000000089884e-04 1.553026273622148262e-02
1.200000000000089884e-04 1.258807228777273496e-02
3.600000000000269651e-04 7.686603939933622787e-02
1.200000000000089884e-04 1.383497256625474542e-02
1.199999999998979661e-04 1.285958601533113144e-02
4.799999999999249312e-04 6.686899527671275045e-02
2.399999999999069544e-04 2.729560585171925124e-02
1.199999999998979661e-04 1.360918017001902340e-02
2.400000000000179767e-04 5.590261906446129109e-02
1.200000000000089884e-04 1.432873278276694702e-02
3.600000000000269651e-04 6.274906918077370610e-02
1.200000000000089884e-04 1.715600336892091418e-02
1.200000000000089884e-04 1.421366988637576441e-02
3.600000000000269651e-04 7.423904367960774964e-02
1.200000000000089884e-04 1.763569725851544048e-02
2.400000000000179767e-04 6.679068790278810952e-02
1.200000000000089884e-04 1.270343847925578876e-02
