# size duration
3.360000000000001874e-03 3.286124114871406543e-01
2.159999999999995257e-03 1.861934685749178364e-01
3.000000000000002665e-03 2.904851478434408718e-01
2.039999999999986269e-03 1.420862618018737256e-01
3.599999999999992095e-03 3.282068503357009059e-01
4.319999999999990514e-03 4.649861626683315374e-01
9.600000000000163958e-04 5.838392721979160371e-02
3.600000000000047606e-03 3.373459602309166749e-01
3.599999999999992095e-03 2.823802819836502276e-01
4.680000000000017479e-03 5.355070151176303250e-01
3.479999999999983107e-03 3.450571427295032745e-01
3.479999999999983107e-03 2.949966720476877025e-01
3.720000000000001084e-03 2.755193435777881228e-01
2.280000000000004245e-03 1.461692891625665791e-01
1.127999999999995673e-02 1.575254002794868047e+00
4.920000000000035456e-03 6.694392082934144117e-01
5.879999999999996341e-03 6.909038455098764908e-01
6.480000000000041283e-03 8.334195150383053585e-01
5.280000000000062421e-03 4.336082144545801986e-01
2.520000000000077733e-03 1.679567334085814434e-01
4.319999999999990514e-03 4.449407035603274996e-01
5.879999999999996341e-03 7.342288581648164225e-01
2.159999999999939746e-03 1.520068657167584214e-01
2.279999999999993143e-02 4.199265703265025351e+00
