# size duration
5.999999999999894307e-04 1.537853578426925660e-01
4.000000000000003553e-03 1.517410222173942058e+00
1.500000000000001332e-03 4.496459081436833816e-01
1.800000000000023803e-03 5.854947253488481662e-01
2.899999999999958167e-03 1.299084530013491001e+00
5.500000000000004885e-03 2.752589012105403299e+00
4.799999999999970957e-03 5.153706623870312420e+00
2.199999999999979750e-03 8.319342829203124623e-01
4.800000000000026468e-03 6.075147353233083081e+00
1.300000000000023359e-03 3.786877869735668090e-01
1.299999999999967848e-03 3.553972312246498899e-01
1.199999999999978861e-03 3.355718874959839892e-01
2.000000000000001776e-03 7.453547932009078059e-01
5.299999999999971401e-03 7.664286137979256175e+00
5.299999999999971401e-03 6.261078766238298954e+00
5.499999999999949374e-03 3.774535587117373137e+00
4.900000000000015454e-03 2.893578747173527699e+00
