# size duration
4.900000000000015454e-03 4.455682767332296734e+00
1.500000000000001332e-03 5.257512940011739300e-01
2.200000000000035261e-03 1.224724921114085818e+00
1.899999999999957279e-03 8.408905413079470481e-01
3.000000000000002665e-03 3.725081642066521592e+00
9.999999999998898659e-05 2.239341834204286799e-02
2.799999999999969180e-03 1.973299696278480120e+00
2.500000000000002220e-03 1.582816086338169503e+00
1.500000000000001332e-03 4.359529865211096977e-01
3.000000000000002665e-03 3.479270670443509239e+00
7.000000000000339284e-04 1.773495666013727157e-01
3.099999999999991651e-03 2.310926914744574123e+00
3.199999999999980638e-03 6.037761544417579174e+00
1.099999999999989875e-03 2.923007193634337697e-01
2.900000000000013678e-03 4.132338552348840288e+00
3.099999999999991651e-03 1.614969223924886954e+00
2.700000000000035705e-03 2.120584653066184710e+00
1.499999999999945821e-03 4.561289057315380813e-01
1.399999999999956835e-03 4.482839887292345837e-01
3.000000000000002665e-03 4.746823393928960577e+00
5.999999999999339195e-04 1.378095570986360152e-01
2.599999999999935696e-03 2.145208240919824760e+00
2.700000000000035705e-03 2.194412387878915904e+00
1.199999999999978861e-03 3.514901251768884349e-01
