# itime ezz other fcc hcp bcc ico
8.700000000000000000e+01 3.480052163037949953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600053961763416410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720055760488860663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840057559214304916e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960059357939749169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080061156665193423e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200062955390637676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320064754116081929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440066552841526182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560068351566970435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680070150292436892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800071949017881145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920073747743325399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040075546468769652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160077345194213905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280079143919658158e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400080942645102411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520082741370546664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640084540096013122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760086338821457375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880088137546901628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000089936272345881e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120091734997790134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240093533723234387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360095332448678640e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480097131174122893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600098929899567146e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720100728625033604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840102527350477857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960104326075922110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080106124801366363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200107923526810616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320109722252254869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440111520977699122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560113319703143375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680115118428609833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800116917154054086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920118715879498339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040120514604942592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160122313330386845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280124112055831098e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400125910781275351e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520127709506719604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640129508232163857e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760131306957630315e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880133105683074568e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 9.000134904408518821e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120136703133963074e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240138501859407327e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360140300584851580e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480142099310295833e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600143898035740087e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720145696761206544e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840147495486650797e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960149294212095050e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008015109293753930e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020015289166298356e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032015469038842781e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044015648911387206e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056015828783931632e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068016008656476057e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080016188529022703e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092016368401567128e-01 1.365498406918525280e-03 9.982931269913518646e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104016548274111553e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116016728146655979e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128016908019200404e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140017087891744829e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152017267764289254e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164017447636833680e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176017627509380326e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188017807381924751e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200017987254469176e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212018167127013601e-01 2.162039144287664864e-03 9.974965862539827421e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224018346999558027e-01 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236018526872102452e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248018706744646877e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260018886617191303e-01 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272019066489735728e-01 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284019246362282374e-01 1.251706873008648184e-02 9.872553482020938187e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296019426234826799e-01 1.308602639963586667e-02 9.866863905325443662e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308019606107371224e-01 1.752389622212107562e-02 9.824761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320019785979915650e-01 2.105143377332726468e-02 9.788347746927628101e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332019965852460075e-01 2.025489303595812488e-02 9.796313154301320436e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344020145725004500e-01 1.968593536640873831e-02 9.798588984979517136e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356020325597548926e-01 2.036868456986800149e-02 9.790623577605825911e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368020505470093351e-01 2.264451524806554428e-02 9.766727355484752238e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380020685342639997e-01 2.878925807919890598e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392020865215184422e-01 2.969959035047792587e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404021045087728847e-01 3.880291306326809353e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416021224960273273e-01 4.540282203004096517e-02 9.522075557578516536e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428021404832817698e-01 5.405097860719162289e-02 9.432180245789713036e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440021584705362123e-01 6.395084205735093730e-02 9.328629949931724896e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452021764577906549e-01 7.203004096495220498e-02 9.242148384160218111e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464021944450450974e-01 8.272644515248064878e-02 9.136322257624033272e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476022124322995399e-01 9.763313609467455523e-02 8.973600364132908735e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488022304195542045e-01 1.182294037323623065e-01 8.735776058261265353e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500022484068086470e-01 1.376877560309512916e-01 8.504779244424214291e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512022663940630895e-01 1.587391898042785632e-01 8.272644515248065433e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524022843813175321e-01 1.917387346381429214e-01 7.913063268092853653e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536023023685719746e-01 2.312243969048702885e-01 7.440828402366863603e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548023203558264171e-01 2.736686390532544477e-01 6.925352753755120716e-01 0.000000000000000000e+00 3.379608557123350149e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560023383430808597e-01 3.074647246244879284e-01 6.506599908966772539e-01 0.000000000000000000e+00 4.187528447883477611e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572023563303353022e-01 3.504779244424214846e-01 5.983158852981338427e-01 0.000000000000000000e+00 5.120619025944470049e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584023743175899668e-01 4.015703231679563223e-01 5.388029130632681074e-01 0.000000000000000000e+00 5.962676376877560497e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596023923048444093e-01 4.491351843422849432e-01 4.761037778789258268e-01 0.000000000000000000e+00 7.476103777878925771e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608024102920988518e-01 4.977241693218024676e-01 4.144287664997723941e-01 0.000000000000000000e+00 8.784706417842512438e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620024282793532944e-01 5.473372781065088954e-01 3.501365498406918686e-01 0.000000000000000000e+00 1.025261720527992776e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632024462666077369e-01 5.878470641784251383e-01 2.935821574874829532e-01 0.000000000000000000e+00 1.185707783340919502e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644024642538621794e-01 6.217569412835685094e-01 2.436276741010468816e-01 2.275830678197542133e-04 1.343878015475648557e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656024822411166220e-01 6.545289030496130867e-01 1.983386436049157930e-01 5.689576695493854790e-04 1.465634956759217233e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668025002283710645e-01 6.776285844333181929e-01 1.579426490669094130e-01 1.593081474738279385e-03 1.628356850250341492e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680025182156257291e-01 6.990213928083750528e-01 1.255120619025944517e-01 1.706873008648156654e-03 1.737596722803823324e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692025362028801716e-01 7.187073281747837772e-01 9.296768320436959998e-02 2.048247610377787811e-03 1.862767410104688159e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704025541901346141e-01 7.330450614474283144e-01 7.032316795630405570e-02 2.389622212107419402e-03 1.942421483841602070e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716025721773890567e-01 7.479517523896221931e-01 5.188893946290396020e-02 2.503413746017296455e-03 1.976558944014565333e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728025901646434992e-01 7.554619936276740777e-01 3.948566226672735324e-02 3.299954483386436255e-03 2.017523896222121194e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740026081518979417e-01 7.585343650432407880e-01 3.038233955393718558e-02 4.210286754665453109e-03 2.068730086481565811e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752026261391523843e-01 7.597860719162494725e-01 2.537551206190259354e-02 4.779244424214838804e-03 2.100591715976331264e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764026441264068268e-01 7.604688211197087044e-01 2.014110150204824826e-02 6.030951297223486815e-03 2.133591260810195622e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776026621136612693e-01 7.645653163404643182e-01 1.866181156121984527e-02 5.461993627674101119e-03 2.113108784706417831e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788026801009159339e-01 7.647928994082839882e-01 1.581702321347291593e-02 6.713700500682749130e-03 2.126763768775603025e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800026980881703764e-01 7.686618115612198210e-01 1.388256713700500647e-02 7.168866636322257339e-03 2.102867546654528796e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812027160754248190e-01 7.756030951297223641e-01 1.365498406918525323e-02 7.510241238051888930e-03 2.032316795630405015e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824027340626792615e-01 7.777651342740100615e-01 1.263086026399635846e-02 7.055075102412380721e-03 2.025489303595812418e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836027520499337040e-01 7.775375512061902805e-01 1.331360946745562164e-02 7.851615839781519654e-03 2.012972234865725851e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848027700371881465e-01 7.779927173418297315e-01 1.411015020482476144e-02 9.444697314519799256e-03 1.984524351388256835e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860027880244425891e-01 7.824305871643150168e-01 1.604460628129267263e-02 1.172052799271734204e-02 1.898042785616750050e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872028060116970316e-01 7.827719617660445772e-01 1.684114701866181243e-02 1.183431952662721866e-02 1.885525716886663761e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884028239989516962e-01 7.824305871643150168e-01 1.923076923076923184e-02 1.502048247610377786e-02 1.833181611288120239e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896028419862061387e-01 7.753755120619025831e-01 2.002730996813837164e-02 1.741010468821119553e-02 1.871870732817478289e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908028599734605812e-01 7.793582157487483064e-01 2.196176604460628110e-02 1.843422849340009204e-02 1.802457897132453413e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920028779607150238e-01 7.781065088757396220e-01 2.321347291761493084e-02 2.071005917159763482e-02 1.779699590350477811e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932028959479694663e-01 7.779927173418297315e-01 2.423759672280382388e-02 2.162039144287665124e-02 1.761492944924897552e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944029139352239088e-01 7.785616750113791840e-01 2.548930359581247015e-02 2.401001365498407064e-02 1.719390077378243065e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956029319224783514e-01 7.811788802913063323e-01 2.662721893491124328e-02 2.457897132453345374e-02 1.676149294492489672e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968029499097327939e-01 7.827719617660445772e-01 2.856167501137915274e-02 2.674101046882111990e-02 1.619253527537551085e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980029678969872364e-01 7.856167501137915066e-01 2.878925807919890598e-02 2.742375967228038308e-02 1.581702321347291662e-01 0.000000000000000000e+00
