# itime ezz other fcc hcp bcc ico
6.000000000000000000e+03 2.400001023334148442e-01 7.023213472917615441e-01 7.089212562585343880e-02 1.896904870277651423e-01 3.709604005461993731e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500001065973072034e-01 7.146108329540282744e-01 7.203004096495220498e-02 1.780837505689576716e-01 3.527537551206190447e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600001108611993406e-01 7.209831588529813651e-01 7.259899863450158808e-02 1.752389622212107423e-01 3.106508875739644876e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700001151250916998e-01 7.314519799726900695e-01 6.725079654073737312e-02 1.704597177969958965e-01 3.083750568957669552e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800001193889840589e-01 7.423759672280382249e-01 6.588529813381883982e-02 1.657942649066909413e-01 2.594446973145198010e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900001236528761961e-01 7.512517068730086844e-01 6.713700500682749650e-02 1.532771961766044577e-01 2.833409194355939950e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000001279167685553e-01 7.644515248065544277e-01 6.463359126081019701e-02 1.434911242603550408e-01 2.719617660446062984e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.100001321806609145e-01 7.829995448338643582e-01 6.838871187983613931e-02 1.267637687756031084e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200001364445532737e-01 7.938097405553027341e-01 6.417842512517069054e-02 1.218707328174783860e-01 1.991351843422849502e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300001407084454108e-01 8.124715521165225551e-01 5.712335002275830548e-02 1.093536640873919025e-01 2.082385070550751144e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.400001449723377700e-01 8.197542102867546587e-01 5.439235320892125969e-02 1.051433773327264398e-01 2.071005917159763482e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500001492362301292e-01 8.314747382794720476e-01 4.961310878470642088e-02 9.604005461993628257e-02 2.264451524806554428e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.600001535001222663e-01 8.478607191624942807e-01 4.449248975876194528e-02 8.522985889849794827e-02 2.218934911242603433e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.700001577640146255e-01 8.577605826126536437e-01 4.096495220755575623e-02 8.318161128812016913e-02 1.775147928994082885e-02 3.413746017296313199e-04
9.500000000000000000e+03 3.800001620279069847e-01 8.667501137915338827e-01 3.925807919890760000e-02 7.703686845698680397e-02 1.649977241693217911e-02 4.551661356395084266e-04
9.750000000000000000e+03 3.900001662917991219e-01 8.724396904870277414e-01 3.789258079198907364e-02 7.157487482931269851e-02 1.763768775603095224e-02 4.551661356395084266e-04
1.000000000000000000e+04 4.000001705556914811e-01 8.837050523441055683e-01 3.573054164770141095e-02 6.520254893035958010e-02 1.513427401001365448e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.100001748195838402e-01 8.855257168866635942e-01 3.345471096950387163e-02 6.827492034592626269e-02 1.274465179790623508e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200001790834759774e-01 8.958807464724624081e-01 2.969959035047792587e-02 5.905780609922621494e-02 1.490669094219390124e-02 4.551661356395084266e-04
1.075000000000000000e+04 4.300001833473683366e-01 9.068047337278106745e-01 2.594446973145198010e-02 5.405097860719162289e-02 1.240327719617660522e-02 7.965407373691396923e-04
1.100000000000000000e+04 4.400001876112606958e-01 9.128356850250340937e-01 2.412380518889394726e-02 5.223031406463359005e-02 1.058261265361857065e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.500001918751528329e-01 9.204597177969958688e-01 2.344105598543468408e-02 4.688211197086936816e-02 8.648156577150659455e-03 5.689576695493854790e-04
1.150000000000000000e+04 4.600001961390451921e-01 9.237596722803823601e-01 2.059626763768775473e-02 4.688211197086936816e-02 8.420573509330906217e-03 3.413746017296313199e-04
1.175000000000000000e+04 4.700002004029375513e-01 9.231907146108329076e-01 2.127901684114701791e-02 4.563040509786071841e-02 8.761948111060537808e-03 1.137915339098770958e-03
1.200000000000000000e+04 4.800002046668296884e-01 9.305871643149750128e-01 1.900318616294947513e-02 4.244424214838415921e-02 7.737824305871643035e-03 2.275830678197542133e-04
1.225000000000000000e+04 4.900002089307220476e-01 9.360491579426490905e-01 1.615839781520254925e-02 3.891670459717797015e-02 8.306781975421027864e-03 5.689576695493854790e-04
1.250000000000000000e+04 5.000002131946144068e-01 9.393491124260354708e-01 1.570323167956303931e-02 3.720983158852981393e-02 7.055075102412380721e-03 6.827492034592626399e-04
1.275000000000000000e+04 5.100002174585065440e-01 9.448111060537096595e-01 1.445152480655439303e-02 3.277196176604460498e-02 7.396449704142011444e-03 5.689576695493854790e-04
1.300000000000000000e+04 5.200002217223989032e-01 9.457214383249886724e-01 1.274465179790623508e-02 3.425125170687300796e-02 6.827492034592626616e-03 4.551661356395084266e-04
1.325000000000000000e+04 5.300002259862912624e-01 9.479972690031861493e-01 1.137915339098771045e-02 3.413746017296313134e-02 5.917159763313609329e-03 5.689576695493854790e-04
1.350000000000000000e+04 5.400002302501833995e-01 9.507282658170231882e-01 1.046882111970869403e-02 3.174783796085571541e-02 6.486117432862995025e-03 5.689576695493854790e-04
1.375000000000000000e+04 5.500002345140757587e-01 9.552799271734182529e-01 1.069640418752844727e-02 2.730996813837050646e-02 5.917159763313609329e-03 7.965407373691396923e-04
1.400000000000000000e+04 5.600002387779681179e-01 9.596040054619936477e-01 9.330905780609922637e-03 2.503413746017296368e-02 5.120619025944469528e-03 9.103322712790168532e-04
1.425000000000000000e+04 5.700002430418602550e-01 9.619936276741010150e-01 1.001365498406918582e-02 2.173418297678652786e-02 5.348202093764223633e-03 9.103322712790168532e-04
1.450000000000000000e+04 5.800002473057526142e-01 9.641556668183887124e-01 1.035502958579881741e-02 2.036868456986800149e-02 4.096495220755575623e-03 1.024123805188893906e-03
1.475000000000000000e+04 5.900002515696449734e-01 9.675694128356849832e-01 7.965407373691398007e-03 1.854802002730996865e-02 5.120619025944469528e-03 7.965407373691396923e-04
1.500000000000000000e+04 6.000002558335371106e-01 9.695038689121528996e-01 8.420573509330906217e-03 1.797906235776058209e-02 3.186162949476558769e-03 9.103322712790168532e-04
1.525000000000000000e+04 6.100002600974294698e-01 9.724624487938097195e-01 7.396449704142011444e-03 1.536185707783340945e-02 2.958579881656804664e-03 1.820664542558033706e-03
1.550000000000000000e+04 6.200002643613218289e-01 9.763313609467455523e-01 6.941283568502503235e-03 1.172052799271734204e-02 3.641329085116067413e-03 1.365498406918525280e-03
1.575000000000000000e+04 6.300002686252139661e-01 9.783796085571233592e-01 5.803368229403732710e-03 1.206190259444697363e-02 2.048247610377787811e-03 1.706873008648156654e-03
1.600000000000000000e+04 6.400002728891063253e-01 9.782658170232134687e-01 5.575785161583977738e-03 1.149294492489758707e-02 2.844788347746927612e-03 1.820664542558033706e-03
1.625000000000000000e+04 6.500002771529986845e-01 9.784934000910332497e-01 4.893035958124715423e-03 1.126536185707783383e-02 3.641329085116067413e-03 1.706873008648156654e-03
1.650000000000000000e+04 6.600002814168908216e-01 9.815657715065999600e-01 4.096495220755575623e-03 1.058261265361857065e-02 2.503413746017296455e-03 1.251706873008648227e-03
1.675000000000000000e+04 6.700002856807831808e-01 9.860036413290851343e-01 3.186162949476558769e-03 6.713700500682749130e-03 2.275830678197541916e-03 1.820664542558033706e-03
1.700000000000000000e+04 6.800002899446755400e-01 9.854346836595356818e-01 3.982703686845699004e-03 7.737824305871643035e-03 1.365498406918525280e-03 1.479289940828402332e-03
1.725000000000000000e+04 6.900002942085676771e-01 9.861174328629950248e-01 4.437869822485207214e-03 6.258534365043240920e-03 1.820664542558033706e-03 1.365498406918525280e-03
1.750000000000000000e+04 7.000002984724600363e-01 9.866863905325443662e-01 4.096495220755575623e-03 6.030951297223486815e-03 1.479289940828402332e-03 1.706873008648156654e-03
1.775000000000000000e+04 7.100003027363523955e-01 9.875967228038233792e-01 2.958579881656804664e-03 6.030951297223486815e-03 1.479289940828402332e-03 1.934456076467910759e-03
1.800000000000000000e+04 7.200003070002445327e-01 9.894173873463814051e-01 2.162039144287664864e-03 5.120619025944469528e-03 9.103322712790168532e-04 2.389622212107419402e-03
1.825000000000000000e+04 7.300003112641368919e-01 9.908966772872098705e-01 2.275830678197541916e-03 4.437869822485207214e-03 6.827492034592626399e-04 1.706873008648156654e-03
1.850000000000000000e+04 7.400003155280292511e-01 9.903277196176604180e-01 2.617205279927173507e-03 4.210286754665453109e-03 6.827492034592626399e-04 2.162039144287664864e-03
1.875000000000000000e+04 7.500003197919213882e-01 9.913518434228493215e-01 2.048247610377787811e-03 3.982703686845699004e-03 7.965407373691396923e-04 1.820664542558033706e-03
1.900000000000000000e+04 7.600003240558137474e-01 9.938552571688666903e-01 1.593081474738279385e-03 2.617205279927173507e-03 4.551661356395084266e-04 1.479289940828402332e-03
1.925000000000000000e+04 7.700003283197061066e-01 9.924897587619481154e-01 1.820664542558033706e-03 3.413746017296313308e-03 3.413746017296313199e-04 1.934456076467910759e-03
1.950000000000000000e+04 7.800003325835982437e-01 9.923759672280382249e-01 1.934456076467910759e-03 3.527537551206190360e-03 3.413746017296313199e-04 1.820664542558033706e-03
1.975000000000000000e+04 7.900003368474906029e-01 9.927173418297678964e-01 1.934456076467910759e-03 2.617205279927173507e-03 3.413746017296313199e-04 2.389622212107419402e-03
2.000000000000000000e+04 8.000003411113829621e-01 9.921483841602184439e-01 1.934456076467910759e-03 3.299954483386436255e-03 2.275830678197542133e-04 2.389622212107419402e-03
2.025000000000000000e+04 8.100003453752750993e-01 9.934000910332271284e-01 1.365498406918525280e-03 2.275830678197541916e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.050000000000000000e+04 8.200003496391674584e-01 9.919208010923987739e-01 1.820664542558033706e-03 2.503413746017296455e-03 9.103322712790168532e-04 2.844788347746927612e-03
2.075000000000000000e+04 8.300003539030598176e-01 9.918070095584888834e-01 1.820664542558033706e-03 3.072371415566681717e-03 6.827492034592626399e-04 2.617205279927173507e-03
2.100000000000000000e+04 8.400003581669519548e-01 9.920345926263085534e-01 1.365498406918525280e-03 2.844788347746927612e-03 5.689576695493854790e-04 3.186162949476558769e-03
2.125000000000000000e+04 8.500003624308443140e-01 9.939690487027764698e-01 7.965407373691396923e-04 2.617205279927173507e-03 5.689576695493854790e-04 2.048247610377787811e-03
2.150000000000000000e+04 8.600003666947366732e-01 9.924897587619481154e-01 1.251706873008648227e-03 2.844788347746927612e-03 7.965407373691396923e-04 2.617205279927173507e-03
2.175000000000000000e+04 8.700003709586288103e-01 9.930587164314974569e-01 1.706873008648156654e-03 2.048247610377787811e-03 4.551661356395084266e-04 2.730996813837050560e-03
2.200000000000000000e+04 8.800003752225211695e-01 9.924897587619481154e-01 1.365498406918525280e-03 2.958579881656804664e-03 9.103322712790168532e-04 2.275830678197541916e-03
2.225000000000000000e+04 8.900003794864135287e-01 9.935138825671370189e-01 1.706873008648156654e-03 2.048247610377787811e-03 5.689576695493854790e-04 2.162039144287664864e-03
2.250000000000000000e+04 9.000003837503056658e-01 9.946517979062358128e-01 1.024123805188893906e-03 2.048247610377787811e-03 3.413746017296313199e-04 1.934456076467910759e-03
2.275000000000000000e+04 9.100003880141980250e-01 9.931725079654073474e-01 1.706873008648156654e-03 2.048247610377787811e-03 9.103322712790168532e-04 2.162039144287664864e-03
2.300000000000000000e+04 9.200003922780903842e-01 9.946517979062358128e-01 6.827492034592626399e-04 1.820664542558033706e-03 3.413746017296313199e-04 2.503413746017296455e-03
2.325000000000000000e+04 9.300003965419825214e-01 9.945380063723259223e-01 6.827492034592626399e-04 2.389622212107419402e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.350000000000000000e+04 9.400004008058748806e-01 9.949931725079653733e-01 6.827492034592626399e-04 1.820664542558033706e-03 2.275830678197542133e-04 2.275830678197541916e-03
2.375000000000000000e+04 9.500004050697672398e-01 9.938552571688666903e-01 6.827492034592626399e-04 1.934456076467910759e-03 6.827492034592626399e-04 2.844788347746927612e-03
2.400000000000000000e+04 9.600004093336595989e-01 9.952207555757851543e-01 9.103322712790168532e-04 1.137915339098770958e-03 4.551661356395084266e-04 2.275830678197541916e-03
2.425000000000000000e+04 9.700004135975517361e-01 9.951069640418752638e-01 5.689576695493854790e-04 1.137915339098770958e-03 2.275830678197542133e-04 2.958579881656804664e-03
2.450000000000000000e+04 9.800004178614440953e-01 9.956759217114247162e-01 4.551661356395084266e-04 9.103322712790168532e-04 2.275830678197542133e-04 2.730996813837050560e-03
2.475000000000000000e+04 9.900004221253364545e-01 9.964724624487938387e-01 6.827492034592626399e-04 4.551661356395084266e-04 5.689576695493854790e-04 1.820664542558033706e-03
2.500000000000000000e+04 1.000000426389228814e+00 9.959035047792443862e-01 4.551661356395084266e-04 1.365498406918525280e-03 3.413746017296313199e-04 1.934456076467910759e-03
