# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.650000000000000000e+04 6.599955644258241882e-01 6.264223941738734647e-01 8.511606736458807165e-02 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699954972201549452e-01 6.352981338188439242e-01 8.739189804278561791e-02 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799954300144859243e-01 6.398497951752389890e-01 8.420573509330905870e-02 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899953628088164592e-01 6.407601274465180019e-01 8.409194355939918208e-02 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999952956031467721e-01 6.415566681838871244e-01 7.658170232134729749e-02 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099952283974777512e-01 6.391670459717796460e-01 7.703686845698680397e-02 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199951611918085081e-01 6.505461993627673634e-01 7.419208010923987462e-02 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299950939861390431e-01 6.566909421939007840e-01 7.419208010923987462e-02 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399950267804695780e-01 6.651115157032316816e-01 6.986800182066454923e-02 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499949595748003350e-01 6.845698680018206250e-01 6.736458807464724974e-02 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599948923691313141e-01 6.957214383249886724e-01 6.668183887118799003e-02 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699948251634616270e-01 7.048247610377788019e-01 6.338188438780155420e-02 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799947579577921619e-01 7.154073736913973969e-01 6.156121984524351443e-02 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899946907521231410e-01 7.190487027765134487e-01 6.076467910787437116e-02 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999946235464538979e-01 7.383932635411925016e-01 5.405097860719162289e-02 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099945563407844329e-01 7.470414201183431802e-01 5.382339553937186966e-02 1.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199944891351149678e-01 7.592171142467000200e-01 5.188893946290396020e-02 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299944219294457248e-01 7.498862084660901095e-01 5.359581247155211642e-02 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399943547237764818e-01 7.568274920345926526e-01 5.268548020027309653e-02 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499942875181070168e-01 7.713928083750568598e-01 5.507510241238051940e-02 1.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599942203124375517e-01 7.795857988165680874e-01 4.631315430131998506e-02 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699941531067685307e-01 7.974510696404187859e-01 4.244424214838415921e-02 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799940859010992877e-01 8.039371870732817671e-01 4.380974055530268557e-02 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899940186954298227e-01 8.157715065999089354e-01 4.210286754665452935e-02 1.421256258534364936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999939514897603576e-01 8.280609922621756658e-01 3.868912152935821691e-02 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099938842840911146e-01 8.398953117888029452e-01 3.686845698680018407e-02 1.232362312243969055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199938170784218716e-01 8.363677742375966728e-01 3.766499772416932040e-02 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299937498727524066e-01 8.410332271279017391e-01 3.607191624943104080e-02 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399936826670829415e-01 8.485434683659536237e-01 3.402366863905325473e-02 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499936154614139205e-01 8.500227583067819781e-01 3.550295857988165771e-02 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599935482557446775e-01 8.517296313154301135e-01 3.379608557123350149e-02 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699934810500752125e-01 8.621984524351388179e-01 3.231679563040509851e-02 1.054847519344560697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799934138444057474e-01 8.585571233500227661e-01 3.368229403732362487e-02 1.077605826126536159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899933466387365044e-01 8.614019116977696955e-01 3.231679563040509851e-02 1.062812926718252199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999932794330672614e-01 8.698224852071005930e-01 3.152025489303595523e-02 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
