# size duration
2.264999999999998792e+00 1.716143530488952962e+00
3.750000000000000000e-01 5.957320298328124680e-02
4.050000000000011369e-01 6.401660830834385307e-02
6.149999999999984368e-01 1.481967563727092096e-01
7.200000000000024158e-01 2.522724285942916644e-01
6.600000000000001421e-01 1.018117543207763681e-01
3.375000000000000000e+00 1.364646308109912276e+00
1.244999999999997442e+00 4.683209610694699654e-01
4.200000000000017053e-01 7.611686285989052725e-02
6.599999999999965894e-01 9.037877320565081141e-02
3.750000000000000000e-01 5.402536878096121653e-02
3.149999999999977263e-01 4.632724082213122291e-02
5.100000000000051159e-01 1.249137179146151966e-01
2.250000000000014211e-01 2.727526418529620245e-02
1.049999999999968736e-01 1.124308495760796556e-02
5.099999999999980105e-01 9.200342011690183786e-02
5.399999999999991473e-01 1.016212475178937952e-01
5.549999999999997158e-01 1.485150872653963061e-01
6.000000000000014211e-01 1.270737663604041001e-01
4.200000000000017053e-01 6.358497176737246126e-02
7.349999999999994316e-01 1.759019669467533076e-01
4.950000000000045475e-01 1.008238927522878553e-01
2.400000000000019895e-01 2.953110859674458813e-02
4.350000000000022737e-01 6.546127648606293870e-02
8.699999999999974420e-01 1.682664813933800463e-01
7.199999999999988631e-01 1.622745352498180527e-01
4.499999999999957367e-01 6.010028943547771757e-02
1.350000000000051159e-01 1.532765856767818319e-02
3.599999999999994316e-01 6.381874452615604598e-02
4.499999999999886313e-01 7.930180775114162306e-02
4.349999999999880629e-01 9.356972158600261602e-02
4.050000000000011369e-01 6.359111379169669898e-02
6.299999999999954525e-01 1.079564662006202991e-01
5.549999999999926104e-01 1.150336899201554602e-01
7.199999999999988631e-01 1.585764442416692233e-01
4.799999999999897682e-01 6.757622439101142187e-02
5.549999999999926104e-01 1.224562134532254515e-01
2.849999999999965894e-01 3.725585177723583774e-02
3.299999999999982947e-01 4.993006772698413420e-02
4.800000000000039790e-01 1.048260786325617422e-01
1.349999999999909051e-01 1.468255477107531688e-02
6.599999999999965894e-01 1.502267105983529916e-01
3.449999999999988631e-01 4.568579871412774274e-02
8.550000000000039790e-01 1.467093575471038747e-01
6.450000000000102318e-01 1.191495614670037007e-01
3.450000000000130740e-01 4.241694319031009269e-02
1.050000000000039790e-01 1.149310696383275439e-02
6.299999999999954525e-01 1.169618264010259534e-01
5.399999999999920419e-01 1.086006967461540795e-01
6.000000000000085265e-01 1.021216051984903117e-01
5.249999999999914735e-01 1.187964539512264550e-01
5.549999999999926104e-01 1.228827717895856625e-01
1.949999999999931788e-01 2.344901727889308826e-02
6.000000000000085265e-01 1.717446099569407691e-01
2.550000000000096634e-01 3.111955117028590567e-02
2.999999999999971578e-01 3.841445776328111100e-02
