# size duration
1.100000000000000000e+01 1.363953087287246291e+00
1.375000000000000000e+01 2.513567861493184452e+00
1.450000000000000000e+01 2.750619173008307161e+00
1.875000000000000000e+00 4.261568641601387597e-02
1.437500000000000000e+01 2.226686360231847850e+00
2.000000000000000000e+00 4.523882929554945420e-02
6.000000000000000000e+00 2.514428892417739370e-01
5.000000000000000000e+00 2.521238715654141593e-01
8.625000000000000000e+00 1.050163275811748509e+00
3.750000000000000000e+00 9.148468534919862449e-02
1.550000000000000000e+01 1.794178421382853328e+00
2.250000000000000000e+00 5.461058203771029795e-02
1.125000000000000000e+00 2.121529685277190325e-02
9.500000000000000000e+00 9.171637234781853110e-01
6.250000000000000000e+00 2.362056227328781510e-01
1.187500000000000000e+01 6.359414567003884855e-01
1.187500000000000000e+01 5.406752021829275279e-01
1.062500000000000000e+01 6.118360667265023700e-01
6.125000000000000000e+00 2.379527255777005301e-01
7.750000000000000000e+00 4.811715438929358157e-01
3.500000000000000000e+00 1.172390522911772592e-01
4.375000000000000000e+00 1.365772814791210710e-01
2.250000000000000000e+00 4.664729646308307665e-02
4.125000000000000000e+00 1.350822930078483530e-01
3.250000000000000000e+00 7.027874872732486899e-02
1.875000000000000000e+00 3.907332333226132270e-02
4.375000000000000000e+00 1.587391440048717683e-01
4.375000000000000000e+00 8.833278277117218025e-02
2.875000000000000000e+00 6.061012510672458831e-02
6.125000000000000000e+00 1.836239444126426257e-01
3.500000000000000000e+00 7.954028256043832457e-02
1.062500000000000000e+01 4.969624439579709563e-01
2.000000000000000000e+00 4.008507652189741144e-02
8.500000000000000000e+00 2.218372892378150940e-01
6.875000000000000000e+00 3.427072000254023365e-01
6.625000000000000000e+00 2.053985682587093908e-01
