# rg size
7.122792689670919275e-01 2.000000000000000000e+00
7.431948350198297470e-01 2.000000000000000000e+00
1.137337626469715257e+00 4.000000000000000000e+00
1.348037389231903971e+00 6.000000000000000000e+00
1.557221835286204170e+00 4.000000000000000000e+00
8.056109090830270159e-01 2.000000000000000000e+00
1.066691107150691487e+00 3.000000000000000000e+00
1.461950565409110725e+00 4.000000000000000000e+00
7.297940546483057123e-01 2.000000000000000000e+00
1.461606641327019673e+00 4.000000000000000000e+00
7.310478884451007131e-01 2.000000000000000000e+00
7.692765922323917538e-01 2.000000000000000000e+00
7.779889443517501446e-01 2.000000000000000000e+00
6.966364470801305053e-01 2.000000000000000000e+00
7.330773908667713723e-01 2.000000000000000000e+00
1.351767426440471542e+00 8.000000000000000000e+00
7.123081893867390102e-01 2.000000000000000000e+00
1.047802958915136973e+00 3.000000000000000000e+00
1.226959258865951252e+00 4.000000000000000000e+00
8.515957891363123977e-01 3.000000000000000000e+00
1.017070255726787886e+00 4.000000000000000000e+00
6.235471341984034632e-01 2.000000000000000000e+00
9.529241607635615674e-01 4.000000000000000000e+00
8.838007089251590509e-01 3.000000000000000000e+00
1.609605930402205232e+00 6.000000000000000000e+00
2.024438899104444634e+00 1.000000000000000000e+01
1.030806878893341993e+00 5.000000000000000000e+00
1.714000978131855479e+00 1.200000000000000000e+01
1.112338389818227302e+00 6.000000000000000000e+00
1.722152967459444017e+00 8.000000000000000000e+00
7.145744206635833429e-01 2.000000000000000000e+00
1.989324315099760598e+00 1.000000000000000000e+01
1.078177609947905902e+00 3.000000000000000000e+00
1.187709518920316620e+00 4.000000000000000000e+00
6.850208872731996523e-01 2.000000000000000000e+00
1.309681962355426998e+00 3.000000000000000000e+00
7.827146066736574426e-01 2.000000000000000000e+00
1.917247058108855207e+00 5.000000000000000000e+00
6.866297624270046862e-01 2.000000000000000000e+00
2.514097575681185415e+00 1.900000000000000000e+01
7.530689639070691221e-01 2.000000000000000000e+00
1.113201144158411759e+00 3.000000000000000000e+00
7.129401327250760589e-01 2.000000000000000000e+00
7.136349773052013123e-01 2.000000000000000000e+00
1.916872522445690175e+00 5.000000000000000000e+00
9.505066417599095097e-01 3.000000000000000000e+00
1.322581047422228151e+00 6.000000000000000000e+00
1.241330894069828661e+00 7.000000000000000000e+00
7.195130512716113591e-01 2.000000000000000000e+00
6.997389205983057803e-01 2.000000000000000000e+00
6.864219273163065793e-01 2.000000000000000000e+00
7.279900355431875303e-01 2.000000000000000000e+00
9.893918791827007730e-01 3.000000000000000000e+00
8.018366607358907716e-01 2.000000000000000000e+00
1.159869305057795064e+00 3.000000000000000000e+00
1.202819833151357765e+00 3.000000000000000000e+00
6.920804673832892107e-01 2.000000000000000000e+00
2.513754742001840903e+00 1.900000000000000000e+01
6.835873666426521833e-01 2.000000000000000000e+00
7.522134389032969493e-01 2.000000000000000000e+00
1.896057627846102989e+00 1.500000000000000000e+01
6.957129598476748944e-01 2.000000000000000000e+00
1.859639847097135146e+00 9.000000000000000000e+00
2.229558971708649029e+00 9.000000000000000000e+00
7.555461940436266621e-01 2.000000000000000000e+00
9.313985435695292248e-01 3.000000000000000000e+00
9.685088638425386476e-01 3.000000000000000000e+00
1.166661148963261896e+00 4.000000000000000000e+00
7.242925760124852008e-01 2.000000000000000000e+00
8.020296877762082000e-01 3.000000000000000000e+00
1.605232558761318762e+00 5.000000000000000000e+00
1.004777597355869467e+00 3.000000000000000000e+00
2.220468495091701300e+00 1.200000000000000000e+01
1.707129782333227652e+00 1.000000000000000000e+01
2.637147998929650683e+00 2.600000000000000000e+01
1.475614549776822937e+00 7.000000000000000000e+00
6.733513484801446625e-01 2.000000000000000000e+00
7.167407042765450154e-01 2.000000000000000000e+00
8.543098179405783643e-01 3.000000000000000000e+00
1.229509445839290116e+00 5.000000000000000000e+00
1.209496566192007183e+00 3.000000000000000000e+00
7.456591723662682192e-01 2.000000000000000000e+00
2.220281291863846818e+00 1.200000000000000000e+01
2.130514271833924056e+00 1.100000000000000000e+01
1.706896290847006670e+00 1.000000000000000000e+01
8.742607548224128333e-01 3.000000000000000000e+00
1.077974934557221598e+00 3.000000000000000000e+00
6.961679387906444250e-01 2.000000000000000000e+00
7.647819862555865766e-01 2.000000000000000000e+00
7.148713575419298749e-01 2.000000000000000000e+00
2.637409345713650932e+00 2.600000000000000000e+01
7.724309067270509477e-01 2.000000000000000000e+00
1.476518704004127880e+00 7.000000000000000000e+00
1.967939377586576333e+00 1.700000000000000000e+01
2.062218403589314075e+00 8.000000000000000000e+00
6.955632831622322598e-01 2.000000000000000000e+00
1.330135582697460572e+00 5.000000000000000000e+00
6.743207626940411759e-01 2.000000000000000000e+00
8.273905726238265368e-01 2.000000000000000000e+00
6.759502281974064664e-01 2.000000000000000000e+00
1.637611718473282352e+00 5.000000000000000000e+00
2.581238383328677610e+00 1.400000000000000000e+01
1.541763944322909197e+00 8.000000000000000000e+00
6.716993390400159969e-01 2.000000000000000000e+00
2.808910353511770541e+00 2.800000000000000000e+01
1.560094377780544717e+00 7.000000000000000000e+00
7.006263900967921732e-01 2.000000000000000000e+00
7.475267254085530277e-01 2.000000000000000000e+00
1.363251713135945620e+00 5.000000000000000000e+00
6.708391478838130473e-01 2.000000000000000000e+00
7.678159021971560083e-01 2.000000000000000000e+00
2.581390354288729316e+00 1.400000000000000000e+01
1.645623090881689343e+00 1.000000000000000000e+01
1.019126626333038965e+00 4.000000000000000000e+00
7.289702757657934296e-01 2.000000000000000000e+00
6.697737572868032174e-01 2.000000000000000000e+00
2.808902080618544073e+00 2.800000000000000000e+01
7.191722605422565806e-01 2.000000000000000000e+00
1.033673706556341942e+00 4.000000000000000000e+00
1.133862463571501999e+00 3.000000000000000000e+00
7.388106080047724955e-01 2.000000000000000000e+00
1.128374986265581859e+00 3.000000000000000000e+00
1.560306217107128468e+00 7.000000000000000000e+00
8.716535359116910353e-01 3.000000000000000000e+00
1.790495650105973224e+00 1.700000000000000000e+01
1.541711324364361424e+00 8.000000000000000000e+00
1.261051462694050995e+00 4.000000000000000000e+00
2.164081279713087724e+00 8.000000000000000000e+00
6.842274195521582669e-01 2.000000000000000000e+00
1.163353824549363980e+00 5.000000000000000000e+00
9.525259621792231401e-01 4.000000000000000000e+00
1.861320472460568753e+00 5.000000000000000000e+00
7.015291085676357286e-01 2.000000000000000000e+00
1.344147058073841272e+00 6.000000000000000000e+00
1.918462557293131754e+00 1.000000000000000000e+01
1.129264626706671715e+00 5.000000000000000000e+00
1.129085333504001420e+00 5.000000000000000000e+00
1.480386052394738972e+00 4.000000000000000000e+00
6.839845216329102362e-01 2.000000000000000000e+00
2.033809555822386983e+00 1.600000000000000000e+01
1.110616027305751041e+00 4.000000000000000000e+00
8.529337579159990135e-01 3.000000000000000000e+00
7.697409000653040456e-01 2.000000000000000000e+00
1.036620875508856843e+00 3.000000000000000000e+00
7.548334629021071773e-01 2.000000000000000000e+00
1.343846240922346613e+00 6.000000000000000000e+00
9.611217022718179237e-01 3.000000000000000000e+00
1.480395948358788072e+00 4.000000000000000000e+00
6.802321939847757459e-01 2.000000000000000000e+00
1.918310592655377622e+00 1.000000000000000000e+01
1.625122015688652555e+00 1.100000000000000000e+01
7.452014325448795828e-01 2.000000000000000000e+00
2.033658361908148748e+00 1.600000000000000000e+01
7.243496003657460269e-01 2.000000000000000000e+00
7.420394126213167851e-01 2.000000000000000000e+00
7.056015320987446549e-01 2.000000000000000000e+00
6.841841212958915674e-01 2.000000000000000000e+00
1.171759289985256691e+00 3.000000000000000000e+00
1.005071601798600778e+00 3.000000000000000000e+00
8.031444578448645455e-01 2.000000000000000000e+00
1.049354789442131120e+00 4.000000000000000000e+00
7.424562135238429450e-01 2.000000000000000000e+00
1.815869292726190798e+00 1.600000000000000000e+01
6.130543530824658083e-01 2.000000000000000000e+00
1.133209121538353736e+00 4.000000000000000000e+00
1.119445054282915297e+00 4.000000000000000000e+00
1.707974056055960199e+00 5.000000000000000000e+00
1.129163350650115749e+00 5.000000000000000000e+00
1.120683912254476278e+00 3.000000000000000000e+00
8.655637963955646885e-01 3.000000000000000000e+00
1.396871007470142034e+00 7.000000000000000000e+00
7.605693795988303085e-01 2.000000000000000000e+00
1.209954151387407695e+00 4.000000000000000000e+00
1.587654765226891529e+00 5.000000000000000000e+00
1.815414768296681247e+00 7.000000000000000000e+00
2.689683669804820543e+00 1.800000000000000000e+01
7.226332800369563714e-01 2.000000000000000000e+00
2.736690688369519009e+00 2.600000000000000000e+01
8.282628995877598932e-01 2.000000000000000000e+00
1.150632506207315275e+00 3.000000000000000000e+00
1.156482087661370173e+00 3.000000000000000000e+00
7.221849733044322095e-01 2.000000000000000000e+00
1.815374542338784147e+00 7.000000000000000000e+00
7.961572407509547311e-01 2.000000000000000000e+00
1.423376215771712694e+00 7.000000000000000000e+00
2.689511505519464052e+00 1.800000000000000000e+01
9.585325328046687687e-01 3.000000000000000000e+00
1.050351224044693943e+00 3.000000000000000000e+00
1.262097303704942775e+00 6.000000000000000000e+00
2.473611884148175566e+00 1.000000000000000000e+01
7.269309373893589887e-01 2.000000000000000000e+00
7.674235027023974531e-01 2.000000000000000000e+00
1.108391747839792218e+00 4.000000000000000000e+00
6.731692794786566791e-01 2.000000000000000000e+00
7.975576399560275753e-01 3.000000000000000000e+00
1.203832677498769321e+00 5.000000000000000000e+00
7.431123731759828877e-01 2.000000000000000000e+00
7.396054801943563461e-01 2.000000000000000000e+00
2.736869815508951476e+00 2.600000000000000000e+01
7.469100818262268682e-01 2.000000000000000000e+00
7.349093840967455549e-01 2.000000000000000000e+00
7.978408041918130245e-01 2.000000000000000000e+00
1.589545100866346372e+00 1.000000000000000000e+01
1.675805479150704214e+00 1.000000000000000000e+01
8.236135523952373694e-01 3.000000000000000000e+00
7.179655460630058883e-01 2.000000000000000000e+00
7.375753770522367470e-01 2.000000000000000000e+00
1.478078800775256552e+00 1.200000000000000000e+01
7.067764061807607634e-01 2.000000000000000000e+00
9.465491819902546178e-01 3.000000000000000000e+00
7.225619069677768902e-01 2.000000000000000000e+00
2.563090417432704271e+00 2.500000000000000000e+01
1.664204727183256738e+00 1.200000000000000000e+01
1.259905257530995470e+00 4.000000000000000000e+00
7.311531431125386504e-01 2.000000000000000000e+00
1.280232764544559476e+00 5.000000000000000000e+00
8.570390701972274705e-01 3.000000000000000000e+00
1.142981818218436585e+00 3.000000000000000000e+00
1.208732972717095011e+00 4.000000000000000000e+00
2.033074883186786419e+00 7.000000000000000000e+00
7.610792725903691158e-01 2.000000000000000000e+00
2.563109651554073221e+00 2.500000000000000000e+01
9.583320543762441357e-01 3.000000000000000000e+00
8.504000475244855028e-01 3.000000000000000000e+00
1.664103218808300477e+00 1.200000000000000000e+01
2.274896535988646828e+00 9.000000000000000000e+00
6.693769765985146947e-01 2.000000000000000000e+00
6.883663500031974580e-01 2.000000000000000000e+00
1.300401390450470318e+00 6.000000000000000000e+00
1.210916065832297495e+00 5.000000000000000000e+00
1.570413885109363195e+00 8.000000000000000000e+00
6.838613068458577748e-01 2.000000000000000000e+00
2.674131850445602865e+00 2.500000000000000000e+01
8.589905826288585233e-01 3.000000000000000000e+00
1.260418540968466061e+00 4.000000000000000000e+00
6.942050835312044699e-01 2.000000000000000000e+00
1.569924154407773997e+00 1.100000000000000000e+01
1.050685981112938094e+00 5.000000000000000000e+00
9.360155770140027309e-01 4.000000000000000000e+00
1.842668154461602148e+00 6.000000000000000000e+00
7.552318346045081565e-01 2.000000000000000000e+00
1.266765413150733766e+00 8.000000000000000000e+00
1.036020337328755758e+00 4.000000000000000000e+00
1.682070683394184973e+00 1.100000000000000000e+01
6.895410347954787911e-01 2.000000000000000000e+00
1.133623141071885998e+00 5.000000000000000000e+00
7.643078899676253313e-01 2.000000000000000000e+00
9.823482850728494364e-01 3.000000000000000000e+00
1.785059909134121048e+00 7.000000000000000000e+00
1.849739477999974291e+00 1.000000000000000000e+01
2.645748259060666019e+00 2.500000000000000000e+01
1.332582531305596563e+00 6.000000000000000000e+00
1.356039325944331742e+00 7.000000000000000000e+00
1.153076182146960393e+00 3.000000000000000000e+00
2.823628851617631774e+00 2.900000000000000000e+01
1.184438894791956853e+00 4.000000000000000000e+00
1.040216658213599654e+00 4.000000000000000000e+00
1.849733537851279808e+00 1.000000000000000000e+01
1.706021658925064521e+00 1.000000000000000000e+01
2.645824295939956716e+00 2.500000000000000000e+01
7.696052571503807505e-01 2.000000000000000000e+00
7.158595133008650579e-01 2.000000000000000000e+00
6.745864085991813974e-01 2.000000000000000000e+00
1.157352330609333846e+00 4.000000000000000000e+00
1.030867432128181438e+00 3.000000000000000000e+00
6.746033779686262388e-01 2.000000000000000000e+00
6.804640448743498604e-01 2.000000000000000000e+00
1.356197772936230672e+00 7.000000000000000000e+00
7.083139342834389174e-01 2.000000000000000000e+00
1.557027960963991653e+00 1.100000000000000000e+01
1.003128091376687125e+00 4.000000000000000000e+00
2.691046393326627317e+00 2.800000000000000000e+01
1.253093413784473142e+00 7.000000000000000000e+00
7.508401999982183828e-01 2.000000000000000000e+00
7.419669236563563031e-01 2.000000000000000000e+00
1.332706954372760988e+00 6.000000000000000000e+00
1.415639089812140261e+00 1.000000000000000000e+01
1.090658266682883681e+00 4.000000000000000000e+00
9.475738735714627214e-01 4.000000000000000000e+00
8.815384491521724986e-01 3.000000000000000000e+00
1.287885369583474438e+00 5.000000000000000000e+00
1.152864236329656844e+00 3.000000000000000000e+00
1.209100920496279707e+00 6.000000000000000000e+00
7.211462203097704915e-01 2.000000000000000000e+00
7.509878523208644019e-01 2.000000000000000000e+00
1.397789943732975493e+00 5.000000000000000000e+00
1.128193755579353530e+00 5.000000000000000000e+00
8.330311072628032720e-01 2.000000000000000000e+00
1.539307294721776076e+00 4.000000000000000000e+00
2.056268324541881576e+00 1.200000000000000000e+01
1.075366923461218205e+00 3.000000000000000000e+00
8.721538311054696235e-01 3.000000000000000000e+00
1.588318035212891166e+00 6.000000000000000000e+00
6.891239338223308364e-01 2.000000000000000000e+00
7.150580484595763231e-01 2.000000000000000000e+00
2.009891063305618619e+00 1.000000000000000000e+01
2.699424571850074450e+00 2.100000000000000000e+01
1.931790449599467774e+00 7.000000000000000000e+00
1.244327737009202295e+00 6.000000000000000000e+00
1.027574364986172606e+00 4.000000000000000000e+00
2.634115499718426179e+00 2.400000000000000000e+01
8.176708860640338195e-01 2.000000000000000000e+00
9.798865816873472134e-01 4.000000000000000000e+00
1.313772225136754956e+00 6.000000000000000000e+00
2.009983593216789544e+00 1.000000000000000000e+01
1.127410224307953124e+00 3.000000000000000000e+00
8.208582506540527124e-01 2.000000000000000000e+00
1.740772645417503872e+00 9.000000000000000000e+00
2.699403516915495516e+00 2.100000000000000000e+01
9.878367215511940636e-01 3.000000000000000000e+00
1.115292770379011422e+00 3.000000000000000000e+00
1.204712247447738527e+00 4.000000000000000000e+00
6.565512685109730073e-01 2.000000000000000000e+00
6.859102351621708671e-01 2.000000000000000000e+00
7.437109718611757403e-01 2.000000000000000000e+00
1.244396332195665034e+00 6.000000000000000000e+00
1.503225767040333283e+00 5.000000000000000000e+00
7.278330199988305438e-01 2.000000000000000000e+00
2.759813601492910884e+00 2.500000000000000000e+01
1.311878697320599585e+00 7.000000000000000000e+00
8.188405927489561531e-01 2.000000000000000000e+00
1.038581002752925198e+00 4.000000000000000000e+00
1.027029728399806663e+00 4.000000000000000000e+00
1.628075293746631624e+00 1.200000000000000000e+01
1.018420979941775828e+00 3.000000000000000000e+00
8.373367557256533589e-01 3.000000000000000000e+00
1.266682114028641726e+00 4.000000000000000000e+00
7.523741181532663802e-01 2.000000000000000000e+00
1.018965760330668102e+00 3.000000000000000000e+00
1.932046538113446177e+00 7.000000000000000000e+00
6.919673903684794292e-01 2.000000000000000000e+00
1.337707395874943250e+00 6.000000000000000000e+00
1.284111547169631162e+00 6.000000000000000000e+00
2.072267678338108432e+00 1.500000000000000000e+01
1.141059273949838193e+00 5.000000000000000000e+00
7.194731050104828940e-01 2.000000000000000000e+00
2.070713708569549283e+00 7.000000000000000000e+00
7.633590849014989521e-01 2.000000000000000000e+00
1.860264225521244263e+00 1.500000000000000000e+01
2.034801151646743023e+00 1.300000000000000000e+01
9.593174519939098310e-01 4.000000000000000000e+00
1.836818092766840937e+00 1.000000000000000000e+01
2.120616597298688788e+00 1.200000000000000000e+01
1.860646475624114560e+00 1.500000000000000000e+01
1.060848402986278138e+00 3.000000000000000000e+00
2.120261488463558219e+00 1.200000000000000000e+01
8.572474515468315737e-01 2.000000000000000000e+00
2.156370849257748468e+00 2.200000000000000000e+01
7.414092770978184532e-01 2.000000000000000000e+00
1.282618913813476702e+00 5.000000000000000000e+00
8.282274971689137510e-01 3.000000000000000000e+00
7.392358392511455545e-01 2.000000000000000000e+00
7.305842486440169425e-01 2.000000000000000000e+00
7.563303047612336405e-01 2.000000000000000000e+00
8.950339553004650339e-01 3.000000000000000000e+00
1.522675781849434751e+00 1.000000000000000000e+01
2.034513709290353578e+00 1.300000000000000000e+01
7.344784350137069096e-01 2.000000000000000000e+00
1.233431703599918050e+00 6.000000000000000000e+00
7.043312795008760396e-01 2.000000000000000000e+00
7.488955387103219952e-01 2.000000000000000000e+00
8.357511978741954950e-01 3.000000000000000000e+00
9.418856187539016434e-01 3.000000000000000000e+00
1.045052077201326979e+00 4.000000000000000000e+00
2.234052607526923584e+00 1.400000000000000000e+01
1.232293340162420536e+00 4.000000000000000000e+00
1.195571637705820089e+00 5.000000000000000000e+00
7.291545135749806228e-01 2.000000000000000000e+00
7.356232720176265616e-01 2.000000000000000000e+00
7.111535747647121930e-01 2.000000000000000000e+00
9.594685794404478330e-01 4.000000000000000000e+00
1.061881433592348545e+00 3.000000000000000000e+00
1.622001160772547745e+00 1.000000000000000000e+01
1.094701786121727416e+00 4.000000000000000000e+00
1.836967993084799300e+00 1.000000000000000000e+01
2.054317313872180417e+00 1.000000000000000000e+01
9.342650646800206848e-01 3.000000000000000000e+00
2.120391405915166949e+00 1.200000000000000000e+01
6.854199377028322715e-01 2.000000000000000000e+00
1.095926917062018502e+00 3.000000000000000000e+00
3.580980591310102046e+00 1.500000000000000000e+01
1.735064606397072273e+00 8.000000000000000000e+00
2.156450773654096320e+00 2.200000000000000000e+01
7.248945733926348556e-01 2.000000000000000000e+00
7.904064779493579218e-01 2.000000000000000000e+00
1.474067508625104050e+00 9.000000000000000000e+00
2.793490276727527366e+00 1.100000000000000000e+01
7.437572770514887521e-01 2.000000000000000000e+00
7.833851037858370336e-01 2.000000000000000000e+00
8.570148759892677326e-01 2.000000000000000000e+00
1.860481328021066583e+00 1.600000000000000000e+01
6.979553643803385610e-01 2.000000000000000000e+00
7.670020492150779745e-01 2.000000000000000000e+00
1.027280237326073653e+00 3.000000000000000000e+00
8.451341279920320249e-01 3.000000000000000000e+00
2.273702122683707305e+00 2.300000000000000000e+01
2.458012400463936764e+00 2.400000000000000000e+01
1.324413571744033735e+00 7.000000000000000000e+00
2.273601314027958953e+00 2.300000000000000000e+01
1.878165934399729453e+00 1.200000000000000000e+01
1.448000033396090958e+00 9.000000000000000000e+00
1.198285163379513962e+00 4.000000000000000000e+00
2.239275170015766925e+00 2.200000000000000000e+01
2.029185281151705933e+00 1.200000000000000000e+01
4.038815832772179704e+00 4.300000000000000000e+01
7.330718858001011862e-01 2.000000000000000000e+00
1.510845368993251281e+00 6.000000000000000000e+00
7.130186464836462124e-01 2.000000000000000000e+00
1.836506961406762839e+00 1.000000000000000000e+01
7.766314870645306678e-01 2.000000000000000000e+00
1.935495963720579082e+00 1.100000000000000000e+01
9.580556284243804122e-01 3.000000000000000000e+00
1.475599938694449831e+00 7.000000000000000000e+00
2.457834602340290164e+00 2.400000000000000000e+01
8.043137439250658272e-01 3.000000000000000000e+00
1.294915677722348946e+00 5.000000000000000000e+00
1.448316203476172959e+00 9.000000000000000000e+00
1.202282600744922547e+00 5.000000000000000000e+00
8.045002220944529325e-01 2.000000000000000000e+00
7.576616288846164116e-01 2.000000000000000000e+00
8.002188313946576592e-01 3.000000000000000000e+00
8.076013603672055341e-01 2.000000000000000000e+00
1.402662650837992686e+00 6.000000000000000000e+00
7.352160510130594240e-01 2.000000000000000000e+00
1.977385754190488454e+00 1.000000000000000000e+01
4.038637282793897221e+00 4.300000000000000000e+01
1.293742586029806407e+00 5.000000000000000000e+00
1.576122321083957667e+00 6.000000000000000000e+00
9.742118831062298590e-01 3.000000000000000000e+00
7.579687936628597411e-01 2.000000000000000000e+00
8.352211045431098269e-01 3.000000000000000000e+00
1.324152080425919253e+00 7.000000000000000000e+00
1.198683071135029587e+00 4.000000000000000000e+00
1.514001943699013086e+00 1.000000000000000000e+01
8.144483167744751562e-01 3.000000000000000000e+00
2.239169594633191540e+00 2.200000000000000000e+01
1.878166391573318661e+00 1.200000000000000000e+01
9.518481966971306107e-01 3.000000000000000000e+00
1.584809498911512904e+00 5.000000000000000000e+00
9.255972478472066500e-01 3.000000000000000000e+00
2.029151467965164102e+00 1.200000000000000000e+01
6.811389138789711861e-01 2.000000000000000000e+00
7.066707860336280955e-01 2.000000000000000000e+00
6.637981595837827431e-01 2.000000000000000000e+00
1.618846127254390366e+00 6.000000000000000000e+00
6.521563944588176787e-01 2.000000000000000000e+00
7.319040900285797013e-01 2.000000000000000000e+00
1.470937674601053180e+00 5.000000000000000000e+00
1.770866444143492702e+00 7.000000000000000000e+00
3.251006549900441467e+00 1.300000000000000000e+01
7.386026728448334966e-01 2.000000000000000000e+00
1.168818274781560529e+00 6.000000000000000000e+00
2.155418305515962363e+00 3.300000000000000000e+01
2.011634132142672726e+00 1.000000000000000000e+01
2.429248084974233723e+00 2.100000000000000000e+01
1.726255845129567312e+00 8.000000000000000000e+00
2.155470032482769582e+00 3.300000000000000000e+01
8.768037724388333398e-01 3.000000000000000000e+00
2.039579520351006980e+00 1.400000000000000000e+01
2.155259255581623012e+00 3.300000000000000000e+01
3.943210179377642177e+00 4.600000000000000000e+01
1.620887625851221037e+00 8.000000000000000000e+00
1.383545594106483145e+00 7.000000000000000000e+00
6.847824222822027629e-01 2.000000000000000000e+00
7.137184951249296860e-01 2.000000000000000000e+00
1.873609859230855657e+00 1.200000000000000000e+01
1.590721375449178687e+00 1.100000000000000000e+01
7.522698183720214482e-01 2.000000000000000000e+00
2.011499344020220459e+00 1.000000000000000000e+01
1.155935636763972374e+00 3.000000000000000000e+00
1.692705866042531815e+00 1.000000000000000000e+01
8.872525851272055064e-01 3.000000000000000000e+00
1.594067751420428225e+00 1.300000000000000000e+01
2.429148669400575944e+00 2.100000000000000000e+01
1.197629254276388000e+00 6.000000000000000000e+00
7.273520926965854061e-01 2.000000000000000000e+00
1.250945276977482701e+00 5.000000000000000000e+00
1.225097868716166660e+00 7.000000000000000000e+00
1.211395736203149331e+00 6.000000000000000000e+00
7.778664549694657149e-01 2.000000000000000000e+00
8.767333702466543199e-01 3.000000000000000000e+00
7.701789090856969722e-01 2.000000000000000000e+00
1.965983392323956691e+00 1.100000000000000000e+01
3.943935005070951405e+00 4.600000000000000000e+01
1.693596173664013271e+00 1.000000000000000000e+01
1.110182550154295233e+00 4.000000000000000000e+00
8.345357252057583608e-01 3.000000000000000000e+00
8.771657341014886811e-01 3.000000000000000000e+00
7.484470482273211100e-01 2.000000000000000000e+00
1.310313096416633183e+00 6.000000000000000000e+00
1.030597999279462051e+00 3.000000000000000000e+00
2.039373759576521117e+00 1.400000000000000000e+01
1.316185547247870069e+00 5.000000000000000000e+00
7.231929180147792513e-01 2.000000000000000000e+00
7.073071097480588820e-01 2.000000000000000000e+00
7.476910127186306987e-01 2.000000000000000000e+00
7.334907671548920316e-01 2.000000000000000000e+00
1.726413771764475635e+00 8.000000000000000000e+00
1.271452427847099553e+00 6.000000000000000000e+00
1.243077050262532124e+00 3.000000000000000000e+00
7.148273351891194505e-01 2.000000000000000000e+00
2.389515335642467431e+00 1.300000000000000000e+01
6.740608328137714933e-01 2.000000000000000000e+00
1.596338155321144203e+00 5.000000000000000000e+00
2.155310986365591486e+00 3.300000000000000000e+01
