# theta phi size
1.038630459963268038e+02 8.970438926875880270e+01 2.000000000000000000e+00
-6.890064216140535436e+00 7.510681468581614695e+01 2.000000000000000000e+00
1.193875593942999984e+02 1.177577712272470833e+01 5.000000000000000000e+00
-1.756641389910241742e+02 6.896019168665863397e+00 3.000000000000000000e+00
-7.646781806772817447e+01 4.549300254481742201e+01 6.000000000000000000e+00
-1.574156593065940797e+02 1.780606370397136402e+02 7.000000000000000000e+00
1.435677559427661549e+02 9.510675726216842918e+01 2.000000000000000000e+00
-8.475497980602050063e+01 6.599878895380058452e+01 2.000000000000000000e+00
5.532200795739780119e+01 1.175000181053250259e+02 2.000000000000000000e+00
1.299995369323496845e+02 5.773339076929596558e+01 2.000000000000000000e+00
1.108176112358867300e+02 1.078616821772574781e+02 3.000000000000000000e+00
-1.765076554097931094e+01 7.628969153256774405e+01 2.000000000000000000e+00
-7.615794996860064714e+01 9.030553692005715050e+01 3.000000000000000000e+00
-7.970551924434293767e+01 1.052875780759442108e+02 3.000000000000000000e+00
-1.105423900416395497e+02 6.736862178587391270e+01 2.000000000000000000e+00
9.521729239864976080e+01 1.140120676659925181e+02 1.900000000000000000e+01
-6.439455233731838746e+01 9.083675549008948735e+01 2.000000000000000000e+00
-1.408816914283999324e+02 5.645553165308895416e+01 2.000000000000000000e+00
-8.957205753303387041e+01 4.197469358166114972e+01 1.500000000000000000e+01
1.035378577293869427e+02 1.386125174685402328e+02 2.000000000000000000e+00
-1.640482362322414644e+02 1.121717884168893136e+02 9.000000000000000000e+00
6.184193609324385221e+01 1.281757394046855723e+02 9.000000000000000000e+00
-1.077255451794477779e+02 1.122733611218129823e+02 2.000000000000000000e+00
-1.410282285694369477e+02 2.306478080464560421e+01 3.000000000000000000e+00
-7.970134896763278221e+01 1.052848028946683598e+02 3.000000000000000000e+00
-7.707522125897223475e+01 2.034492501246627061e+00 4.000000000000000000e+00
9.313008592059081536e+01 5.996389812554726362e+00 2.000000000000000000e+00
-1.030189077880915249e+02 8.883672734259232584e+01 3.000000000000000000e+00
8.746945928822883332e+01 1.453222965879116089e+02 5.000000000000000000e+00
1.355463738528355293e+02 1.532636967430381389e+02 3.000000000000000000e+00
-1.703246607630638607e+02 5.409286439425005710e+01 1.200000000000000000e+01
-7.004571149046675771e+01 8.113037587849673571e+01 1.000000000000000000e+01
1.684840323598181158e+02 1.096648572469024572e+02 2.600000000000000000e+01
-1.605148580286244737e+02 5.667443492755096912e+01 7.000000000000000000e+00
-9.405782924810692691e+01 4.635837716311088030e+01 2.000000000000000000e+00
-3.675719136238021889e+01 1.274698809315383841e+02 2.000000000000000000e+00
-1.245955349097652345e+02 1.562029544937611831e+02 3.000000000000000000e+00
-7.613695400367319621e+01 9.029561073124121151e+01 5.000000000000000000e+00
1.731099357838594983e+02 1.048931853141838673e+02 3.000000000000000000e+00
-6.061244060570000158e+01 1.682242228772753094e+02 2.000000000000000000e+00
4.335861008975849806e+00 1.731039808313341553e+02 1.200000000000000000e+01
1.035321819322718397e+02 1.345069974551825851e+02 1.100000000000000000e+01
2.258434069340593453e+01 1.939362960286366677e+00 1.000000000000000000e+01
-3.643224405723385928e+01 8.489324273783158503e+01 3.000000000000000000e+00
9.524502019397949937e+01 1.140012110461994297e+02 3.000000000000000000e+00
-1.246779920426021988e+02 6.249998189467498833e+01 2.000000000000000000e+00
-5.000046306765032966e+01 1.222666092307040344e+02 2.000000000000000000e+00
-6.918238876411328420e+01 7.213831782274255033e+01 2.000000000000000000e+00
1.623492344590207210e+02 1.037103084674322702e+02 2.600000000000000000e+01
1.127066820007727017e+02 1.034067366612968755e+02 2.000000000000000000e+00
-1.102026854758900214e+02 6.824547403866991147e+01 7.000000000000000000e+00
1.127015307563111577e+02 1.034252177512750848e+02 1.700000000000000000e+01
1.296450379213061979e+02 8.130890371717505616e+01 8.000000000000000000e+00
-1.719399508436445672e+02 1.353800822508085275e+02 2.000000000000000000e+00
-1.144201560425815103e+02 1.788106767564880215e+02 5.000000000000000000e+00
4.773329753448623336e+01 1.155877548707203175e+02 2.000000000000000000e+00
4.074170193937474949e+01 1.112223942775460017e+02 2.000000000000000000e+00
8.362958310834039821e+01 7.568483382827345451e+01 2.000000000000000000e+00
1.434252695323667481e+01 1.327456516954077870e+02 5.000000000000000000e+00
4.715506737342727916e+01 5.171335579254434123e+01 1.400000000000000000e+01
2.140116480634258522e+01 4.493796015393450460e+01 8.000000000000000000e+00
-8.006074544742175192e+01 8.147880047185616093e+01 2.000000000000000000e+00
-8.038794236810294080e+01 8.878057652012525125e+01 2.800000000000000000e+01
5.561015389174953327e+01 5.943418979030010973e+01 7.000000000000000000e+00
-9.428483481668750166e-01 4.483398274753426449e+01 2.000000000000000000e+00
-3.456847607180404935e+01 1.101294969746503085e+02 2.000000000000000000e+00
1.721767057557634928e+01 1.327920396693198484e+02 5.000000000000000000e+00
4.293039843528795529e+01 1.385166222622882799e+02 2.000000000000000000e+00
-1.034346965139483956e+02 6.420444830997098506e+01 2.000000000000000000e+00
-5.629051123393721667e+01 1.362180574424984627e+02 1.400000000000000000e+01
-9.363047958089669009e+01 4.489851983085033993e+01 1.000000000000000000e+01
1.406053800171620480e+02 1.230442507940141468e+02 4.000000000000000000e+00
1.738407229764399631e+02 1.366765449510320423e+02 2.000000000000000000e+00
1.348448201983228785e+02 1.498658984834853243e+02 2.000000000000000000e+00
1.281432446889019445e+02 1.129001850872115540e+02 2.800000000000000000e+01
1.135653322555216249e+01 9.239999249690461625e+01 2.000000000000000000e+00
5.316236903454735874e+00 9.019782189173436393e+01 4.000000000000000000e+00
-1.370483976140794766e+02 5.493584763882216748e+01 3.000000000000000000e+00
-1.739908658862419486e+02 9.982249392816292755e+01 2.000000000000000000e+00
-6.729331799922729829e+01 7.659326333870313874e+01 3.000000000000000000e+00
6.979731452410999282e+01 1.117545259613300885e+02 7.000000000000000000e+00
-6.729846924368885652e+01 7.657478224872492945e+01 3.000000000000000000e+00
-5.035496207869380925e+01 9.869109628282495805e+01 1.700000000000000000e+01
8.060049156355429290e+00 4.461991774919150799e+01 8.000000000000000000e+00
6.557984395741850392e+01 1.189323243511991590e+00 4.000000000000000000e+00
-1.322667024655137595e+02 6.441224512927971091e+01 8.000000000000000000e+00
-1.392582980606252363e+02 6.877760572245401249e+01 2.000000000000000000e+00
-9.637041689165960179e+01 1.043151661717265597e+02 5.000000000000000000e+00
-1.656574730467633003e+02 4.725434830459222724e+01 4.000000000000000000e+00
-1.328449326265727279e+02 1.282866442074556801e+02 5.000000000000000000e+00
-1.585988351936574077e+02 1.350620398460654883e+02 2.000000000000000000e+00
9.993925455257823387e+01 9.852119952814383907e+01 6.000000000000000000e+00
9.961205763189705920e+01 9.121942347987477717e+01 1.000000000000000000e+01
-1.243898461082504809e+02 1.205658102096999045e+02 5.000000000000000000e+00
1.790571516518331237e+02 1.351660172524657355e+02 5.000000000000000000e+00
1.454315239281959578e+02 6.987050302534970569e+01 4.000000000000000000e+00
-1.627823294244236649e+02 4.720796033068015163e+01 2.000000000000000000e+00
-1.370696015647120589e+02 4.148337773771174852e+01 1.600000000000000000e+01
7.656530348605161862e+01 1.157955516900290149e+02 4.000000000000000000e+00
1.237094887660628046e+02 4.378194255750153729e+01 3.000000000000000000e+00
8.636952041910332412e+01 1.351014801691496814e+02 2.000000000000000000e+00
-3.939461998283798039e+01 5.695574920598586033e+01 3.000000000000000000e+00
-6.159277023560028042e+00 4.332345504896796484e+01 2.000000000000000000e+00
-4.515517980167710732e+01 3.013410151651467217e+01 6.000000000000000000e+00
-5.185675531109806968e+01 6.709981491278846022e+01 3.000000000000000000e+00
-1.686434667744478588e+02 8.760000750309538375e+01 4.000000000000000000e+00
-1.746837630965452774e+02 8.980217810826565028e+01 2.000000000000000000e+00
4.295160238592052337e+01 1.250641523611778609e+02 1.000000000000000000e+01
6.009134113758055840e+00 8.017750607183708667e+01 1.100000000000000000e+01
1.361651270410985148e+02 6.374380619952874127e+01 2.000000000000000000e+00
1.344846897290032075e+02 1.792772374185423701e+02 1.600000000000000000e+01
2.879105028696080737e+01 1.304514270920209924e+02 2.000000000000000000e+00
-1.795671009282040700e+02 8.812774615211860407e+01 2.000000000000000000e+00
-1.768542333303692828e+02 5.724439201077558437e+01 2.000000000000000000e+00
-1.206103678239560821e+02 1.743940443717498283e+02 2.000000000000000000e+00
1.397358773493945989e+02 9.257707549757991217e+01 3.000000000000000000e+00
1.361341443531875939e+02 6.375860630659804684e+01 3.000000000000000000e+00
1.452861453649260568e+02 1.318235077141124805e+02 2.000000000000000000e+00
7.726902674721753783e+01 8.950367862538506358e+01 4.000000000000000000e+00
1.053407842684423059e+02 7.967471244350348059e+01 2.000000000000000000e+00
1.503931164820515676e+02 8.886084634321348119e+01 1.600000000000000000e+01
1.396136383129245644e+02 1.003908995582696804e+02 2.000000000000000000e+00
4.401961900697394725e+01 9.063027806605424530e+01 4.000000000000000000e+00
-1.506491450867990807e+02 1.357384214383609162e+02 4.000000000000000000e+00
1.356847525424720402e+02 1.259566417407807819e+02 5.000000000000000000e+00
-8.282117456870682304e+01 7.266583112312571302e+01 5.000000000000000000e+00
1.067829052250210538e+02 7.433295293469983278e+01 3.000000000000000000e+00
1.421319022993316139e+02 6.225711118328417371e+01 3.000000000000000000e+00
-1.361437946436734023e+02 4.444727028105958766e+01 7.000000000000000000e+00
2.877912614282391246e+01 1.304723116016626818e+02 2.000000000000000000e+00
-1.795053229687594865e+02 8.530495765869554248e+01 4.000000000000000000e+00
-1.789093244392839779e+02 8.752858540125215825e+01 5.000000000000000000e+00
1.314395915652456779e+02 4.634800931966419313e+01 7.000000000000000000e+00
1.597877758679113640e+02 1.634378052032631103e+02 1.800000000000000000e+01
1.381488500831173383e+02 1.197436292092355643e+02 2.000000000000000000e+00
1.366469602809322055e+02 5.765261640658421527e+01 2.600000000000000000e+01
1.115081713780034391e+02 6.723628084630232138e+01 2.000000000000000000e+00
7.178789489030390492e+00 8.310418810251283617e+01 3.000000000000000000e+00
1.067411514865001578e+02 5.664847646710781248e+01 3.000000000000000000e+00
1.111255713418926092e+02 1.115012876863495848e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.529216480889225238e+01 7.000000000000000000e+00
-1.304998717021139214e+02 5.577195782546848335e+01 2.000000000000000000e+00
1.394335418046685504e+02 6.037596579952765552e+01 7.000000000000000000e+00
1.383664465511674848e+02 1.095150688526553608e+02 1.800000000000000000e+01
-4.383487295890149227e+01 1.162561938004712658e+02 3.000000000000000000e+00
-4.551531027099679960e+01 7.227625814576190688e-01 3.000000000000000000e+00
-1.512089497130392033e+02 4.954857290797902891e+01 6.000000000000000000e+00
4.328990717959381174e-01 9.187225384788139593e+01 1.000000000000000000e+01
3.145766669630752688e+00 1.227556079892244156e+02 2.000000000000000000e+00
5.938963217604392497e+01 5.605955628250185896e+00 2.000000000000000000e+00
-4.026412265060541529e+01 8.742292450242007362e+01 4.000000000000000000e+00
-4.386585564681239902e+01 1.162413936934019745e+02 2.000000000000000000e+00
-3.471385463507395741e+01 4.817649228588752663e+01 3.000000000000000000e+00
-1.027309732527824480e+02 9.049632137461493642e+01 5.000000000000000000e+00
-7.465921573155767987e+01 1.003252875564965478e+02 2.000000000000000000e+00
-2.960688351794843243e+01 9.113915365678651881e+01 2.000000000000000000e+00
-4.038636168707543561e+01 7.960910044173031963e+01 2.600000000000000000e+01
-1.359803809930260741e+02 8.936972193394575470e+01 2.000000000000000000e+00
2.935085491320091933e+01 4.426157856163910509e+01 2.000000000000000000e+00
-4.431524745752795980e+01 5.404335825921921810e+01 2.000000000000000000e+00
9.717882543129317696e+01 1.073341688768742870e+02 1.000000000000000000e+01
-7.321709477497894625e+01 1.056670470653001672e+02 1.000000000000000000e+01
-3.786809770066839320e+01 1.177428888167158192e+02 3.000000000000000000e+00
4.385620535632659767e+01 1.355527297189404123e+02 2.000000000000000000e+00
-1.512208738571760875e+02 4.952768839833732528e+01 2.000000000000000000e+00
4.946770312405331937e-01 9.469504234130445752e+01 1.200000000000000000e+01
1.090675560716022119e+00 9.247141459874785596e+01 2.000000000000000000e+00
-4.856040843475432212e+01 1.336519906803358424e+02 3.000000000000000000e+00
-2.021222413208862534e+01 1.656219479673687189e+01 2.000000000000000000e+00
-4.185114991688265462e+01 6.025637079076443570e+01 2.500000000000000000e+01
-4.335303971906780873e+01 1.223473835934158132e+02 1.200000000000000000e+01
-6.849182862199656086e+01 1.127637191536976928e+02 4.000000000000000000e+00
-1.728212105109696211e+02 9.689581189748717804e+01 2.000000000000000000e+00
-7.325884851349984217e+01 1.233515235328922017e+02 5.000000000000000000e+00
-6.887442865810739079e+01 6.849871231365042945e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.470783519110774762e+01 3.000000000000000000e+00
4.950012829788608570e+01 1.242280421745315238e+02 4.000000000000000000e+00
-4.056645819533144959e+01 1.196240342004723516e+02 7.000000000000000000e+00
-4.163355344883252940e+01 7.048493114734465337e+01 2.000000000000000000e+00
4.297431660335970349e+01 4.176816838018462619e+01 2.500000000000000000e+01
2.800455414549985278e+01 4.970230269067582896e+01 3.000000000000000000e+00
3.767254091781625647e+01 1.335595919379058500e+02 3.000000000000000000e+00
-8.994660394257908820e+01 5.458672341731199396e+01 1.200000000000000000e+01
4.732606611218187709e+00 9.056554181139149762e+01 9.000000000000000000e+00
1.304210617073458423e+02 8.937832100318742334e+01 2.000000000000000000e+00
-1.313290410002450699e+02 5.900616772753995320e+01 2.000000000000000000e+00
-3.451371408794687312e+01 1.225862659944062472e+02 6.000000000000000000e+00
-8.268121992098794237e+01 9.144525688278929465e+01 5.000000000000000000e+00
-9.510565437571332836e+01 1.630382145988440641e+02 8.000000000000000000e+00
4.298314981856257333e+01 4.178371757582959134e+01 2.000000000000000000e+00
4.568279044861954219e+01 1.127441537761647936e+02 2.500000000000000000e+01
2.800960239285812037e+01 4.972349616994178234e+01 3.000000000000000000e+00
3.052657717106904656e+01 1.295463388799936411e+02 4.000000000000000000e+00
1.091581852664036134e+01 7.438727101142742271e+00 2.000000000000000000e+00
4.957858897910821128e+01 1.028616989654762222e+02 1.100000000000000000e+01
1.253875224960059427e+02 1.242534663639078332e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.781830527568646971e+01 4.000000000000000000e+00
3.767855519046647572e+01 1.335409056986095493e+02 6.000000000000000000e+00
8.147767302976892267e+01 1.347492141306996416e+02 2.000000000000000000e+00
-8.993474293397935071e+01 5.466056452561196721e+01 8.000000000000000000e+00
1.316902025788451454e+02 4.871891807834467159e+01 4.000000000000000000e+00
1.556815952848123459e+02 2.519533978900362570e+01 1.100000000000000000e+01
1.792374272758713687e+02 9.226844722797180509e+01 2.000000000000000000e+00
-8.033570378754890839e+01 1.116725265059749432e+02 5.000000000000000000e+00
1.327326934705980364e+02 1.297951902881608248e+02 2.000000000000000000e+00
-9.657110404286748917e+01 5.312678238903899341e+01 3.000000000000000000e+00
4.579331754500720564e+01 8.718933759703604380e+01 7.000000000000000000e+00
1.403162440859279343e+02 6.192027351723620399e+01 1.000000000000000000e+01
-1.370256833966402894e+02 1.382318316198153525e+02 2.500000000000000000e+01
-1.519954458545001614e+02 1.302976973093241781e+02 6.000000000000000000e+00
-1.423274590821837648e+02 4.644040806209413574e+01 7.000000000000000000e+00
9.005339605742091180e+01 1.254132765826880131e+02 3.000000000000000000e+00
-1.752673933887818407e+02 8.943445818860850238e+01 2.900000000000000000e+01
-4.957893829265414354e+01 9.062167899681256245e+01 4.000000000000000000e+00
4.867095899975494433e+01 1.209938322724600539e+02 4.000000000000000000e+00
1.454862859120531482e+02 5.741373400559376705e+01 1.000000000000000000e+01
9.731878007901205763e+01 8.855474311721069114e+01 1.000000000000000000e+01
8.489434562428667164e+01 1.696178540115593592e+01 2.500000000000000000e+01
-1.370168501814374338e+02 1.382162824241704016e+02 2.000000000000000000e+00
-1.343172095513804720e+02 6.725584622383522060e+01 2.000000000000000000e+00
-1.519903976071418867e+02 1.302765038300582319e+02 2.000000000000000000e+00
-1.494734228289309499e+02 5.045366112000637315e+01 4.000000000000000000e+00
-1.690841814733596493e+02 1.725612728988572826e+02 3.000000000000000000e+00
-1.304214110208918100e+02 7.713830103452377784e+01 2.000000000000000000e+00
-5.461247750399407153e+01 5.574653363609216683e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.218169472431351608e+01 7.000000000000000000e+00
-1.423214448095335456e+02 4.645909430139045782e+01 2.000000000000000000e+00
-9.852232697023107733e+01 4.525078586930035840e+01 1.100000000000000000e+01
9.006525706602064929e+01 1.253394354743880115e+02 4.000000000000000000e+00
-4.830979742115486886e+01 1.312810819216553284e+02 2.800000000000000000e+01
-2.431840471518766122e+01 1.548046602109963885e+02 7.000000000000000000e+00
-7.625727241286660574e-01 8.773155277202822333e+01 2.000000000000000000e+00
9.966429621245109161e+01 6.832747349402505677e+01 2.000000000000000000e+00
-4.726730652940195654e+01 5.020480971183916807e+01 6.000000000000000000e+00
8.342889595713251083e+01 1.268732176109610066e+02 1.000000000000000000e+01
-1.342066824549928015e+02 9.281066240296397041e+01 4.000000000000000000e+00
-3.968375591407205860e+01 1.180797264827638031e+02 4.000000000000000000e+00
5.556180481529460025e+01 5.672234610861412563e+01 3.000000000000000000e+00
1.671491181467084175e+02 1.485100173349419777e+02 5.000000000000000000e+00
1.382790847146561077e+02 8.760186578871794438e+01 3.000000000000000000e+00
3.679122561354952836e+01 1.275741367426192880e+02 6.000000000000000000e+00
2.007054802703211127e+00 1.501434460708934466e+02 2.000000000000000000e+00
-8.948342829119678754e+01 1.599568033130939853e+02 2.000000000000000000e+00
1.350236458237747286e+02 8.967627975669377349e+01 5.000000000000000000e+00
1.046263905041620177e+02 2.660578410650851922e+01 5.000000000000000000e+00
3.707378744630338474e+01 1.782411719942832917e+02 2.000000000000000000e+00
-8.885766287437900246e+01 1.624219945558577365e+02 4.000000000000000000e+00
5.555731590321693147e+01 5.670797236595222302e+01 1.200000000000000000e+01
4.264185008809953104e+01 1.207427863159148131e+02 3.000000000000000000e+00
-4.782888331663893666e+01 1.050608092181882398e+02 3.000000000000000000e+00
1.788999570541932655e+02 9.914991294936525890e+01 6.000000000000000000e+00
2.510126344025516332e+01 1.404531854106452329e+02 2.000000000000000000e+00
3.679283122709750842e+01 1.275741640209458581e+02 2.000000000000000000e+00
4.302642047558948946e+01 1.476793424034783015e+02 1.000000000000000000e+01
3.707022053552585561e+01 1.154571877343434494e+02 2.100000000000000000e+01
-1.441141594882934385e+02 5.738409923805108548e+01 7.000000000000000000e+00
1.770577348862192650e+02 9.180074083641791560e+01 6.000000000000000000e+00
-1.926800804287933655e+00 9.932185380751472792e+01 4.000000000000000000e+00
2.014090420803251291e+00 1.501167146109691544e+02 2.400000000000000000e+01
-1.986232854672283921e+01 9.493520215381515470e+01 2.000000000000000000e+00
1.407350141150720333e+02 4.766884462742676476e+01 4.000000000000000000e+00
1.671378785775312679e+02 1.484754162867418756e+02 6.000000000000000000e+00
2.864022148675066504e+01 2.532715576373114175e+01 1.000000000000000000e+01
1.176415588027732042e+02 6.136508345888559290e+01 3.000000000000000000e+00
