# time ep bcc_intrp hcp_intrp
8.250000000000000000e+00 8.162076046249223948e-04 5.675335046362306457e-06 -7.779590305290184915e-10
8.375000000000000000e+00 1.074793126595304654e-03 5.375570765409065643e-06 -5.959464033367112279e-10
8.500000000000000000e+00 1.469238843198588523e-03 4.351852794570731930e-06 -3.893774191965349019e-10
8.625000000000000000e+00 1.712609214286414487e-03 2.552879209360980894e-06 -1.832631824072450399e-10
8.750000000000000000e+00 1.701844394816688991e-03 8.833978881739312783e-09 -9.094947017729282379e-13
8.875000000000000000e+00 8.705235622328685516e-04 -3.152390547711547697e-06 1.457465259591117501e-10
9.000000000000000000e+00 1.094471961358959959e-03 -6.698334914290171582e-06 2.477236193954013288e-10
9.125000000000000000e+00 1.061070728641090068e-03 -1.029684369768801844e-05 3.039986040676012635e-10
9.250000000000000000e+00 8.595227205776267976e-04 -1.353270175741272396e-05 3.191189534845761955e-10
9.375000000000000000e+00 1.333919797203582912e-03 -1.593453276882428327e-05 2.991100700455717742e-10
9.500000000000000000e+00 1.017557237630129646e-03 -1.701026258160709403e-05 2.552269506850279868e-10
9.625000000000000000e+00 1.989408067409273277e-03 -1.629002611025498481e-05 1.945181793416850269e-10
9.750000000000000000e+00 1.874363348948461690e-03 -1.337523264055562322e-05 1.290345608140341938e-10
9.875000000000000000e+00 1.659939533373313431e-03 -7.990550443537358660e-06 6.104983185650780797e-11
1.000000000000000000e+01 7.673417968423893246e-04 -3.232764811400556937e-08 -3.410605131648480892e-13
1.012500000000000000e+01 9.961441370495227945e-04 1.039560140725370729e-05 -5.093170329928398132e-11
1.025000000000000000e+01 4.022897147845164167e-04 2.296723772587938583e-05 -9.003997547551989555e-11
1.037500000000000000e+01 1.619527376829557087e-03 3.714507579388737213e-05 -1.144826455856673419e-10
1.050000000000000000e+01 1.334588870527122877e-03 5.221431695190403843e-05 -1.226680979016236961e-10
1.062500000000000000e+01 1.713020720559202577e-03 6.733460588748130249e-05 -1.183479980682022870e-10
1.075000000000000000e+01 1.499582138972004215e-03 8.160266617096567643e-05 -1.017497197608463466e-10
1.087500000000000000e+01 2.063597547108657337e-03 9.412110262019268703e-05 -7.764811016386374831e-11
1.100000000000000000e+01 1.271798096956093527e-03 1.040702640580093430e-04 -4.899902705801650882e-11
1.112500000000000000e+01 9.112694355846457511e-04 1.107790575929357146e-04 -2.489741746103391051e-11
1.125000000000000000e+01 9.641615258155888241e-04 1.137873604193373467e-04 2.273736754432320595e-13
1.137500000000000000e+01 1.433605542414185738e-03 1.128898334741279541e-04 1.693933882052078843e-11
1.150000000000000000e+01 1.530190025527436784e-03 1.081517837633327872e-04 2.739852789090946317e-11
1.162500000000000000e+01 1.702665599259703400e-03 9.989360506779121351e-05 3.228706191293895245e-11
1.175000000000000000e+01 1.831374487669939349e-03 8.864837218425236642e-05 3.194600139977410436e-11
1.187500000000000000e+01 1.784303111720371773e-03 7.510304197921868763e-05 2.808064891723915935e-11
1.200000000000000000e+01 1.261838742929864698e-03 6.003466842230409384e-05 2.262368070660158992e-11
1.212500000000000000e+01 1.131291419220579672e-03 4.424984177830992849e-05 1.784883352229371667e-11
1.225000000000000000e+01 1.132532385191578617e-03 2.853153210935488460e-05 1.216449163621291518e-11
1.237500000000000000e+01 1.441449162841940482e-03 1.359513316856464371e-05 6.707523425575345755e-12
1.250000000000000000e+01 1.698373222551606901e-03 5.541585323953768238e-08 -5.684341886080801487e-13
1.262500000000000000e+01 1.916086977777205561e-03 -1.159318952659305069e-05 -6.821210263296961784e-12
1.275000000000000000e+01 1.664437513228107096e-03 -2.098106119774456602e-05 -1.239186531165614724e-11
1.287500000000000000e+01 1.940602227169465135e-03 -2.785337068189619458e-05 -1.807620719773694873e-11
1.300000000000000000e+01 1.400140633212611924e-03 -3.205016122365123010e-05 -2.137312549166381359e-11
1.312500000000000000e+01 1.600003544555939419e-03 -3.348397905256206286e-05 -2.205524651799350977e-11
1.325000000000000000e+01 1.394267847886898962e-03 -3.212292602938759956e-05 -1.921307557495310903e-11
1.337500000000000000e+01 1.597413998411584962e-03 -2.798485598987099365e-05 -1.330136001342907548e-11
1.350000000000000000e+01 1.845733608680984530e-03 -2.114481054604766541e-05 -9.094947017729282379e-12
1.362500000000000000e+01 1.822045115139635241e-03 -1.175354350380075630e-05 -4.206412995699793100e-12
1.375000000000000000e+01 1.572099071799141698e-03 -6.130647989266435616e-08 -3.410605131648480892e-13
1.387500000000000000e+01 2.171968133415401805e-03 1.356116285933239851e-05 9.094947017729282379e-13
1.400000000000000000e+01 1.296214325029012779e-03 2.861213971527831745e-05 1.818989403545856476e-12
1.412500000000000000e+01 1.542318833687567753e-03 4.446360918564096210e-05 -5.684341886080801487e-13
1.425000000000000000e+01 1.744303848061722409e-03 6.038195397195522673e-05 -3.069544618483632803e-12
1.437500000000000000e+01 1.902315793046829503e-03 7.556260334240505472e-05 -2.842170943040400743e-12
1.450000000000000000e+01 1.910073239742484524e-03 8.917611165770722437e-05 -4.547473508864641190e-12
1.462500000000000000e+01 1.761023917712132431e-03 1.004238950486069371e-04 -2.614797267597168684e-12
1.475000000000000000e+01 1.636858319437890785e-03 1.086017211946455063e-04 -9.094947017729282379e-13
1.487500000000000000e+01 1.380849270233743334e-03 1.131666477931503323e-04 5.684341886080801487e-13
1.500000000000000000e+01 1.593236088985884244e-03 1.137988122081878828e-04 -4.547473508864641190e-13
1.512500000000000000e+01 1.943807694643123057e-03 1.104461809404710948e-04 -4.547473508864641190e-13
1.525000000000000000e+01 1.477876797349871388e-03 1.033412012247936218e-04 -5.115907697472721338e-12
1.537500000000000000e+01 1.769483965088112370e-03 9.298435202254040632e-05 -6.934897101018577814e-12
1.550000000000000000e+01 2.423265458228240909e-03 8.009800461650229408e-05 -8.526512829121202230e-12
1.562500000000000000e+01 1.927231154177314748e-03 6.556002057322984911e-05 -1.057287590811029077e-11
1.575000000000000000e+01 1.994208439515362391e-03 5.032746975075497176e-05 -1.000444171950221062e-11
1.587500000000000000e+01 1.373438292604702016e-03 3.535799231713099289e-05 -6.707523425575345755e-12
1.600000000000000000e+01 1.466280451895311462e-03 2.153308315655522165e-05 -3.637978807091712952e-12
1.612500000000000000e+01 1.582176384662872110e-03 9.586951080109429313e-06 -3.410605131648480892e-13
1.625000000000000000e+01 1.774101088594848621e-03 4.673597686633002013e-08 1.250555214937776327e-12
1.637500000000000000e+01 1.790459225060589410e-03 -6.807744512116187252e-06 -5.684341886080801487e-13
1.650000000000000000e+01 1.293619100015165613e-03 -1.095717101406989968e-05 -1.477928890381008387e-12
1.662500000000000000e+01 1.764208258016750075e-03 -1.262597476170412847e-05 -4.092726157978177071e-12
1.675000000000000000e+01 2.001245054123855158e-03 -1.223968916974627064e-05 -7.844391802791506052e-12
1.687500000000000000e+01 2.329198752699424696e-03 -1.036526452935504494e-05 -7.503331289626657963e-12
1.700000000000000000e+01 1.596352978218780819e-03 -7.643797459877532674e-06 -7.617018127348273993e-12
1.712500000000000000e+01 2.018329930714251458e-03 -4.722478081475856015e-06 -5.229594535194337368e-12
1.725000000000000000e+01 1.860084319022951849e-03 -2.189465305946214357e-06 -2.614797267597168684e-12
1.737500000000000000e+01 1.775640025280782880e-03 -5.144785859556577634e-07 -1.477928890381008387e-12
1.750000000000000000e+01 1.797582654909297625e-03 7.343032848439179361e-10 9.094947017729282379e-13
1.762500000000000000e+01 1.637115001674325360e-03 -7.438906095558195375e-07 -1.023181539494544268e-12
1.775000000000000000e+01 1.850404122872861129e-03 -2.634586337535438361e-06 -2.046363078989088535e-12
1.787500000000000000e+01 1.863471186915651584e-03 -5.355636858439538628e-06 -4.206412995699793100e-12
1.800000000000000000e+01 2.325104441684950479e-03 -8.423000167567806784e-06 -8.640199666842818260e-12
1.812500000000000000e+01 1.473950684602497868e-03 -1.123412590686712065e-05 -9.208633855450898409e-12
1.825000000000000000e+01 2.353365240328291613e-03 -1.312811696152493823e-05 -7.617018127348273993e-12
1.837500000000000000e+01 1.810004152134161645e-03 -1.345216247727876180e-05 -6.480149750132113695e-12
1.850000000000000000e+01 2.163929117316347808e-03 -1.163145822147271247e-05 -2.728484105318784714e-12
1.862500000000000000e+01 1.791450744940638676e-03 -7.238757120830996428e-06 3.410605131648480892e-13
1.875000000000000000e+01 1.773728486346232841e-03 -5.643477152261766605e-08 -4.547473508864641190e-13
1.887500000000000000e+01 1.618860989041086620e-03 9.878883417968609137e-06 -1.136868377216160297e-12
1.900000000000000000e+01 1.476492920388301419e-03 2.225856798077074927e-05 -2.160049916710704565e-12
1.912500000000000000e+01 2.151697565864791814e-03 3.651549695860012434e-05 -6.480149750132113695e-12
1.925000000000000000e+01 1.600366088952797153e-03 5.186624559883057373e-05 -8.640199666842818260e-12
1.937500000000000000e+01 2.309642845848147372e-03 6.737428776659726282e-05 -8.526512829121202230e-12
1.950000000000000000e+01 2.210912464547055978e-03 8.202601236462214729e-05 -6.934897101018577814e-12
1.962500000000000000e+01 1.879764616565799198e-03 9.481365685815035249e-05 -6.480149750132113695e-12
1.975000000000000000e+01 2.088382930189978601e-03 1.048213469516667828e-04 -3.069544618483632803e-12
1.987500000000000000e+01 2.172092427870619610e-03 1.113094829179317458e-04 -2.273736754432320595e-13
2.000000000000000000e+01 1.962661719155791434e-03 1.137889330493635498e-04 4.547473508864641190e-13
2.012500000000000000e+01 2.165153109059509209e-03 1.120731487844750518e-04 0.000000000000000000e+00
2.025000000000000000e+01 2.111866414845809184e-03 1.062972152681140869e-04 -3.069544618483632803e-12
2.037500000000000000e+01 2.646887319574067407e-03 9.689937974144413602e-05 -5.002220859751105309e-12
2.050000000000000000e+01 2.293828857323603962e-03 8.456978656568026054e-05 -7.730704965069890022e-12
2.062500000000000000e+01 1.757922329417056437e-03 7.017775459416952799e-05 -8.753886504564434290e-12
2.075000000000000000e+01 2.331754636548942147e-03 5.468989485279962537e-05 -7.389644451905041933e-12
2.087500000000000000e+01 2.265913354719128678e-03 3.908796480800447171e-05 -4.888534022029489279e-12
2.100000000000000000e+01 2.669793940511042477e-03 2.429124913305713562e-05 -2.614797267597168684e-12
2.112500000000000000e+01 2.141570910792426480e-03 1.108685177086954354e-05 -2.273736754432320595e-13
2.125000000000000000e+01 2.342412568008626558e-03 7.266032753250328824e-08 -1.136868377216160297e-13
2.137500000000000000e+01 2.492697899621022090e-03 -8.380281599329464370e-06 1.136868377216160297e-13
2.150000000000000000e+01 1.545046162678684332e-03 -1.413974962360953214e-05 -3.183231456205248833e-12
2.162500000000000000e+01 2.670507800589845201e-03 -1.729700358055197285e-05 -5.911715561524033546e-12
2.175000000000000000e+01 2.177976593945703254e-03 -1.812868282513591112e-05 -8.526512829121202230e-12
2.187500000000000000e+01 2.502069301393572420e-03 -1.704516603240335826e-05 -8.412825991399586201e-12
2.200000000000000000e+01 2.037963727835132716e-03 -1.453516108540497953e-05 -7.389644451905041933e-12
2.212500000000000000e+01 2.193602223240097640e-03 -1.111354345084691886e-05 -5.456968210637569427e-12
2.225000000000000000e+01 1.963438243113731912e-03 -7.275970801856601611e-06 -3.410605131648480892e-12
2.237500000000000000e+01 1.927088689728812670e-03 -3.461576397967291996e-06 4.547473508864641190e-13
2.250000000000000000e+01 1.771804633205933954e-03 -2.483329808455891907e-08 -2.273736754432320595e-13
2.262500000000000000e+01 2.342118602821026407e-03 2.781838759347010637e-06 -1.023181539494544268e-12
2.275000000000000000e+01 2.114346965109484972e-03 4.813254122382204514e-06 -2.955857780762016773e-12
2.287500000000000000e+01 2.362254879133378338e-03 6.024584706665336853e-06 -6.593836587853729725e-12
2.300000000000000000e+01 2.131962149989997252e-03 6.454937761191104073e-06 -8.981260180007666349e-12
2.312500000000000000e+01 2.333790596816182061e-03 6.205597117059369339e-06 -9.777068044058978558e-12
2.325000000000000000e+01 2.353069700239341505e-03 5.417267061602615286e-06 -7.503331289626657963e-12
2.337500000000000000e+01 2.121076774966677153e-03 4.249385085586254718e-06 -5.798028723802417517e-12
2.350000000000000000e+01 2.269846129194202922e-03 2.862982341866882052e-06 -2.728484105318784714e-12
2.362500000000000000e+01 2.210227744186572113e-03 1.407433728672913276e-06 -1.364242052659392357e-12
2.375000000000000000e+01 1.797552906137832307e-03 1.105809133150614798e-08 6.821210263296961784e-13
2.387500000000000000e+01 1.596954560778175020e-03 -1.224449476922018221e-06 1.136868377216160297e-13
2.400000000000000000e+01 1.711503824494343962e-03 -2.225789899057417642e-06 -3.069544618483632803e-12
2.412500000000000000e+01 1.825390535242336215e-03 -2.946464064734755084e-06 -5.002220859751105309e-12
2.425000000000000000e+01 2.928501500138198238e-03 -3.362827214914432261e-06 -7.958078640513122082e-12
2.437500000000000000e+01 2.483774576095030412e-03 -3.469229454822198022e-06 -9.890754881780594587e-12
2.450000000000000000e+01 1.675689423180130866e-03 -3.273698496286669979e-06 -7.389644451905041933e-12
2.462500000000000000e+01 2.610018283150977031e-03 -2.795183434045611648e-06 -6.707523425575345755e-12
2.475000000000000000e+01 2.156642629300185160e-03 -2.062774626665486721e-06 -2.614797267597168684e-12
2.487500000000000000e+01 2.142071351627864578e-03 -1.116678447488084203e-06 -5.684341886080801487e-13
2.500000000000000000e+01 2.269539432368627985e-03 -1.020293893816415220e-08 -6.821210263296961784e-13
2.512500000000000000e+01 2.078879010226110380e-03 1.188277906294388231e-06 -9.094947017729282379e-13
2.525000000000000000e+01 2.321405483436560224e-03 2.394413513684412464e-06 -3.524291969370096922e-12
2.537500000000000000e+01 2.138060177706471721e-03 3.508841984967148164e-06 -6.593836587853729725e-12
2.550000000000000000e+01 2.249655362322394020e-03 4.420477125677280128e-06 -9.094947017729282379e-12
2.562500000000000000e+01 2.314810233978482901e-03 5.012418398564477684e-06 -9.208633855450898409e-12
2.575000000000000000e+01 2.462597176830564477e-03 5.170699239442910766e-06 -1.011812855722382665e-11
2.587500000000000000e+01 2.565298580661231481e-03 4.796094003722828347e-06 -6.593836587853729725e-12
2.600000000000000000e+01 2.253549833221797638e-03 3.818798290922131855e-06 -3.183231456205248833e-12
2.612500000000000000e+01 2.319333327152790780e-03 2.214938604083727114e-06 -6.821210263296961784e-13
2.625000000000000000e+01 2.039503390007860878e-03 2.259065468024346046e-08 -5.684341886080801487e-13
2.637500000000000000e+01 2.329629544635444111e-03 -2.645928077527059941e-06 -6.821210263296961784e-13
2.650000000000000000e+01 2.283902840200264378e-03 -5.598649750027107075e-06 -5.115907697472721338e-12
2.662500000000000000e+01 2.044066718640061286e-03 -8.567324073283089092e-06 -6.593836587853729725e-12
2.675000000000000000e+01 2.409407743714481187e-03 -1.121965851780259982e-05 -1.057287590811029077e-11
2.687500000000000000e+01 2.167495171994986147e-03 -1.317927547006547684e-05 -1.136868377216160297e-11
2.700000000000000000e+01 2.335866813407663084e-03 -1.405211691007934860e-05 -8.640199666842818260e-12
2.712500000000000000e+01 2.646360733766235651e-03 -1.345843168110150145e-05 -6.821210263296961784e-12
2.725000000000000000e+01 2.328918377511909887e-03 -1.106935360439820215e-05 -4.320099833421409130e-12
2.737500000000000000e+01 2.014850509852790517e-03 -6.645646237757318886e-06 -2.046363078989088535e-12
2.750000000000000000e+01 2.164459148075229683e-03 -7.372386789938900620e-08 3.410605131648480892e-13
2.762500000000000000e+01 2.202749955841017820e-03 8.607854908859735588e-06 -1.818989403545856476e-12
2.775000000000000000e+01 2.437723436048758879e-03 1.919782141612813575e-05 -2.728484105318784714e-12
2.787500000000000000e+01 2.340671345528077402e-03 3.134059778631126392e-05 -6.707523425575345755e-12
2.800000000000000000e+01 2.318453305819277721e-03 4.455212871334879310e-05 -1.000444171950221062e-11
2.812500000000000000e+01 2.183084984727905187e-03 5.825824808880497585e-05 -1.136868377216160297e-11
2.825000000000000000e+01 2.610279633459725718e-03 7.184020603290264262e-05 -1.000444171950221062e-11
2.837500000000000000e+01 2.279342053619945463e-03 8.468346396739434567e-05 -6.252776074688881636e-12
2.850000000000000000e+01 2.190294238863299547e-03 9.622738275538722519e-05 -3.069544618483632803e-12
2.862500000000000000e+01 2.423616855930035147e-03 1.060131069152703276e-04 -3.410605131648480892e-13
2.875000000000000000e+01 2.579802400404698076e-03 1.137250896476871276e-04 -9.094947017729282379e-13
2.887500000000000000e+01 2.906708074020266513e-03 1.192197843806752644e-04 -1.818989403545856476e-12
2.900000000000000000e+01 2.468224131984442238e-03 1.225355396172744804e-04 -4.433786671143025160e-12
2.912500000000000000e+01 2.912045546487319198e-03 1.238812401425093412e-04 -8.299139153677970171e-12
2.925000000000000000e+01 2.558287109792580644e-03 1.236062989846686833e-04 -1.000444171950221062e-11
2.937500000000000000e+01 2.152618497378647189e-03 1.221581915160641074e-04 -1.170974428532645106e-11
2.950000000000000000e+01 2.147451273344740813e-03 1.200342707079471438e-04 -9.890754881780594587e-12
2.962500000000000000e+01 1.837276447395740780e-03 1.177326740844364394e-04 -6.821210263296961784e-12
2.975000000000000000e+01 2.571380418739492579e-03 1.157050286906269321e-04 -3.069544618483632803e-12
2.987500000000000000e+01 2.793364891367337149e-03 1.143130142509107827e-04 -1.591615728102624416e-12
3.000000000000000000e+01 2.532776676844622488e-03 1.137919453526592406e-04 2.273736754432320595e-13
3.012500000000000000e+01 3.067020083611281256e-03 1.142258860795664077e-04 -1.477928890381008387e-12
3.025000000000000000e+01 2.335628008121540949e-03 1.155386232767341426e-04 -5.229594535194337368e-12
3.037500000000000000e+01 2.652107765987801735e-03 1.175023103314742912e-04 -7.844391802791506052e-12
3.050000000000000000e+01 2.216750841219937429e-03 1.197620041466507246e-04 -1.125499693443998694e-11
3.062500000000000000e+01 2.322623154085889235e-03 1.218717736151120334e-04 -1.159605744760483503e-11
3.075000000000000000e+01 2.526534190412123987e-03 1.233377959124482004e-04 -1.159605744760483503e-11
3.087500000000000000e+01 2.559052816068989322e-03 1.236652490774758917e-04 -7.958078640513122082e-12
3.100000000000000000e+01 2.312115597704344355e-03 1.224069047225384566e-04 -5.115907697472721338e-12
3.112500000000000000e+01 2.088559460094337877e-03 1.192107978909007215e-04 -1.136868377216160297e-12
3.125000000000000000e+01 2.302067646679846480e-03 1.138622969847347122e-04 -1.136868377216160297e-13
3.137500000000000000e+01 2.678800280934034994e-03 1.063139789607703278e-04 -2.273736754432320595e-12
3.150000000000000000e+01 2.131164672120364201e-03 9.669719787552821799e-05 -4.547473508864641190e-12
3.162500000000000000e+01 2.628212622640763163e-03 8.531273192602384370e-05 -9.322320693172514439e-12
3.175000000000000000e+01 2.123538118784556311e-03 7.260288077759469161e-05 -1.330136001342907548e-11
3.187500000000000000e+01 2.700313120031164887e-03 5.911094132216021535e-05 -1.307398633798584342e-11
3.200000000000000000e+01 2.036626140976122851e-03 4.543453604810565594e-05 -1.227817847393453121e-11
3.212500000000000000e+01 2.921905811198100694e-03 3.217740976424465771e-05 -8.981260180007666349e-12
3.225000000000000000e+01 2.712388645239059703e-03 1.990239820770511869e-05 -5.343281372915953398e-12
3.237500000000000000e+01 2.524966277523972569e-03 9.087822149922430981e-06 -3.410605131648480892e-13
3.250000000000000000e+01 2.698330860225698485e-03 9.095180075746611692e-08 -1.136868377216160297e-13
3.262500000000000000e+01 2.804428853796725463e-03 -6.876389988974551670e-06 -2.273736754432320595e-12
3.275000000000000000e+01 2.834837380918678318e-03 -1.175538835695988382e-05 -5.343281372915953398e-12
3.287500000000000000e+01 2.651104533394333523e-03 -1.462926616113691125e-05 -8.867573342286050320e-12
3.300000000000000000e+01 2.121256747208120214e-03 -1.569641176502045710e-05 -1.261923898709937930e-11
3.312500000000000000e+01 2.411587478691381431e-03 -1.523333259001447004e-05 -1.330136001342907548e-11
3.325000000000000000e+01 2.537730709477502983e-03 -1.355359307808612357e-05 -1.068656274583190680e-11
3.337500000000000000e+01 2.565968810970119252e-03 -1.096716988513435354e-05 -8.640199666842818260e-12
3.350000000000000000e+01 2.520994304116952467e-03 -7.742583647996070795e-06 -3.410605131648480892e-12
3.362500000000000000e+01 2.566965556401613197e-03 -4.073215222888393328e-06 -1.023181539494544268e-12
3.375000000000000000e+01 2.988371053665485333e-03 -4.965954758517909795e-08 2.273736754432320595e-13
3.387500000000000000e+01 2.405690735384265894e-03 4.359063041192712262e-06 -9.094947017729282379e-13
3.400000000000000000e+01 2.343034665166922326e-03 9.312498605140717700e-06 -5.002220859751105309e-12
3.412500000000000000e+01 2.319592567312331322e-03 1.509221613105182769e-05 -1.057287590811029077e-11
3.425000000000000000e+01 3.271011886142080605e-03 2.208181723517554929e-05 -1.409716787748038769e-11
3.437500000000000000e+01 1.919361566996159729e-03 3.073479149406921351e-05 -1.489297574153169990e-11
3.450000000000000000e+01 2.532255533928665786e-03 4.153142464247139287e-05 -1.239186531165614724e-11
3.462500000000000000e+01 2.746435032209920690e-03 5.492542385354681755e-05 -8.867573342286050320e-12
3.475000000000000000e+01 2.577898975890724476e-03 7.128156556746034767e-05 -5.343281372915953398e-12
3.487500000000000000e+01 2.198848873059027625e-03 9.080844432673984556e-05 -2.160049916710704565e-12
3.500000000000000000e+01 2.529396138637122343e-03 1.134947995637958229e-04 3.410605131648480892e-13
3.512500000000000000e+01 2.833174280380278826e-03 1.390612757177223102e-04 -2.614797267597168684e-12
3.525000000000000000e+01 2.297162707314968910e-03 1.669389175731339492e-04 -6.821210263296961784e-12
