# size duration
2.000000000000000000e+00 3.227926891740828808e-02
5.000000000000000000e-01 5.174323855699380914e-03
5.000000000000000000e-01 5.620365956935380325e-03
1.000000000000000000e+00 1.163381890368819782e-02
1.500000000000000000e+00 2.715160573431019131e-02
1.000000000000000000e+00 1.053785713487753739e-02
5.000000000000000000e-01 5.452573202680888187e-03
5.000000000000000000e-01 4.756537613605171799e-03
1.000000000000000000e+00 1.001941320326560358e-02
1.000000000000000000e+00 1.692368512397912639e-02
1.000000000000000000e+00 1.624749041547923767e-02
1.500000000000000000e+00 1.669778243003383622e-02
1.000000000000000000e+00 1.327268789767055424e-02
1.000000000000000000e+00 1.515573085849730717e-02
1.500000000000000000e+00 1.954418770429011687e-02
1.000000000000000000e+00 1.163937647789037300e-02
2.000000000000000000e+00 4.423529093173605986e-02
5.000000000000000000e-01 4.727556938009414012e-03
5.000000000000000000e-01 5.152738082837782230e-03
2.000000000000000000e+00 2.221560181311144078e-02
1.000000000000000000e+00 1.189487327203808675e-02
1.500000000000000000e+00 1.691416095319953072e-02
5.000000000000000000e-01 4.895974627617150077e-03
5.000000000000000000e-01 5.618787134372915659e-03
5.000000000000000000e-01 5.742201743336394770e-03
1.000000000000000000e+00 1.318425910109288779e-02
2.000000000000000000e+00 3.714303830789189576e-02
5.000000000000000000e-01 4.856016036569155148e-03
1.500000000000000000e+00 2.926022820836715610e-02
2.000000000000000000e+00 7.331848520993622387e-02
2.000000000000000000e+00 3.500632179526341758e-02
1.500000000000000000e+00 2.371044993688631308e-02
5.000000000000000000e-01 5.676004936694845071e-03
2.000000000000000000e+00 3.450711548769058723e-02
5.000000000000000000e-01 4.961848868027196602e-03
1.500000000000000000e+00 2.773401012184173453e-02
2.500000000000000000e+00 7.981863668469779682e-02
5.000000000000000000e-01 5.672424137157072721e-03
3.000000000000000000e+00 7.422920429163371026e-02
2.000000000000000000e+00 3.187122337091174984e-02
3.000000000000000000e+00 8.585432443488461018e-02
6.000000000000000000e+00 2.419067122283871107e-01
1.500000000000000000e+00 2.064682842148135578e-02
1.500000000000000000e+00 3.799194319194487690e-02
3.500000000000000000e+00 2.103712965401705048e-01
2.500000000000000000e+00 1.211546929831808228e-01
2.500000000000000000e+00 6.539328319027193359e-02
4.500000000000000000e+00 3.016102307439947339e-01
2.000000000000000000e+01 4.169232845010911959e+00
1.000000000000000000e+00 1.082762901681189049e-02
5.000000000000000000e-01 5.229709572283747221e-03
1.000000000000000000e+00 1.031441309902048076e-02
1.000000000000000000e+00 1.304455592153108690e-02
5.000000000000000000e-01 4.634078612340886139e-03
1.500000000000000000e+00 2.349300003988052943e-02
1.000000000000000000e+00 1.177023375015706641e-02
1.000000000000000000e+00 1.310985185322333102e-02
2.000000000000000000e+00 3.117894771832196987e-02
1.000000000000000000e+00 1.112316110056199570e-02
1.000000000000000000e+00 1.314728843762735799e-02
1.000000000000000000e+00 1.059977671068446092e-02
1.500000000000000000e+00 2.524878099071203863e-02
5.000000000000000000e-01 5.563695176599159353e-03
1.000000000000000000e+00 1.035973889074837118e-02
5.000000000000000000e-01 6.457128027700598238e-03
1.000000000000000000e+00 1.145964077576167028e-02
5.000000000000000000e-01 5.431967295000728058e-03
1.000000000000000000e+00 1.240058549199263283e-02
1.000000000000000000e+00 1.018212315212574381e-02
1.500000000000000000e+00 1.698255123228209484e-02
5.000000000000000000e-01 4.742612881504015832e-03
5.000000000000000000e-01 6.223889515343028478e-03
2.000000000000000000e+00 3.202805250697604578e-02
2.000000000000000000e+00 3.127667984736826057e-02
1.000000000000000000e+00 1.154253633110569055e-02
1.000000000000000000e+00 1.139446070280225598e-02
5.000000000000000000e-01 4.735323754452736011e-03
5.000000000000000000e-01 4.741198922946221472e-03
1.500000000000000000e+00 1.654305887177232037e-02
2.000000000000000000e+00 2.759372714705854435e-02
1.000000000000000000e+00 9.984836736801838697e-03
1.000000000000000000e+00 1.449645923167475203e-02
5.000000000000000000e-01 5.661722106944377941e-03
1.000000000000000000e+00 1.089436107216590344e-02
1.000000000000000000e+00 1.697648054067668610e-02
1.000000000000000000e+00 1.106826643730940418e-02
1.000000000000000000e+00 1.339734170336015495e-02
1.000000000000000000e+00 1.216905611682905786e-02
1.000000000000000000e+00 1.223749211644831192e-02
5.000000000000000000e-01 6.001945053459856183e-03
1.500000000000000000e+00 1.771929680657846617e-02
2.500000000000000000e+00 4.175850438984030077e-02
1.500000000000000000e+00 2.958129356488647943e-02
5.000000000000000000e-01 4.900752173221611940e-03
1.500000000000000000e+00 2.219009945166527942e-02
1.000000000000000000e+00 1.227394533137893262e-02
8.000000000000000000e+00 2.682574696459417485e+00
1.000000000000000000e+00 1.077279005302944626e-02
5.000000000000000000e-01 4.775564480197225237e-03
5.000000000000000000e-01 4.721295572116535055e-03
1.500000000000000000e+00 2.453926523915850311e-02
1.000000000000000000e+00 1.265037138752100887e-02
5.000000000000000000e-01 6.264858466235256884e-03
5.000000000000000000e-01 5.374186454185636563e-03
1.000000000000000000e+00 1.256610092450793914e-02
1.000000000000000000e+00 9.504070766404026926e-03
1.000000000000000000e+00 1.183022895554541876e-02
1.500000000000000000e+00 2.072220194885288080e-02
1.000000000000000000e+00 1.403443883344390741e-02
1.500000000000000000e+00 2.765028798302449076e-02
1.000000000000000000e+00 1.262134484435906145e-02
5.000000000000000000e-01 6.335873727845608983e-03
5.000000000000000000e-01 5.071497696774507347e-03
5.000000000000000000e-01 5.961881724862116982e-03
5.000000000000000000e-01 5.898491193473631711e-03
1.000000000000000000e+00 9.670510247001384840e-03
1.000000000000000000e+00 1.340985528090810064e-02
2.000000000000000000e+00 3.088255899900627099e-02
5.000000000000000000e-01 4.667233182646945977e-03
1.500000000000000000e+00 2.330796722719519209e-02
5.000000000000000000e-01 6.204887939484038384e-03
5.000000000000000000e-01 5.194663043288194615e-03
1.000000000000000000e+00 1.606335683655935043e-02
1.500000000000000000e+00 2.231178342171169504e-02
5.000000000000000000e-01 4.906798339759710359e-03
1.000000000000000000e+00 1.224363497688329971e-02
1.000000000000000000e+00 1.176679504390198971e-02
1.500000000000000000e+00 2.123734486647421704e-02
5.000000000000000000e-01 6.249086620511157264e-03
1.000000000000000000e+00 1.093558286063567309e-02
2.500000000000000000e+00 4.705618650906329137e-02
1.000000000000000000e+00 1.285901364243802192e-02
1.000000000000000000e+00 1.677583715874497727e-02
1.500000000000000000e+00 1.835579439546863867e-02
1.500000000000000000e+00 2.247774468585683749e-02
2.000000000000000000e+00 3.690511460064493932e-02
1.500000000000000000e+00 2.729336882620980731e-02
1.000000000000000000e+00 1.181054924657498617e-02
1.500000000000000000e+00 3.107855854792029859e-02
1.500000000000000000e+00 1.726444680110716945e-02
1.000000000000000000e+00 1.064265075806192229e-02
1.000000000000000000e+00 1.153018828374152704e-02
5.000000000000000000e-01 4.560877005373775717e-03
1.500000000000000000e+00 1.887367258027250472e-02
1.500000000000000000e+00 3.082945106848589134e-02
2.500000000000000000e+00 5.757762336770166911e-02
1.000000000000000000e+00 1.331661202338185745e-02
1.500000000000000000e+00 2.364902115662648185e-02
1.500000000000000000e+00 2.061208136012693259e-02
1.500000000000000000e+00 2.891519535465292279e-02
2.000000000000000000e+00 3.589826903735060526e-02
2.500000000000000000e+00 4.752322688208154844e-02
1.000000000000000000e+00 1.149342714901502305e-02
2.500000000000000000e+00 5.314070145807514578e-02
1.000000000000000000e+00 1.194700153513350571e-02
5.000000000000000000e-01 5.015666138052488066e-03
2.000000000000000000e+00 3.566783781421145605e-02
1.850000000000000000e+01 2.255182624383918366e+00
3.000000000000000000e+00 8.595724400712256852e-02
3.000000000000000000e+00 5.624198391993706636e-02
4.000000000000000000e+00 5.094290714335558690e-02
2.000000000000000000e+00 4.030061609010848755e-02
1.000000000000000000e+00 9.459059585295914729e-03
1.500000000000000000e+00 2.135808892317703211e-02
2.500000000000000000e+00 5.461102538486173330e-02
3.000000000000000000e+00 4.447073775530796524e-02
1.000000000000000000e+00 1.287664659955467528e-02
2.000000000000000000e+00 2.863724170155235171e-02
3.000000000000000000e+00 5.572958694205887298e-02
8.500000000000000000e+00 2.727490684127573672e-01
1.050000000000000000e+01 1.786907109118040404e+00
3.500000000000000000e+00 6.656630727934764735e-02
2.500000000000000000e+00 7.613861309550085110e-02
9.000000000000000000e+00 5.473479967730139339e-01
2.500000000000000000e+00 6.615116895082728821e-02
1.000000000000000000e+00 1.490196176815083984e-02
5.000000000000000000e-01 6.156898726713211367e-03
2.500000000000000000e+00 4.586443144510343739e-02
5.500000000000000000e+00 1.438047178675035953e-01
1.500000000000000000e+00 2.217903127029219323e-02
5.000000000000000000e-01 5.112002762398426547e-03
1.000000000000000000e+00 1.000459905451733800e-02
1.000000000000000000e+00 1.170857980760864336e-02
2.000000000000000000e+00 4.072129529798051983e-02
5.000000000000000000e-01 6.685779722703788508e-03
1.500000000000000000e+00 3.228419294689754970e-02
1.500000000000000000e+00 2.363910759210263723e-02
1.000000000000000000e+00 1.048509217654969294e-02
2.000000000000000000e+00 2.518779010639904392e-02
5.000000000000000000e-01 5.877999550931489736e-03
5.000000000000000000e-01 4.754257300948250275e-03
5.000000000000000000e-01 4.766056714819333351e-03
1.000000000000000000e+00 1.012062271807612213e-02
5.000000000000000000e-01 5.611750901714618323e-03
1.000000000000000000e+00 1.156357283525122348e-02
1.500000000000000000e+00 2.069509125209978428e-02
2.000000000000000000e+00 4.015037239370777833e-02
1.500000000000000000e+00 1.990959150620352780e-02
5.000000000000000000e-01 5.532925630493457092e-03
1.500000000000000000e+00 1.848428353868003526e-02
1.500000000000000000e+00 3.488523009681143705e-02
2.500000000000000000e+00 3.163113002218542746e-02
1.000000000000000000e+00 1.119189225985506297e-02
2.000000000000000000e+00 6.348524710328140586e-02
2.000000000000000000e+00 4.204153603499527492e-02
5.000000000000000000e-01 5.364205385100184742e-03
5.000000000000000000e-01 6.828227622416971343e-03
5.000000000000000000e-01 5.527762240331135501e-03
5.000000000000000000e-01 4.846145182009431451e-03
1.500000000000000000e+00 1.685816826989361417e-02
5.000000000000000000e-01 4.787917739177194321e-03
1.500000000000000000e+00 2.464067371962452846e-02
2.000000000000000000e+00 3.569255565767059935e-02
5.000000000000000000e-01 6.063564839174029331e-03
1.500000000000000000e+00 2.085307646726164421e-02
2.000000000000000000e+00 3.709856423193880204e-02
2.000000000000000000e+00 2.947917587693704711e-02
1.500000000000000000e+00 2.328218766688672225e-02
1.500000000000000000e+00 3.671903317657654320e-02
1.500000000000000000e+00 1.873110624314033856e-02
1.500000000000000000e+00 2.038402189003973852e-02
1.500000000000000000e+00 1.887230336078515869e-02
1.500000000000000000e+00 1.896241066592629920e-02
1.000000000000000000e+00 1.349448407310749332e-02
1.500000000000000000e+00 2.389966857018466229e-02
2.500000000000000000e+00 3.921416478784944815e-02
1.000000000000000000e+00 1.296203880235746730e-02
1.000000000000000000e+00 1.143748525932419824e-02
1.000000000000000000e+00 1.519725081618683582e-02
2.000000000000000000e+00 3.434515073553212616e-02
2.000000000000000000e+00 2.504937115641792111e-02
5.000000000000000000e-01 5.072489471172225706e-03
5.000000000000000000e-01 5.336369544915564589e-03
1.000000000000000000e+00 1.327292260873536023e-02
1.500000000000000000e+00 2.759449805973224201e-02
1.500000000000000000e+00 2.492368793620847178e-02
2.500000000000000000e+00 6.224823022012082596e-02
1.500000000000000000e+00 2.620569402175276785e-02
2.000000000000000000e+00 2.930534811087315283e-02
2.500000000000000000e+00 4.610356910136492736e-02
2.000000000000000000e+00 5.138746617681833051e-02
1.500000000000000000e+00 2.435497901928163067e-02
2.000000000000000000e+00 3.793890656027421038e-02
1.500000000000000000e+00 2.562331778246540459e-02
1.000000000000000000e+00 9.940282941649281057e-03
2.000000000000000000e+00 3.085570998362596740e-02
1.000000000000000000e+00 1.299868120621372469e-02
1.000000000000000000e+00 1.056336397895663026e-02
1.500000000000000000e+00 2.814862426201569789e-02
1.500000000000000000e+00 1.760633291353252972e-02
1.000000000000000000e+00 1.234333113174912455e-02
3.000000000000000000e+00 7.350227179170687464e-02
2.500000000000000000e+00 5.427394422203102309e-02
1.000000000000000000e+00 1.099798889348013731e-02
2.500000000000000000e+00 5.749794580243872133e-02
1.000000000000000000e+00 1.186499832975229651e-02
2.500000000000000000e+00 5.102502429205202361e-02
1.500000000000000000e+00 2.733520947913525845e-02
2.000000000000000000e+00 2.569176554416863212e-02
1.500000000000000000e+00 2.435503412218542607e-02
1.500000000000000000e+00 2.332739758458268753e-02
5.000000000000000000e-01 5.064889729202715074e-03
1.000000000000000000e+00 1.124025116998961238e-02
5.000000000000000000e-01 6.125089455769394675e-03
2.000000000000000000e+00 5.973348404048639537e-02
2.000000000000000000e+00 4.802527513735688203e-02
2.500000000000000000e+00 7.366482287384679140e-02
2.000000000000000000e+00 4.578581581867657846e-02
1.000000000000000000e+00 1.321460346975600331e-02
1.500000000000000000e+00 2.611955840557333985e-02
1.500000000000000000e+00 1.646279422831664618e-02
2.000000000000000000e+00 2.960628008886878604e-02
1.000000000000000000e+00 1.559870435926358212e-02
1.000000000000000000e+00 1.057121715987374699e-02
5.000000000000000000e-01 6.341360415613284118e-03
2.000000000000000000e+00 3.162539711806111598e-02
1.000000000000000000e+00 1.144545622834547416e-02
1.500000000000000000e+00 2.003174564498877430e-02
1.000000000000000000e+00 9.750622085931137661e-03
1.500000000000000000e+00 2.316773367034219433e-02
1.000000000000000000e+00 1.426518811135579767e-02
1.500000000000000000e+00 2.427947244332528953e-02
2.500000000000000000e+00 6.429199382724615219e-02
2.000000000000000000e+00 5.146580893838548221e-02
5.000000000000000000e-01 5.271214490966347199e-03
2.000000000000000000e+00 3.506831335192828192e-02
2.500000000000000000e+00 8.059086029105166915e-02
1.150000000000000000e+01 2.407647946584585252e+00
1.500000000000000000e+00 1.477509386017983317e-02
1.500000000000000000e+00 2.563662610385231133e-02
1.000000000000000000e+00 1.052097885057534654e-02
5.000000000000000000e-01 5.131351126633987292e-03
1.000000000000000000e+00 1.192382607446962339e-02
5.000000000000000000e-01 4.661401649556751181e-03
1.500000000000000000e+00 2.251617984620657431e-02
1.050000000000000000e+01 3.620481979423384455e-01
5.000000000000000000e-01 4.704773091182223865e-03
2.000000000000000000e+00 2.939903002181809555e-02
1.500000000000000000e+00 1.878375430410916813e-02
5.000000000000000000e-01 5.095559718312880904e-03
2.500000000000000000e+00 3.765220725719164996e-02
2.000000000000000000e+00 2.486148053274361835e-02
1.500000000000000000e+00 1.914274452519926228e-02
1.000000000000000000e+00 1.088231898136493569e-02
1.000000000000000000e+00 1.068205350657414066e-02
1.000000000000000000e+00 1.166130124539521695e-02
1.000000000000000000e+00 1.096682695446737910e-02
2.000000000000000000e+00 2.702099786983258589e-02
2.000000000000000000e+00 3.290899407519343178e-02
1.500000000000000000e+00 2.932853088604070457e-02
1.500000000000000000e+00 2.175099498023946865e-02
2.500000000000000000e+00 2.955059181212082997e-02
1.000000000000000000e+00 1.334094933920626502e-02
2.000000000000000000e+00 4.450989348515066446e-02
1.000000000000000000e+00 1.234222058306677638e-02
5.000000000000000000e-01 4.563529710152947061e-03
3.500000000000000000e+00 4.609725685291343744e-02
2.000000000000000000e+00 3.030613960839612098e-02
5.000000000000000000e-01 4.588423211031367188e-03
2.500000000000000000e+00 4.772725880037365087e-02
5.000000000000000000e-01 5.016586467374128944e-03
2.000000000000000000e+00 2.628450404391013961e-02
5.000000000000000000e-01 5.972553392757928847e-03
1.500000000000000000e+00 2.244875376912380815e-02
5.000000000000000000e-01 5.092963805426897750e-03
1.500000000000000000e+00 1.989523171255735967e-02
5.000000000000000000e-01 5.388064114671742288e-03
1.500000000000000000e+00 1.675546869757615909e-02
1.500000000000000000e+00 2.449443065177248080e-02
2.500000000000000000e+00 5.270299360425312329e-02
1.000000000000000000e+00 1.411750543430367877e-02
1.000000000000000000e+00 1.167712185042835138e-02
1.000000000000000000e+00 1.185583728565697825e-02
1.000000000000000000e+00 1.173139058109340382e-02
1.500000000000000000e+00 3.085015400594692814e-02
1.000000000000000000e+00 1.333260767948374337e-02
1.500000000000000000e+00 1.578335776712336269e-02
5.000000000000000000e-01 5.432700921456312670e-03
1.000000000000000000e+00 1.365557990780308373e-02
1.000000000000000000e+00 1.264431019158029912e-02
1.500000000000000000e+00 1.884349831863096902e-02
1.000000000000000000e+00 1.221934827144877111e-02
2.000000000000000000e+00 4.210822440514450093e-02
5.000000000000000000e-01 4.641799395258328076e-03
1.500000000000000000e+00 3.516900357311003589e-02
2.000000000000000000e+00 3.465689587248044212e-02
1.500000000000000000e+00 2.271215348670230227e-02
1.000000000000000000e+00 1.029673385754437120e-02
1.000000000000000000e+00 1.352198906219137520e-02
1.000000000000000000e+00 1.173733943150856440e-02
1.500000000000000000e+00 2.163876674885090168e-02
1.000000000000000000e+00 9.637702981211804243e-03
1.000000000000000000e+00 1.117570604499396048e-02
2.000000000000000000e+00 2.221852001732438353e-02
1.500000000000000000e+00 2.174807233351661040e-02
1.500000000000000000e+00 1.759589622364665651e-02
1.500000000000000000e+00 1.654690831122884731e-02
5.000000000000000000e-01 4.987016278521272383e-03
1.500000000000000000e+00 2.444104887839260165e-02
1.000000000000000000e+00 1.662084110441242046e-02
2.500000000000000000e+00 4.436363757632832971e-02
7.500000000000000000e+00 1.889614411440383446e-01
1.500000000000000000e+00 2.169779979650643398e-02
1.500000000000000000e+00 2.009329216451072320e-02
1.000000000000000000e+00 1.028935274909326125e-02
2.000000000000000000e+00 2.840369055385183472e-02
2.000000000000000000e+00 4.894496585122354304e-02
3.000000000000000000e+00 6.612698966273478085e-02
1.500000000000000000e+00 2.381589334676625924e-02
2.500000000000000000e+00 6.799802124261056235e-02
1.000000000000000000e+00 1.304777307822702070e-02
2.000000000000000000e+00 4.149609211354743366e-02
1.000000000000000000e+00 1.282709310549323689e-02
5.000000000000000000e-01 4.761720832172411377e-03
1.000000000000000000e+00 1.358258046963189969e-02
3.000000000000000000e+00 5.392415207696332757e-02
5.500000000000000000e+00 1.321004625086095174e-01
1.500000000000000000e+00 2.748899964027406995e-02
5.000000000000000000e-01 4.850250015710599882e-03
1.500000000000000000e+00 1.798707218623718518e-02
3.000000000000000000e+00 1.505209745913758113e-01
5.000000000000000000e+00 1.587365908316358265e-01
6.000000000000000000e+00 9.454860621922933639e-02
3.500000000000000000e+00 8.058113759946849974e-02
2.500000000000000000e+00 6.285836684031620436e-02
1.500000000000000000e+00 3.051492071454853239e-02
5.000000000000000000e-01 5.001728087497436803e-03
1.000000000000000000e+00 1.646412773001104668e-02
4.500000000000000000e+00 1.427205286175221577e-01
1.000000000000000000e+00 1.159868423420173933e-02
5.000000000000000000e-01 4.669665433900682672e-03
5.000000000000000000e-01 5.306054101363422149e-03
2.500000000000000000e+00 4.853750042977922341e-02
5.500000000000000000e+00 1.339522775208983330e-01
1.000000000000000000e+00 1.348842911381553655e-02
3.500000000000000000e+00 1.109102646531943126e-01
1.000000000000000000e+00 1.147287285264808609e-02
5.000000000000000000e-01 5.322714927136429353e-03
2.000000000000000000e+00 4.703463056216961036e-02
1.500000000000000000e+00 1.855428192180808011e-02
1.500000000000000000e+00 1.818728449689333004e-02
2.500000000000000000e+00 3.358228411567321103e-02
5.000000000000000000e-01 4.674027100938893398e-03
1.500000000000000000e+00 1.455240750314512610e-02
2.500000000000000000e+00 3.678053524706648147e-02
2.000000000000000000e+00 2.843003273452993085e-02
4.000000000000000000e+00 1.513920219065734152e-01
6.000000000000000000e+00 1.508991333920319811e-01
5.500000000000000000e+00 2.889418742445242216e-01
2.500000000000000000e+00 5.983756301636677932e-02
2.000000000000000000e+00 2.750478412291235131e-02
1.500000000000000000e+00 1.957929552236725712e-02
1.500000000000000000e+00 1.968696766337685311e-02
2.000000000000000000e+00 3.794478041951343528e-02
2.000000000000000000e+00 3.812544060258904466e-02
1.000000000000000000e+00 1.243843332311911354e-02
2.500000000000000000e+00 4.951739217293038564e-02
1.500000000000000000e+00 1.837916957446239508e-02
3.500000000000000000e+00 5.265941620317238225e-02
2.000000000000000000e+00 3.347568604959216820e-02
3.000000000000000000e+00 5.298828727434279351e-02
1.000000000000000000e+00 1.355429821734599471e-02
1.500000000000000000e+00 1.870574350544962350e-02
1.500000000000000000e+00 2.075182709589995511e-02
3.000000000000000000e+00 6.739227576086137539e-02
1.500000000000000000e+00 2.742891029178640139e-02
1.000000000000000000e+00 1.134275551358632228e-02
2.000000000000000000e+00 3.163515670905825417e-02
1.000000000000000000e+00 1.372802933600647535e-02
1.000000000000000000e+00 1.112487435509446065e-02
1.000000000000000000e+00 1.022624419327033962e-02
1.500000000000000000e+00 2.155960652036248426e-02
5.000000000000000000e-01 4.698952778610099301e-03
1.500000000000000000e+00 2.140402197487367708e-02
3.500000000000000000e+00 4.613220181496147099e-02
5.000000000000000000e-01 4.561881461017547323e-03
1.000000000000000000e+00 1.199846198963427923e-02
3.000000000000000000e+00 6.135491337425813541e-02
1.500000000000000000e+00 2.688639938247971983e-02
1.000000000000000000e+00 1.074226633367159067e-02
2.000000000000000000e+00 2.551478934165363199e-02
1.500000000000000000e+00 2.910229553856291673e-02
5.000000000000000000e-01 5.843733197437028792e-03
1.500000000000000000e+00 2.997036426518784324e-02
1.000000000000000000e+00 1.219044155490145442e-02
2.000000000000000000e+00 4.434007086090829830e-02
3.000000000000000000e+00 7.269401839311395719e-02
1.000000000000000000e+00 1.951210934599467706e-02
1.400000000000000000e+01 7.915820035765277485e-01
7.000000000000000000e+00 1.668369226467940614e-01
1.000000000000000000e+00 1.191147945871429137e-02
3.000000000000000000e+00 6.252678762801489043e-02
6.000000000000000000e+00 1.658051091230918761e-01
2.000000000000000000e+00 2.924120844788236084e-02
2.500000000000000000e+00 4.115639249287483814e-02
3.500000000000000000e+00 4.575136636788235123e-02
6.000000000000000000e+00 1.652034779797109110e-01
1.000000000000000000e+00 1.130270713110403946e-02
5.000000000000000000e-01 5.197339744944295958e-03
2.000000000000000000e+00 4.639266112330875380e-02
2.500000000000000000e+00 4.350208675843147965e-02
1.500000000000000000e+00 2.320866687847966681e-02
5.000000000000000000e-01 4.572905038078056705e-03
5.000000000000000000e-01 4.560012536178881248e-03
1.000000000000000000e+00 1.245565680579918677e-02
1.500000000000000000e+00 3.908431902297171412e-02
2.000000000000000000e+00 3.216622238434996284e-02
1.000000000000000000e+00 1.278550724324012400e-02
5.000000000000000000e-01 6.567283059096151732e-03
3.500000000000000000e+00 6.196521595212511890e-02
1.500000000000000000e+00 3.443623445657850723e-02
2.000000000000000000e+00 3.807486907964863221e-02
1.000000000000000000e+00 1.024748596698432657e-02
5.000000000000000000e-01 4.548045042095161250e-03
1.500000000000000000e+00 1.822995480988454098e-02
1.000000000000000000e+00 1.717063152841036278e-02
2.000000000000000000e+00 3.938712940048416655e-02
1.000000000000000000e+00 1.191916545909021963e-02
1.000000000000000000e+00 1.496541413194241166e-02
1.500000000000000000e+00 1.850638576942853497e-02
1.500000000000000000e+00 1.897701101892534936e-02
1.000000000000000000e+00 1.566167728927059244e-02
1.500000000000000000e+00 2.041965002159518150e-02
1.500000000000000000e+00 2.299304798538726047e-02
1.000000000000000000e+00 1.223801323359707816e-02
1.500000000000000000e+00 2.369861416439333901e-02
1.000000000000000000e+00 9.232745286374077764e-03
2.000000000000000000e+00 4.594756818480760785e-02
1.500000000000000000e+00 1.485103765716244695e-02
1.000000000000000000e+00 1.591558756251165718e-02
1.000000000000000000e+00 1.575135626977375303e-02
1.500000000000000000e+00 2.561013000456413558e-02
1.500000000000000000e+00 2.436289929519275255e-02
1.500000000000000000e+00 3.589487983844441565e-02
1.500000000000000000e+00 2.780804466372033268e-02
1.500000000000000000e+00 2.262363215717733134e-02
2.000000000000000000e+00 3.965745329798342489e-02
1.000000000000000000e+00 1.103560679162707281e-02
1.000000000000000000e+00 9.765474423151010441e-03
1.000000000000000000e+00 1.183605654875563573e-02
1.000000000000000000e+00 1.270209721441428741e-02
1.000000000000000000e+00 1.033828119550794788e-02
1.000000000000000000e+00 1.152008890220201920e-02
1.500000000000000000e+00 2.768460812178474839e-02
1.000000000000000000e+00 1.779935429710577388e-02
1.000000000000000000e+00 1.347556916860370713e-02
1.500000000000000000e+00 2.219965567458093147e-02
1.000000000000000000e+00 1.401725662321529065e-02
5.000000000000000000e-01 4.566755576856484922e-03
1.500000000000000000e+00 1.702610495594925055e-02
6.000000000000000000e+00 2.117597859390409898e-01
2.000000000000000000e+00 3.572216364265590194e-02
1.000000000000000000e+00 1.116330153860989327e-02
3.500000000000000000e+00 6.789198541180763158e-02
2.000000000000000000e+00 3.604003940173217124e-02
5.000000000000000000e+00 1.279086793141079870e-01
2.000000000000000000e+00 3.987937153858500672e-02
3.000000000000000000e+00 9.665638181276792196e-02
1.000000000000000000e+00 1.299651783973310160e-02
5.000000000000000000e-01 4.689242121000747332e-03
2.500000000000000000e+00 3.711413587473355591e-02
1.500000000000000000e+00 1.942224961026473018e-02
5.000000000000000000e+00 1.030926657831297000e-01
5.000000000000000000e-01 4.598817091981732830e-03
