# rg size
1.060673691540711117e+00 3.000000000000000000e+00
8.160783016967946280e-01 2.000000000000000000e+00
1.597336726135936802e+00 7.000000000000000000e+00
1.596944585293917029e+00 7.000000000000000000e+00
1.310687039351653649e+00 6.000000000000000000e+00
1.667968664226008757e+00 5.000000000000000000e+00
1.230832622523839959e+00 5.000000000000000000e+00
9.442785222241482090e-01 4.000000000000000000e+00
1.031259378487551226e+00 3.000000000000000000e+00
8.110661824619156413e-01 3.000000000000000000e+00
1.667777216848986388e+00 5.000000000000000000e+00
1.410430543042379359e+00 5.000000000000000000e+00
6.637866898585677022e-01 2.000000000000000000e+00
1.153345494129893734e+00 3.000000000000000000e+00
7.641162603955330423e-01 2.000000000000000000e+00
1.596739527802462755e+00 7.000000000000000000e+00
7.707394154425810662e-01 2.000000000000000000e+00
1.223713963635455482e+00 6.000000000000000000e+00
1.003409181798160743e+00 4.000000000000000000e+00
7.552600871225040313e-01 2.000000000000000000e+00
9.439922434580957367e-01 4.000000000000000000e+00
7.506254205439275573e-01 2.000000000000000000e+00
2.071622253753586218e+00 9.000000000000000000e+00
2.115116183093739277e+00 1.300000000000000000e+01
1.563940709554081820e+00 6.000000000000000000e+00
1.311125684429538030e+00 6.000000000000000000e+00
6.675515147419741613e-01 2.000000000000000000e+00
7.320018179968372785e-01 2.000000000000000000e+00
7.377666270578494556e-01 2.000000000000000000e+00
6.968230189941697628e-01 2.000000000000000000e+00
1.230966285302951713e+00 5.000000000000000000e+00
1.354695458355595905e+00 6.000000000000000000e+00
1.532911105270168717e+00 7.000000000000000000e+00
7.899487044532388369e-01 2.000000000000000000e+00
1.060915057010732410e+00 4.000000000000000000e+00
9.903756233914865481e-01 3.000000000000000000e+00
6.982652804154025894e-01 2.000000000000000000e+00
7.204452676412944623e-01 2.000000000000000000e+00
8.367878627227250954e-01 3.000000000000000000e+00
1.668249569404946619e+00 6.000000000000000000e+00
7.261893708485281929e-01 2.000000000000000000e+00
7.255184806398833341e-01 2.000000000000000000e+00
7.454039597426493913e-01 2.000000000000000000e+00
7.250629310623354362e-01 2.000000000000000000e+00
8.626741370920002483e-01 3.000000000000000000e+00
6.707149810960719716e-01 2.000000000000000000e+00
7.252116327781140681e-01 2.000000000000000000e+00
1.415072834111454902e+00 5.000000000000000000e+00
1.668537661358366897e+00 6.000000000000000000e+00
1.454558790387531442e+00 1.000000000000000000e+01
8.305836980102319078e-01 3.000000000000000000e+00
1.435431221599224871e+00 5.000000000000000000e+00
7.624325390048695139e-01 2.000000000000000000e+00
1.261894608034210385e+00 3.000000000000000000e+00
8.765459311032501866e-01 3.000000000000000000e+00
8.367793543413996060e-01 3.000000000000000000e+00
1.045786277783437690e+00 3.000000000000000000e+00
7.289868162159808263e-01 2.000000000000000000e+00
1.409839147146646043e+00 5.000000000000000000e+00
7.255068664963423286e-01 2.000000000000000000e+00
9.515351064727937125e-01 4.000000000000000000e+00
7.328117158481909366e-01 2.000000000000000000e+00
7.256896345317115360e-01 2.000000000000000000e+00
7.521448524054671347e-01 2.000000000000000000e+00
1.135954415165264297e+00 3.000000000000000000e+00
2.115941974368863665e+00 8.000000000000000000e+00
2.553870706891202769e+00 1.400000000000000000e+01
6.758877794063937738e-01 2.000000000000000000e+00
2.178835828024315635e+00 6.000000000000000000e+00
1.095184569697889465e+00 3.000000000000000000e+00
6.864412912505821751e-01 2.000000000000000000e+00
7.519418035992593285e-01 2.000000000000000000e+00
1.371155796378092928e+00 7.000000000000000000e+00
1.410850381008292853e+00 6.000000000000000000e+00
1.184892484168677873e+00 6.000000000000000000e+00
1.369882158416331208e+00 1.000000000000000000e+01
7.007544175866452507e-01 2.000000000000000000e+00
7.261550888074828070e-01 2.000000000000000000e+00
2.034893181120650318e+00 9.000000000000000000e+00
2.035427323370671004e+00 9.000000000000000000e+00
1.176116678045925790e+00 3.000000000000000000e+00
1.175909173026590926e+00 3.000000000000000000e+00
1.198890684114183092e+00 3.000000000000000000e+00
1.044604601725400705e+00 4.000000000000000000e+00
1.573971665484100724e+00 5.000000000000000000e+00
7.086691616920754999e-01 2.000000000000000000e+00
8.136138100884662272e-01 2.000000000000000000e+00
8.110129675289693418e-01 2.000000000000000000e+00
1.131668765011978550e+00 3.000000000000000000e+00
1.198971874936665571e+00 3.000000000000000000e+00
1.834610127767341892e+00 8.000000000000000000e+00
1.692653524848223956e+00 7.000000000000000000e+00
1.286066243670860976e+00 5.000000000000000000e+00
2.035640654250027826e+00 9.000000000000000000e+00
7.717582430183118625e-01 2.000000000000000000e+00
7.776069830684073647e-01 2.000000000000000000e+00
1.020971920983743120e+00 3.000000000000000000e+00
7.409613599247457660e-01 2.000000000000000000e+00
1.176285136039450174e+00 3.000000000000000000e+00
1.528584009093864715e+00 7.000000000000000000e+00
2.342689318811521648e+00 1.300000000000000000e+01
7.233084107074980729e-01 2.000000000000000000e+00
2.140445466247939077e+00 1.300000000000000000e+01
7.362406460074076842e-01 2.000000000000000000e+00
1.785633319606805047e+00 1.000000000000000000e+01
1.212524024585211802e+00 4.000000000000000000e+00
8.582041727590686842e-01 3.000000000000000000e+00
7.032066483854211292e-01 2.000000000000000000e+00
7.052716297051908612e-01 2.000000000000000000e+00
1.182476548950021300e+00 4.000000000000000000e+00
1.138541099575670623e+00 3.000000000000000000e+00
1.094026870274364294e+00 3.000000000000000000e+00
1.092138532848957233e+00 3.000000000000000000e+00
8.094752484172770268e-01 2.000000000000000000e+00
6.845733373910191100e-01 2.000000000000000000e+00
1.457480795803582252e+00 7.000000000000000000e+00
9.675661970310243110e-01 3.000000000000000000e+00
8.676995616380041021e-01 3.000000000000000000e+00
2.268113501001839172e+00 1.000000000000000000e+01
1.944482607690611431e+00 6.000000000000000000e+00
7.201795657566617548e-01 2.000000000000000000e+00
1.849918549645662713e+00 8.000000000000000000e+00
1.057076573725215018e+00 3.000000000000000000e+00
1.934982546203985132e+00 9.000000000000000000e+00
1.182146011163124788e+00 4.000000000000000000e+00
1.092129803166120183e+00 3.000000000000000000e+00
1.615530136470516576e+00 7.000000000000000000e+00
1.058583133643118179e+00 4.000000000000000000e+00
8.577224480459795242e-01 3.000000000000000000e+00
7.311625905597761710e-01 2.000000000000000000e+00
7.341947955645526935e-01 2.000000000000000000e+00
9.752606155111324115e-01 4.000000000000000000e+00
7.353825979720179928e-01 2.000000000000000000e+00
7.361415991958824012e-01 2.000000000000000000e+00
1.349211215632929006e+00 4.000000000000000000e+00
7.172807324658081463e-01 2.000000000000000000e+00
2.332421421140697948e+00 1.800000000000000000e+01
7.754887094601673470e-01 2.000000000000000000e+00
1.059560682680117827e+00 3.000000000000000000e+00
1.660292872112021589e+00 9.000000000000000000e+00
8.418144010279143830e-01 3.000000000000000000e+00
1.695439571132476564e+00 7.000000000000000000e+00
1.139558810277703893e+00 3.000000000000000000e+00
1.221611049806213156e+00 4.000000000000000000e+00
1.285302522368186873e+00 6.000000000000000000e+00
8.325931382713528395e-01 3.000000000000000000e+00
7.109498165602146091e-01 2.000000000000000000e+00
1.094335491621596157e+00 3.000000000000000000e+00
1.353500831227741674e+00 5.000000000000000000e+00
1.812366658871770841e+00 8.000000000000000000e+00
1.980547766109706176e+00 9.000000000000000000e+00
1.866302715317286642e+00 1.100000000000000000e+01
1.275986515543277688e+00 6.000000000000000000e+00
1.300392193337786439e+00 5.000000000000000000e+00
6.903444099627187303e-01 2.000000000000000000e+00
7.395718249996960925e-01 2.000000000000000000e+00
1.173930001792438338e+00 4.000000000000000000e+00
1.212604383929912544e+00 6.000000000000000000e+00
7.552098825272705040e-01 2.000000000000000000e+00
1.980699113342827555e+00 9.000000000000000000e+00
2.207150036783643632e+00 1.100000000000000000e+01
2.015502208383862293e+00 7.000000000000000000e+00
1.585297213027501595e+00 7.000000000000000000e+00
1.812540623174265786e+00 8.000000000000000000e+00
1.031594145429052922e+00 4.000000000000000000e+00
1.390220635899265034e+00 5.000000000000000000e+00
7.165680723654592743e-01 2.000000000000000000e+00
7.528886743736675768e-01 2.000000000000000000e+00
7.792768509119918363e-01 2.000000000000000000e+00
7.947284947284636303e-01 2.000000000000000000e+00
1.947464662927162138e+00 9.000000000000000000e+00
8.700951134476971882e-01 3.000000000000000000e+00
1.866562542373142231e+00 1.100000000000000000e+01
1.630310952949150183e+00 8.000000000000000000e+00
2.053782055328028378e+00 1.000000000000000000e+01
8.347498592727150557e-01 3.000000000000000000e+00
6.901090609462805503e-01 2.000000000000000000e+00
1.275378144423366722e+00 6.000000000000000000e+00
1.144116672249541278e+00 3.000000000000000000e+00
1.732093246948514409e+00 7.000000000000000000e+00
1.338107372460841660e+00 4.000000000000000000e+00
7.399473367973024018e-01 2.000000000000000000e+00
1.300524159253076739e+00 5.000000000000000000e+00
7.616324998538479552e-01 2.000000000000000000e+00
1.588023617322912528e+00 8.000000000000000000e+00
1.780541827122122500e+00 8.000000000000000000e+00
8.117145616122353191e-01 2.000000000000000000e+00
1.030549259232073744e+00 3.000000000000000000e+00
7.575794646990402503e-01 2.000000000000000000e+00
7.281285870184414089e-01 2.000000000000000000e+00
8.331647312287056018e-01 3.000000000000000000e+00
1.500804378823830110e+00 7.000000000000000000e+00
1.780284234817575362e+00 8.000000000000000000e+00
1.397000619155256640e+00 5.000000000000000000e+00
1.654541916782132027e+00 6.000000000000000000e+00
1.033042240375493748e+00 3.000000000000000000e+00
1.089751820479210931e+00 3.000000000000000000e+00
1.588090818906332302e+00 8.000000000000000000e+00
7.288915399429530817e-01 2.000000000000000000e+00
1.776413371702928901e+00 6.000000000000000000e+00
1.078377458750414020e+00 3.000000000000000000e+00
7.220281370327260584e-01 2.000000000000000000e+00
9.582099803203238952e-01 3.000000000000000000e+00
7.710115980104973454e-01 2.000000000000000000e+00
8.273160295892633131e-01 3.000000000000000000e+00
6.929308226656121228e-01 2.000000000000000000e+00
1.740629718073355425e+00 5.000000000000000000e+00
7.636411453797546933e-01 2.000000000000000000e+00
7.079720760740226826e-01 2.000000000000000000e+00
1.988495314854341611e+00 1.100000000000000000e+01
1.533671330014918066e+00 7.000000000000000000e+00
1.883869304914979059e+00 6.000000000000000000e+00
8.481573914038279538e-01 3.000000000000000000e+00
7.200581189506402024e-01 2.000000000000000000e+00
8.111278267737546122e-01 2.000000000000000000e+00
1.351862075226536675e+00 4.000000000000000000e+00
1.418874605923573062e+00 7.000000000000000000e+00
1.198296028951251868e+00 5.000000000000000000e+00
1.030693192450461648e+00 3.000000000000000000e+00
7.085658279231804579e-01 2.000000000000000000e+00
7.565159120382242142e-01 2.000000000000000000e+00
1.222262484599589971e+00 3.000000000000000000e+00
7.170545423236193150e-01 2.000000000000000000e+00
1.396463289863582036e+00 5.000000000000000000e+00
9.542640719852713005e-01 3.000000000000000000e+00
2.010471835236151250e+00 1.000000000000000000e+01
8.312334652627865195e-01 3.000000000000000000e+00
1.277719624719529046e+00 4.000000000000000000e+00
1.069496123956759082e+00 4.000000000000000000e+00
1.206667116912164106e+00 3.000000000000000000e+00
1.994662758249703405e+00 6.000000000000000000e+00
9.251322535124089086e-01 3.000000000000000000e+00
2.231928990778002664e+00 8.000000000000000000e+00
2.010265788390619424e+00 1.000000000000000000e+01
2.224530218636164847e+00 1.300000000000000000e+01
8.395920002839742935e-01 3.000000000000000000e+00
8.651075220822492806e-01 3.000000000000000000e+00
6.853770869626786277e-01 2.000000000000000000e+00
1.396811561502743437e+00 5.000000000000000000e+00
1.023621238870733974e+00 3.000000000000000000e+00
7.143506775388946961e-01 2.000000000000000000e+00
2.090020110025581523e+00 6.000000000000000000e+00
7.322229072034492914e-01 2.000000000000000000e+00
8.612354055101970607e-01 3.000000000000000000e+00
8.487593718242547602e-01 3.000000000000000000e+00
2.087257476010878410e+00 1.100000000000000000e+01
1.038117979986262318e+00 3.000000000000000000e+00
9.543696124205938158e-01 3.000000000000000000e+00
2.134357370308375579e+00 6.000000000000000000e+00
1.838665349793815018e+00 5.000000000000000000e+00
1.830161756909733706e+00 1.100000000000000000e+01
8.316533586381854581e-01 3.000000000000000000e+00
1.582261746951757919e+00 6.000000000000000000e+00
1.275027380997351134e+00 6.000000000000000000e+00
1.652797102568842158e+00 6.000000000000000000e+00
1.277363434677447618e+00 4.000000000000000000e+00
1.179886178781863304e+00 5.000000000000000000e+00
7.480980101789245218e-01 2.000000000000000000e+00
1.751424477681246206e+00 8.000000000000000000e+00
1.210836169836229104e+00 4.000000000000000000e+00
1.981976597336850165e+00 1.500000000000000000e+01
7.210066484669176434e-01 2.000000000000000000e+00
1.289278832142833453e+00 4.000000000000000000e+00
9.278591093282826385e-01 3.000000000000000000e+00
7.440188348422621667e-01 2.000000000000000000e+00
1.138986113302686620e+00 3.000000000000000000e+00
7.637160881724363026e-01 2.000000000000000000e+00
1.981717415345818578e+00 1.500000000000000000e+01
1.604738879068759561e+00 1.000000000000000000e+01
1.966797510890143430e+00 7.000000000000000000e+00
7.549783515110184418e-01 2.000000000000000000e+00
1.206099276692310651e+00 4.000000000000000000e+00
1.751688836460849830e+00 8.000000000000000000e+00
1.195377411717730709e+00 3.000000000000000000e+00
7.150991327316453816e-01 2.000000000000000000e+00
7.727903592505461772e-01 2.000000000000000000e+00
1.230070692639108065e+00 3.000000000000000000e+00
8.985184773421105442e-01 4.000000000000000000e+00
6.926673609562324918e-01 2.000000000000000000e+00
7.108974012941827736e-01 2.000000000000000000e+00
1.500266808369133953e+00 5.000000000000000000e+00
2.467603980793915852e+00 1.300000000000000000e+01
1.420154309899719580e+00 6.000000000000000000e+00
1.210673559497797980e+00 4.000000000000000000e+00
1.535746492608719427e+00 6.000000000000000000e+00
7.287713305056114921e-01 2.000000000000000000e+00
8.340264940284787265e-01 3.000000000000000000e+00
7.529794263348514871e-01 2.000000000000000000e+00
1.608943759364919401e+00 4.000000000000000000e+00
1.381310413009673166e+00 7.000000000000000000e+00
1.389603028979542909e+00 5.000000000000000000e+00
1.190518989286699858e+00 3.000000000000000000e+00
1.059186188607808887e+00 4.000000000000000000e+00
7.211721678860928408e-01 2.000000000000000000e+00
1.289090353230748498e+00 4.000000000000000000e+00
7.310837658345774592e-01 2.000000000000000000e+00
9.729718815930626930e-01 3.000000000000000000e+00
1.681543902681060576e+00 8.000000000000000000e+00
1.681544094518712784e+00 8.000000000000000000e+00
9.887883192744915117e-01 3.000000000000000000e+00
2.059811419987019221e+00 1.700000000000000000e+01
1.201598165974882670e+00 4.000000000000000000e+00
6.309685507218352196e-01 2.000000000000000000e+00
1.636002987247406004e+00 6.000000000000000000e+00
7.659905172389653849e-01 2.000000000000000000e+00
1.637763443325167545e+00 4.000000000000000000e+00
1.201821207205509889e+00 3.000000000000000000e+00
6.713215757867178057e-01 2.000000000000000000e+00
2.059839554133067629e+00 1.700000000000000000e+01
2.124895931627038159e+00 7.000000000000000000e+00
1.788477477152320860e+00 1.100000000000000000e+01
7.377123647017311825e-01 2.000000000000000000e+00
1.681507571162154324e+00 8.000000000000000000e+00
7.659903429548662324e-01 2.000000000000000000e+00
9.065172999678893229e-01 3.000000000000000000e+00
8.342973731929889114e-01 2.000000000000000000e+00
1.111766158876193789e+00 3.000000000000000000e+00
8.306340807410096394e-01 2.000000000000000000e+00
7.613908489293618187e-01 2.000000000000000000e+00
7.898152382048730935e-01 2.000000000000000000e+00
7.248963822506269139e-01 2.000000000000000000e+00
7.372111812658189711e-01 2.000000000000000000e+00
6.897221214615038010e-01 2.000000000000000000e+00
1.463668281896372436e+00 7.000000000000000000e+00
7.292632625922460532e-01 2.000000000000000000e+00
1.900035460051984426e+00 9.000000000000000000e+00
6.867412379495565489e-01 2.000000000000000000e+00
7.187373975707063156e-01 2.000000000000000000e+00
9.893845399674443541e-01 3.000000000000000000e+00
8.465061775016619050e-01 3.000000000000000000e+00
7.626224371889486209e-01 3.000000000000000000e+00
7.008390094499603595e-01 2.000000000000000000e+00
1.795940509648112027e+00 5.000000000000000000e+00
1.051418488703544485e+00 4.000000000000000000e+00
1.443816984986772356e+00 6.000000000000000000e+00
1.811747313470196685e+00 9.000000000000000000e+00
1.201584062470295589e+00 4.000000000000000000e+00
6.309407239723453520e-01 2.000000000000000000e+00
7.911748628888065626e-01 2.000000000000000000e+00
1.708638356743123587e+00 5.000000000000000000e+00
1.635692296331505480e+00 6.000000000000000000e+00
7.381335232648683631e-01 2.000000000000000000e+00
1.030778524690960873e+00 3.000000000000000000e+00
1.542445285566979907e+00 7.000000000000000000e+00
7.047697817966404044e-01 2.000000000000000000e+00
1.830663966966058043e+00 1.300000000000000000e+01
1.155945776317842899e+00 5.000000000000000000e+00
7.001903555463010465e-01 2.000000000000000000e+00
9.474082861330876959e-01 4.000000000000000000e+00
7.001903555463012685e-01 2.000000000000000000e+00
7.895621057480802785e-01 2.000000000000000000e+00
1.268801208910734779e+00 3.000000000000000000e+00
1.143850971593287413e+00 3.000000000000000000e+00
1.314440903226300250e+00 6.000000000000000000e+00
1.830433324955857977e+00 1.300000000000000000e+01
1.829936015850357700e+00 9.000000000000000000e+00
7.766497547698973936e-01 2.000000000000000000e+00
7.636974292872846792e-01 2.000000000000000000e+00
6.898615763692826919e-01 2.000000000000000000e+00
1.542715224910492289e+00 7.000000000000000000e+00
6.856508264663128127e-01 2.000000000000000000e+00
1.280176330650756089e+00 4.000000000000000000e+00
7.110345053983360142e-01 2.000000000000000000e+00
8.295204098153217132e-01 2.000000000000000000e+00
7.220999898675299900e-01 2.000000000000000000e+00
1.235057951417722677e+00 5.000000000000000000e+00
7.338141875389878610e-01 2.000000000000000000e+00
1.167561702612586849e+00 3.000000000000000000e+00
9.682535683944196725e-01 4.000000000000000000e+00
7.271286104719534293e-01 2.000000000000000000e+00
9.475866994857762293e-01 4.000000000000000000e+00
7.381606597031852290e-01 2.000000000000000000e+00
7.160544298445523648e-01 2.000000000000000000e+00
8.049741890272096301e-01 2.000000000000000000e+00
7.190622877518060285e-01 2.000000000000000000e+00
9.453941583239855451e-01 3.000000000000000000e+00
2.694621653551098728e+00 1.100000000000000000e+01
1.400784721887886830e+00 6.000000000000000000e+00
1.806902064569946287e+00 5.000000000000000000e+00
6.901752831712227865e-01 2.000000000000000000e+00
7.047701412521425457e-01 2.000000000000000000e+00
1.473586165900618195e+00 6.000000000000000000e+00
1.204243021693734095e+00 4.000000000000000000e+00
1.402014720641922896e+00 6.000000000000000000e+00
7.581237263801058335e-01 2.000000000000000000e+00
7.577375275560915835e-01 2.000000000000000000e+00
6.887801621957748699e-01 2.000000000000000000e+00
1.156419202515953870e+00 5.000000000000000000e+00
7.063806243812298380e-01 2.000000000000000000e+00
6.950178140405048888e-01 2.000000000000000000e+00
1.738648527741849747e+00 8.000000000000000000e+00
1.738648540359481354e+00 8.000000000000000000e+00
2.579155214413265895e+00 1.100000000000000000e+01
9.181160646432372507e-01 3.000000000000000000e+00
2.100924044533596380e+00 1.800000000000000000e+01
1.370113891400307038e+00 6.000000000000000000e+00
7.126697890795448131e-01 2.000000000000000000e+00
2.100697206257278626e+00 1.800000000000000000e+01
2.134863144260386481e+00 7.000000000000000000e+00
1.584547752923182395e+00 8.000000000000000000e+00
6.949160631328603621e-01 2.000000000000000000e+00
1.738852301265283895e+00 8.000000000000000000e+00
7.130841711304984898e-01 2.000000000000000000e+00
1.054090007475341872e+00 3.000000000000000000e+00
1.380070402384317108e+00 6.000000000000000000e+00
9.441399946023483203e-01 3.000000000000000000e+00
7.447763342104931628e-01 2.000000000000000000e+00
7.341434319441152434e-01 2.000000000000000000e+00
1.056971779562909441e+00 4.000000000000000000e+00
1.209582859356987283e+00 4.000000000000000000e+00
2.249206315743013551e+00 9.000000000000000000e+00
2.578991699599694876e+00 1.100000000000000000e+01
1.814339463118168849e+00 1.100000000000000000e+01
9.182426483962804475e-01 3.000000000000000000e+00
1.196235436919725448e+00 4.000000000000000000e+00
1.166953573733942262e+00 4.000000000000000000e+00
1.504375600657282819e+00 5.000000000000000000e+00
1.281708040722405073e+00 7.000000000000000000e+00
1.444569212097635003e+00 6.000000000000000000e+00
7.619264996377160815e-01 2.000000000000000000e+00
7.048987446199761475e-01 2.000000000000000000e+00
7.844005066506315460e-01 2.000000000000000000e+00
1.852710015184955816e+00 9.000000000000000000e+00
1.869652545968122581e+00 1.700000000000000000e+01
1.476724034942096253e+00 4.000000000000000000e+00
7.922427979061189562e-01 2.000000000000000000e+00
1.555806723411613079e+00 7.000000000000000000e+00
1.872887660416467925e+00 1.000000000000000000e+01
1.869781945465189610e+00 1.700000000000000000e+01
1.673258741823594908e+00 9.000000000000000000e+00
7.654913284402319329e-01 2.000000000000000000e+00
1.852911901572352082e+00 9.000000000000000000e+00
1.290315069259586389e+00 4.000000000000000000e+00
1.455838727881446415e+00 7.000000000000000000e+00
1.128381837651500241e+00 4.000000000000000000e+00
7.615771827815228656e-01 2.000000000000000000e+00
7.520083332871714266e-01 2.000000000000000000e+00
9.316217832589550607e-01 4.000000000000000000e+00
7.922429096142750149e-01 2.000000000000000000e+00
1.945339790598414220e+00 5.000000000000000000e+00
1.171080689031437139e+00 3.000000000000000000e+00
1.139553000013892703e+00 5.000000000000000000e+00
2.068998973217606618e+00 1.000000000000000000e+01
1.335634051473859385e+00 5.000000000000000000e+00
1.679611588204205086e+00 8.000000000000000000e+00
1.224505515315268411e+00 3.000000000000000000e+00
1.112458350880882518e+00 3.000000000000000000e+00
7.011597281174916096e-01 2.000000000000000000e+00
1.681312743901516971e+00 5.000000000000000000e+00
1.505026311635572656e+00 9.000000000000000000e+00
1.624092662188848735e+00 7.000000000000000000e+00
9.729994614403100206e-01 3.000000000000000000e+00
1.131760835453864189e+00 3.000000000000000000e+00
1.476407941001082635e+00 4.000000000000000000e+00
1.764964377900350767e+00 1.000000000000000000e+01
7.227263268463963719e-01 2.000000000000000000e+00
8.508968293339073119e-01 3.000000000000000000e+00
2.231167997778592316e+00 2.100000000000000000e+01
1.830855245002819043e+00 8.000000000000000000e+00
7.075427094293900154e-01 2.000000000000000000e+00
7.075427989412055307e-01 2.000000000000000000e+00
1.421034078744894291e+00 4.000000000000000000e+00
