# theta phi size
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.570179053833234377e+02 1.367663541067400104e+02 7.000000000000000000e+00
1.749072255390149166e+01 5.266765314225512640e+01 1.300000000000000000e+01
1.241492299184357364e+02 8.300595938861177103e+01 2.000000000000000000e+00
1.131493502291516933e+02 1.155345367211831018e+02 3.000000000000000000e+00
4.629202317064883232e+01 1.133233090779622501e+02 2.000000000000000000e+00
-7.862709675430312295e+00 1.358974722376811712e+02 3.000000000000000000e+00
-7.858865999438983785e+00 1.359150217764317290e+02 2.000000000000000000e+00
-1.378440967313149201e+02 9.334492648808888760e+01 2.000000000000000000e+00
-1.011093844557792067e+02 1.192590022324746002e+01 2.000000000000000000e+00
6.743829755257105774e+01 8.748874884027677012e+01 2.000000000000000000e+00
-3.568057665349253682e+01 1.256217426312763763e+02 3.000000000000000000e+00
-9.530608353834992386e+01 8.344061349587028076e+01 1.200000000000000000e+01
1.036402736352761025e+02 1.280123689474320372e+02 1.200000000000000000e+01
-1.547919504387857046e+02 9.689616931902968133e+01 6.000000000000000000e+00
4.803383006033046598e+01 1.188574694312925430e+02 3.000000000000000000e+00
-7.814482471817515652e+00 1.359333665783581750e+02 3.000000000000000000e+00
-4.308967038114320758e+01 8.892232675501087158e+01 2.000000000000000000e+00
4.422985489820921856e+01 7.949738171908762752e+01 3.000000000000000000e+00
-8.798865942592223632e+01 1.262573605651481756e+02 5.000000000000000000e+00
-5.251793859529905006e+01 7.129077755807489325e+01 2.000000000000000000e+00
7.942405056371278083e-02 1.673737562670186207e+01 2.000000000000000000e+00
-1.240269406456105798e+02 5.247388120236461617e+01 3.000000000000000000e+00
-1.307596836832339875e+02 7.947511242353326111e+01 3.000000000000000000e+00
1.360089269179470932e+02 6.511079022796874938e+01 4.000000000000000000e+00
-1.300063098929750254e+02 1.012332949891351035e+02 2.000000000000000000e+00
-1.642295377107927550e+02 1.127289719609869536e+02 1.200000000000000000e+01
-1.054873063989476094e+02 1.392461070732334463e+02 4.000000000000000000e+00
1.670249328134051154e+02 6.910700354242261767e+01 6.000000000000000000e+00
-1.348321364658819164e+02 1.243047984145461129e+02 2.000000000000000000e+00
7.780672030995850719e+01 1.239317262731830596e+02 8.000000000000000000e+00
-1.377692787723742924e+02 9.335072794113128225e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
2.298209461667655873e+01 4.323364589325996121e+01 5.000000000000000000e+00
-1.625092774460985368e+02 1.273323468577448949e+02 6.000000000000000000e+00
-5.585077008156427070e+01 9.699404061138825739e+01 6.000000000000000000e+00
-6.685064977084832094e+01 6.446546327881691241e+01 3.000000000000000000e+00
-1.337079768293511677e+02 6.667669092203776415e+01 3.000000000000000000e+00
-3.377061235054973309e+01 1.231069284497838936e+02 1.100000000000000000e+01
-9.000000000000000000e+01 5.137569481344909406e+01 5.000000000000000000e+00
1.432756977602305142e+02 5.238850164028633571e+01 3.000000000000000000e+00
-2.983738479344817396e+00 1.680232779916482286e+02 2.000000000000000000e+00
1.565877776484388484e+01 1.100025677550514871e+02 3.000000000000000000e+00
-9.023163648781853396e+01 4.241937257321462340e+01 2.000000000000000000e+00
1.159253559336593042e+02 1.324142973286136566e+02 7.000000000000000000e+00
-1.027314552432186279e+00 8.396940819746906470e+01 7.000000000000000000e+00
8.615561623883472464e+01 6.770954687247440518e+01 6.000000000000000000e+00
-4.222637492247183211e+00 1.407273738299027457e+02 5.000000000000000000e+00
-1.177433368571909966e+02 6.514297319911861450e+01 5.000000000000000000e+00
1.432741203507929413e+02 1.158040325643128483e+02 4.000000000000000000e+00
4.904586090420106359e+01 3.544748370634599155e+01 3.000000000000000000e+00
1.144544430231422893e+02 1.797210011344474481e+02 3.000000000000000000e+00
-3.375639032452109234e+01 1.231266026256701878e+02 5.000000000000000000e+00
1.376573635661191304e+02 5.465899116870257757e+01 5.000000000000000000e+00
1.017767950402487003e+02 7.560792712793788439e+01 2.000000000000000000e+00
8.022043135774600842e+01 9.262583252261356392e+01 3.000000000000000000e+00
-1.674548558777611049e+02 1.647569707788662186e+02 2.000000000000000000e+00
3.684504237927855286e+01 1.218022711558091231e+01 7.000000000000000000e+00
5.336911865046612746e+01 5.696224981006602661e+01 2.000000000000000000e+00
8.744319929661925528e+01 4.976546246314753574e+01 6.000000000000000000e+00
3.779680005341641902e+01 4.965564402757805595e+01 4.000000000000000000e+00
-9.902806589317889063e+01 1.719134047342941471e+02 2.000000000000000000e+00
-8.440565455668675554e+00 8.513483871305780326e+01 4.000000000000000000e+00
-1.775121877253065179e+02 8.729460990189411973e+01 2.000000000000000000e+00
1.129603828931608973e+02 5.487348173224561521e+01 9.000000000000000000e+00
9.986545617695820454e+01 9.952854327142689783e+01 1.300000000000000000e+01
1.678044640303537562e+02 1.399373042102803026e+02 6.000000000000000000e+00
-4.124296251029651028e-01 1.009902351073864111e+02 6.000000000000000000e+00
-1.766560880918827650e+02 1.203679319541751909e+02 2.000000000000000000e+00
5.959626867079708745e+01 5.371607678325448632e+01 2.000000000000000000e+00
1.462293876494502740e+02 5.689307155021612772e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.286243051865509130e+02 2.000000000000000000e+00
-3.672430223976948582e+01 1.276114983597136927e+02 5.000000000000000000e+00
1.770162615206551777e+02 1.197672200835176959e+01 6.000000000000000000e+00
-1.643412222351561240e+02 6.999743224494851290e+01 7.000000000000000000e+00
8.976836351218145182e+01 1.375806274267853837e+02 2.000000000000000000e+00
-6.407464406634069576e+01 4.758570267138633625e+01 4.000000000000000000e+00
1.789726854475678124e+02 9.603059180253093530e+01 3.000000000000000000e+00
-9.384438376116527536e+01 1.122904531275256090e+02 2.000000000000000000e+00
1.757773625077528266e+02 3.927262617009728274e+01 2.000000000000000000e+00
6.225666314280901048e+01 1.148570268008814139e+02 3.000000000000000000e+00
-3.672587964920705161e+01 6.419596743568715169e+01 6.000000000000000000e+00
-1.309541390957989506e+02 1.445525162936540085e+02 2.000000000000000000e+00
-6.554555697685772486e+01 2.789988655525402206e-01 2.000000000000000000e+00
1.462436096754788935e+02 5.687339737432981224e+01 2.000000000000000000e+00
-4.234263643388087672e+01 1.253410088312974437e+02 2.000000000000000000e+00
-7.822320495975129973e+01 1.043920728720621156e+02 3.000000000000000000e+00
-9.977956864225399158e+01 8.737416747738645029e+01 2.000000000000000000e+00
1.254514412223890041e+01 1.524302922113381342e+01 2.000000000000000000e+00
-1.431549576207214614e+02 1.678197728844190806e+02 5.000000000000000000e+00
-1.266308813495338796e+02 1.230377501899339734e+02 6.000000000000000000e+00
-9.255680070338075893e+01 1.302345375368524856e+02 1.000000000000000000e+01
-1.422031999465835952e+02 1.303443559724219369e+02 3.000000000000000000e+00
8.097193410682110937e+01 8.086595265705851077e+00 5.000000000000000000e+00
1.715594345443313387e+02 9.486516128694219674e+01 2.000000000000000000e+00
2.487812274693505632e+00 9.270539009810588027e+01 3.000000000000000000e+00
-6.703961710683908848e+01 1.251265182677543919e+02 3.000000000000000000e+00
-8.013454382304180967e+01 8.047145672857310217e+01 3.000000000000000000e+00
-1.219553596964629172e+01 4.006269578971970446e+01 3.000000000000000000e+00
1.795875703748970409e+02 7.900976489261360314e+01 2.000000000000000000e+00
3.343911908117274123e+00 5.963206804582482334e+01 5.000000000000000000e+00
-1.204037313292029410e+02 1.262839232167455208e+02 2.000000000000000000e+00
3.949027213127877189e+01 1.429652610910000021e+02 4.000000000000000000e+00
3.946792319468479349e+01 1.429387283103565665e+02 2.000000000000000000e+00
1.257615947953850650e+02 6.439236755298306036e+01 2.000000000000000000e+00
5.342557153887925381e+01 1.232368840510805228e+02 2.000000000000000000e+00
3.266019223988577025e+00 8.049593776858128535e+01 3.000000000000000000e+00
3.912351776698543659e+01 1.039124773826483761e+02 8.000000000000000000e+00
1.356270090169590219e+02 5.930784689732958981e+01 1.400000000000000000e+01
-8.192896456649902959e+00 7.297031655960736884e+01 2.000000000000000000e+00
1.200562100425556054e+02 9.048013847175204205e+01 6.000000000000000000e+00
7.009575058003652259e+01 6.084676738730792067e+01 3.000000000000000000e+00
-4.151480685969045936e+01 5.034328273802825038e+01 2.000000000000000000e+00
5.345854879666636350e+01 1.232158386575158744e+02 2.000000000000000000e+00
-8.078050154643207748e+01 8.895120948413672579e+01 7.000000000000000000e+00
1.698534544200566927e+02 1.315413404623092504e+02 6.000000000000000000e+00
3.944382577798428713e+01 1.429510235026733085e+02 6.000000000000000000e+00
9.262048824571235173e+01 5.769603126905517598e+01 1.000000000000000000e+01
4.598929669262773956e+01 8.365263196706679594e+01 2.000000000000000000e+00
-8.268706437686995514e+01 1.787610641486640475e+02 2.000000000000000000e+00
8.240779044580372670e+01 4.776185012640543448e+01 9.000000000000000000e+00
4.617163737962851400e+01 5.744313094508817841e+01 9.000000000000000000e+00
1.119802737537295485e+02 1.760041023468360777e+02 3.000000000000000000e+00
3.187811361996033455e+01 1.007116482427710906e+02 3.000000000000000000e+00
1.310562640924167681e+02 5.839218618393589111e+01 3.000000000000000000e+00
1.257955714804544414e+02 6.439634596773008468e+01 4.000000000000000000e+00
-8.972629972594063474e+01 5.981881620406223732e+00 5.000000000000000000e+00
3.262554972891601679e+00 8.049884458410468824e+01 2.000000000000000000e+00
1.575181991631795029e+02 1.372343149229731694e+02 2.000000000000000000e+00
1.360685601815374355e+02 2.303514523989261065e+01 2.000000000000000000e+00
-4.292405751040949013e+01 1.287575127086845157e+02 3.000000000000000000e+00
1.301134202747836355e+02 9.194838424818924238e+01 3.000000000000000000e+00
3.767121844436758948e+01 1.642120054858621074e+02 8.000000000000000000e+00
1.244585210813854843e+02 1.732034393887811916e+02 7.000000000000000000e+00
-1.405097278687212281e+02 3.703473890900001919e+01 5.000000000000000000e+00
-1.405320768053152278e+02 3.706127168964344065e+01 9.000000000000000000e+00
-5.423840520461496340e+01 1.156076324470169538e+02 2.000000000000000000e+00
-1.265744284611207604e+02 5.676311594891949852e+01 2.000000000000000000e+00
-1.767339807760114354e+02 9.950406223141874307e+01 3.000000000000000000e+00
-1.408764822330145705e+02 7.608752261735163813e+01 2.000000000000000000e+00
-4.437299098304099232e+01 1.206921531026704031e+02 3.000000000000000000e+00
1.718071035433501095e+02 1.070296834403926454e+02 7.000000000000000000e+00
-5.994378995744438754e+01 8.951986152824795795e+01 1.300000000000000000e+01
-1.099042494199634916e+02 1.191532326126920793e+02 2.000000000000000000e+00
1.384851931403095477e+02 1.296567172619717496e+02 1.300000000000000000e+01
-1.265414512033336223e+02 5.678416134248413982e+01 2.000000000000000000e+00
9.921949845356792252e+01 9.104879051586327421e+01 1.000000000000000000e+01
-1.014654557994330197e+01 4.845865953769077805e+01 4.000000000000000000e+00
-1.405561742220157271e+02 3.704897649732671283e+01 3.000000000000000000e+00
-8.737951175428764827e+01 1.223039687309448453e+02 2.000000000000000000e+00
-1.340107033073722675e+02 9.634736803293321827e+01 2.000000000000000000e+00
9.731293562313005907e+01 1.238935851335927874e+00 4.000000000000000000e+00
-9.759220955419627330e+01 1.322381498735945513e+02 3.000000000000000000e+00
-1.338283626203715073e+02 1.225568690549118287e+02 3.000000000000000000e+00
-6.801972624627043729e+01 3.995897653163922314e+00 3.000000000000000000e+00
-1.481218863800396832e+02 7.928835175722890938e+01 2.000000000000000000e+00
-4.894373590758324610e+01 1.216078138160641089e+02 2.000000000000000000e+00
-5.420442851954555863e+01 1.156036540322699153e+02 7.000000000000000000e+00
9.027370027405937947e+01 1.740181183795937727e+02 3.000000000000000000e+00
-1.767374450271084072e+02 9.950115541589531176e+01 3.000000000000000000e+00
-2.248180083682051134e+01 4.276568507702682354e+01 1.000000000000000000e+01
-4.393143981846257162e+01 1.569648547601073858e+02 6.000000000000000000e+00
1.370759424895905170e+02 5.124248729131547719e+01 2.000000000000000000e+00
-4.988657972521637163e+01 8.805161575181075762e+01 8.000000000000000000e+00
-1.423287815556324176e+02 1.578799451413787125e+01 3.000000000000000000e+00
-5.554147891861451569e+01 6.796560611218808390e+00 9.000000000000000000e+00
-7.901862270561365165e+01 4.854806908185448577e+01 4.000000000000000000e+00
-7.902019464656336822e+01 4.852044748997710144e+01 3.000000000000000000e+00
1.105088240524130612e+02 6.222520146827663012e+01 7.000000000000000000e+00
4.627650296641890293e+01 1.204570746601908269e+02 4.000000000000000000e+00
1.467635450595418689e+01 7.177247375291135256e+01 3.000000000000000000e+00
1.007252207739064573e+02 5.018830082112479118e+01 2.000000000000000000e+00
1.348242506518732853e+02 1.007613888799315731e+02 2.000000000000000000e+00
1.063628660143855065e+01 9.184499624834215581e+01 4.000000000000000000e+00
4.628118157838789415e+01 1.203988987537548496e+02 2.000000000000000000e+00
8.087061023854408859e+01 3.858566200924056488e+01 2.000000000000000000e+00
7.061029974441355250e+01 1.678779955272170810e+02 4.000000000000000000e+00
4.242977344427190900e+01 7.000656310245065583e+01 2.000000000000000000e+00
1.110845038255285573e+02 1.773651364724639166e+02 1.800000000000000000e+01
-7.904149468430976810e+01 4.850736114739252258e+01 2.000000000000000000e+00
-7.632251545304708884e+01 1.783652267717279756e+02 3.000000000000000000e+00
5.812797814863318813e+00 5.683197173710955674e+00 9.000000000000000000e+00
9.522424765475713571e+01 1.010934282099870174e+01 3.000000000000000000e+00
-8.208175650284562153e+01 1.518085227955580478e+02 7.000000000000000000e+00
1.007776273065566244e+02 5.015835594396710206e+01 3.000000000000000000e+00
-3.691440163413008069e+00 1.480683718218363367e+02 4.000000000000000000e+00
-1.287393556854726455e+02 1.257450554062902057e+02 6.000000000000000000e+00
4.194785891364269048e+01 4.182058641833543788e+01 3.000000000000000000e+00
1.337584037971018915e+02 5.891467849294611625e+01 2.000000000000000000e+00
1.103826395273963499e+02 6.219742841872565720e+01 3.000000000000000000e+00
8.703604823196539542e+01 1.656627572084665871e+02 5.000000000000000000e+00
-1.653317503169883196e+02 5.748945166284880770e+01 8.000000000000000000e+00
1.727633890116470923e+02 9.210134634123112107e+01 9.000000000000000000e+00
3.804278498094306116e+01 1.088512187105738320e+02 1.100000000000000000e+01
1.467366930593633434e+01 7.177032323595351215e+01 6.000000000000000000e+00
-9.195419871554916469e+00 6.338963180048552459e+01 5.000000000000000000e+00
-1.751424015297700123e+02 1.383380318353201517e+02 2.000000000000000000e+00
-1.382306891301031726e+02 1.106518500675607442e+02 2.000000000000000000e+00
6.015445275155281735e+01 2.128724741078200822e+01 4.000000000000000000e+00
1.347534140007022074e+02 1.118517318521116692e+02 6.000000000000000000e+00
4.952963387948837237e+01 8.969964639534674689e+01 2.000000000000000000e+00
-9.881971606109181039e+01 1.545771572766621205e+02 9.000000000000000000e+00
1.009813772943863626e+02 1.314519309181455355e+02 1.100000000000000000e+01
1.009798053534366318e+02 1.314795525100228986e+02 7.000000000000000000e+00
-6.949117594758696725e+01 1.177747985317233628e+02 7.000000000000000000e+00
-1.337234970335810829e+02 5.954292533980916602e+01 8.000000000000000000e+00
-1.653236454940458202e+02 1.082275262470886474e+02 4.000000000000000000e+00
-7.927477922609354266e+01 1.298116991788752159e+02 5.000000000000000000e+00
-4.517574934812672893e+01 7.923861112006842689e+01 2.000000000000000000e+00
-1.693637133985614582e+02 8.815500375165785840e+01 2.000000000000000000e+00
-1.337188184216120987e+02 5.960110124624514327e+01 2.000000000000000000e+00
-9.912938976145592562e+01 1.414143379907594351e+02 2.000000000000000000e+00
-1.093897002555864475e+02 1.212200447278293680e+01 9.000000000000000000e+00
-1.375702265557280839e+02 1.099934368975493442e+02 3.000000000000000000e+00
-6.891549617447145692e+01 2.634863527536092764e+00 1.100000000000000000e+01
1.009585053156902319e+02 1.314926388526074845e+02 8.000000000000000000e+00
1.036774845469529254e+02 1.634773228272026646e+00 1.000000000000000000e+01
-1.741872021851366981e+02 1.743168028262890630e+02 3.000000000000000000e+00
-8.477575234524287850e+01 1.698906571790013231e+02 2.000000000000000000e+00
9.791824349715439268e+01 2.819147720444195571e+01 6.000000000000000000e+00
-7.922237269344337562e+01 1.298416440560328908e+02 3.000000000000000000e+00
1.763085598365870226e+02 3.193162817816367394e+01 7.000000000000000000e+00
5.126064431452734027e+01 5.425494459370982270e+01 4.000000000000000000e+00
-1.380521410863572953e+02 1.381794135816645905e+02 2.000000000000000000e+00
-4.624159620289809425e+01 1.210853215070539051e+02 5.000000000000000000e+00
-6.961736047260366433e+01 1.178025715812743499e+02 2.000000000000000000e+00
-9.296395176803460458e+01 1.433724279153340930e+01 8.000000000000000000e+00
1.466824968301168930e+01 1.225105483371511923e+02 8.000000000000000000e+00
-7.236610988352907725e+00 8.789865365876887893e+01 2.000000000000000000e+00
-1.419572150190569459e+02 7.114878128942618218e+01 3.000000000000000000e+00
-1.653263306940636710e+02 1.082296767640465021e+02 2.000000000000000000e+00
1.708045801284451102e+02 1.166103681995144967e+02 2.000000000000000000e+00
4.857598470229983256e+00 4.166196816467986963e+01 3.000000000000000000e+00
4.176931086989682029e+01 6.934814993243927006e+01 7.000000000000000000e+00
-1.198455472484471898e+02 1.587127525892179847e+02 8.000000000000000000e+00
-4.524658599929777836e+01 6.814826814788833076e+01 5.000000000000000000e+00
-1.304703661205116418e+02 9.030035360465325311e+01 6.000000000000000000e+00
8.118028393890818961e+01 2.542284272333791151e+01 3.000000000000000000e+00
-3.493313560188773437e+01 1.238844479290514045e+02 3.000000000000000000e+00
5.127630025258425661e+01 1.232797790448716029e+02 8.000000000000000000e+00
1.794537003731917650e+02 9.829965137060683844e+01 2.000000000000000000e+00
9.660984179574742825e+01 1.237437878047172717e+02 6.000000000000000000e+00
1.390242629829278371e+02 7.953244469385866466e+01 3.000000000000000000e+00
7.167618021177094079e+01 5.775884134968700323e+01 2.000000000000000000e+00
4.450887684254468013e+01 1.096780064507835561e+02 3.000000000000000000e+00
1.307356248692224483e+02 8.208881999279518027e+01 2.000000000000000000e+00
-9.364877832187983131e+01 1.303655625346385705e+02 3.000000000000000000e+00
-1.578511297675993887e+02 5.991661894403162592e+01 2.000000000000000000e+00
5.121018518323649715e+01 1.235336256425261752e+02 5.000000000000000000e+00
9.140535310682830072e+01 5.981634630597843483e+01 2.000000000000000000e+00
3.877328981373465666e+01 6.704024129648806252e+01 2.000000000000000000e+00
-1.396781054596429215e+02 1.264785350005689253e+02 1.100000000000000000e+01
1.378099631287383318e+02 5.045765801535377904e+01 7.000000000000000000e+00
4.694827062023807684e+01 1.244265255165192485e+02 6.000000000000000000e+00
-1.342018366688890012e+02 1.546480624892305400e+02 3.000000000000000000e+00
-3.488348165866424466e+01 1.239327709852911426e+02 2.000000000000000000e+00
1.363007445664954957e+02 6.074587703063431121e+01 2.000000000000000000e+00
3.098841666763451030e+01 3.514784003184135486e+01 4.000000000000000000e+00
1.691432367530551915e+02 5.833405014969068247e+01 7.000000000000000000e+00
-2.435602607469753522e+01 3.589228214261720495e+01 5.000000000000000000e+00
7.321297241082878493e+00 9.551183457417180023e+01 3.000000000000000000e+00
-9.255403792200156943e+01 5.579033324622051992e+01 2.000000000000000000e+00
9.107522732404505916e+01 5.457596782852722583e+01 2.000000000000000000e+00
1.720602107563624372e+02 8.981330331104032894e+01 3.000000000000000000e+00
5.973937340238236260e+01 4.362094958188338722e+01 2.000000000000000000e+00
5.357418967023604495e+01 5.247951328718153263e+01 5.000000000000000000e+00
4.279714098582028470e+01 4.294699663927064393e+01 3.000000000000000000e+00
-8.647223693318440496e+01 1.735050797385464989e+02 1.000000000000000000e+01
1.382490744818841222e+02 8.789647111529042434e+01 3.000000000000000000e+00
-1.368855064549576639e+02 4.138853555071801793e+01 4.000000000000000000e+00
-1.023161310081412552e+02 8.999919413820438763e+01 4.000000000000000000e+00
-1.784059028311600912e+02 9.446149147044262406e+01 3.000000000000000000e+00
-1.740194067639349385e+01 4.311389783963356592e+01 6.000000000000000000e+00
1.118986646993815093e+01 7.141306654585055469e+01 3.000000000000000000e+00
7.322363888573200086e+01 7.768623633163939246e+01 8.000000000000000000e+00
1.550681930622549203e+02 2.853077125270446501e+01 1.000000000000000000e+01
4.988764297669708725e+01 6.973108439980867956e+01 1.300000000000000000e+01
1.413805891549077103e+02 8.480732821572418345e+01 3.000000000000000000e+00
1.450668643981122727e+02 5.611555207094861686e+01 3.000000000000000000e+00
-1.287236997474157647e+02 5.672022095512839712e+01 2.000000000000000000e+00
-5.462996268082447315e-01 8.170034862939318998e+01 5.000000000000000000e+00
-8.339015820425257175e+01 5.625621219528272832e+01 3.000000000000000000e+00
-4.097573701707216287e+01 1.004675553061413638e+02 2.000000000000000000e+00
-1.083238197882290592e+02 1.222411586503130110e+02 6.000000000000000000e+00
-1.354911231574553199e+02 7.032199354921644385e+01 2.000000000000000000e+00
-4.926437513077755170e+01 9.791118000720481973e+01 3.000000000000000000e+00
8.635122167812016869e+01 4.963443746536145085e+01 3.000000000000000000e+00
2.214887023240059705e+01 1.200833810559683741e+02 1.100000000000000000e+01
-1.287898148167635384e+02 5.646637435747382483e+01 3.000000000000000000e+00
-8.859464689317171349e+01 1.201836536940215865e+02 3.000000000000000000e+00
-1.412267101862653647e+02 1.129597587035119517e+02 6.000000000000000000e+00
4.032189454035709275e+01 5.352146499943109603e+01 5.000000000000000000e+00
-4.219003687126168245e+01 1.295423419846462423e+02 1.100000000000000000e+01
-1.330517293797619232e+02 5.557347448348075147e+01 3.000000000000000000e+00
4.579816333111099880e+01 2.535193751076946000e+01 6.000000000000000000e+00
1.451165183413357624e+02 5.606722901470887166e+01 6.000000000000000000e+00
-4.369925543350451846e+01 1.192541229693657243e+02 6.000000000000000000e+00
-1.490115833323654897e+02 1.448521599681586736e+02 4.000000000000000000e+00
-1.085676324694479256e+01 1.216659498503093459e+02 5.000000000000000000e+00
1.556439739253024754e+02 1.441077178573828235e+02 2.000000000000000000e+00
-1.726787027589171259e+02 8.448816542582819977e+01 8.000000000000000000e+00
8.744596207799843057e+01 1.242096667537794872e+02 4.000000000000000000e+00
-8.892477267595495505e+01 1.254240321714727884e+02 1.500000000000000000e+01
-7.939789243637560112e+00 9.018669668895968528e+01 2.000000000000000000e+00
-1.202606265976176587e+02 1.363790504181166341e+02 4.000000000000000000e+00
