# size duration
1.095000000000000639e+00 1.037993276682792043e+01
9.900000000000019895e-01 2.773797861085275152e+00
2.130000000000002558e+00 2.671803677834375890e+00
9.150000000000027001e-01 8.762978673783897721e-01
7.349999999999994316e-01 5.678497546049271483e-01
6.900000000000012790e-01 7.752709103503787613e-01
4.500000000000170530e-02 2.379627787501453068e-02
1.829999999999998295e+00 2.104610236144480950e+00
3.630000000000002558e+00 6.198603423017120306e+00
2.865000000000009095e+00 2.929717215101485195e+00
4.499999999999886313e-01 2.934873902737916151e-01
4.800000000000039790e-01 2.850488266420228012e-01
1.799999999999926104e-01 9.868884873923475243e-02
4.050000000000011369e-01 2.603248047152706413e-01
1.680000000000006821e+00 2.111239317073124511e+00
5.250000000000056843e-01 5.033877812072802271e-01
3.599999999999994316e-01 2.254777651866264609e-01
5.849999999999937472e-01 5.635126494186089019e-01
8.850000000000051159e-01 1.018122886846849040e+00
1.650000000000062528e-01 9.201943535931014773e-02
7.049999999999982947e-01 5.988708997438432213e-01
3.299999999999982947e-01 2.051575090122390588e-01
5.999999999998806288e-02 3.207930782369847189e-02
1.589999999999989200e+00 1.273930541207476175e+00
4.500000000000028422e-01 3.100931813386465508e-01
3.750000000000000000e-01 2.656717878769791485e-01
