# size duration
1.355999999999998873e-02 1.215685001314043889e+00
7.680000000000020144e-03 7.262002123245421270e-01
1.199999999999978861e-03 5.791363033546457345e-02
1.800000000000023803e-03 1.114772042156200044e-01
2.159999999999995257e-03 1.207185878419001906e-01
2.591999999999999860e-02 2.465561999202067867e+00
4.439999999999999503e-03 3.274206470969375227e-01
4.319999999999990514e-03 2.202303393011177113e-01
1.080000000000025384e-03 4.621654939444291149e-02
2.399999999999957723e-03 1.571917332065322637e-01
3.239999999999965130e-03 2.023576874490247701e-01
3.239999999999965130e-03 3.129358906514301264e-01
6.479999999999985771e-03 3.366549160258126006e-01
3.840000000000010072e-03 2.400303541643761807e-01
4.439999999999999503e-03 3.070872851864531738e-01
4.800000000000359535e-04 1.933509186356604376e-02
3.599999999999936584e-03 2.194128701665962189e-01
1.439999999999996838e-03 7.312077421083261475e-02
1.800000000000023803e-03 1.080920240598137183e-01
7.200000000000539302e-04 2.972904417625953088e-02
5.399999999999960387e-03 5.417898969642876983e-01
6.840000000000068248e-03 5.938147067028866077e-01
9.599999999999608846e-04 3.964770574976059919e-02
2.759999999999984688e-03 2.562807514493212202e-01
5.040000000000044444e-03 4.057491909358927895e-01
1.439999999999996838e-03 8.346419955566909687e-02
1.560000000000005826e-03 8.129461344177105198e-02
3.839999999999954561e-03 1.976379192864488599e-01
1.439999999999996838e-03 7.374204497655413582e-02
1.080000000000080895e-03 5.120897892066136881e-02
2.399999999999069544e-04 9.332797357910205260e-03
2.040000000000041780e-03 1.026193340886114164e-01
1.199999999999978861e-03 5.293819559015981030e-02
2.040000000000041780e-03 1.195094876513019821e-01
1.079999999999969873e-03 4.800822806972801504e-02
2.400000000000068745e-03 1.204513399851873945e-01
1.800000000000023803e-03 8.722749505705652828e-02
3.959999999999963549e-03 2.125527542762622180e-01
6.000000000000449418e-04 2.454644924654372437e-02
3.599999999999936584e-03 3.012994017317058848e-01
1.680000000000014815e-03 8.273786640636242307e-02
3.479999999999927596e-03 2.164734853032481143e-01
