# size duration
7.199999999999984190e-04 4.839955414669519507e-02
8.400000000000074074e-04 5.727215927774647469e-02
1.079999999999997629e-03 1.052527996271407223e-01
7.199999999999984190e-04 7.029271410558260436e-02
1.560000000000005826e-03 1.293011452860211019e-01
5.999999999999894307e-04 4.474535324229615696e-02
1.079999999999997629e-03 8.286583110115440520e-02
2.399999999999902212e-04 1.242782610996735065e-02
1.319999999999987850e-03 8.803760335578347807e-02
7.199999999999984190e-04 4.169462337286695269e-02
7.199999999999984190e-04 4.771359062739626011e-02
7.199999999999984190e-04 7.345693175804483832e-02
5.999999999999894307e-04 3.696857138251954250e-02
3.599999999999992095e-04 1.704723882656726530e-02
7.199999999999984190e-04 5.890883312216906031e-02
4.799999999999804423e-04 2.775032780106617691e-02
1.799999999999996048e-03 2.059552377033060100e-01
1.199999999999978861e-03 9.112225718594890722e-02
1.079999999999969873e-03 8.228481877039277304e-02
1.080000000000025384e-03 6.606162573977296393e-02
5.999999999999894307e-04 4.259232062478837677e-02
8.400000000000074074e-04 7.952506009207799265e-02
2.400000000000179767e-04 1.148598748067072503e-02
8.400000000000074074e-04 6.660282871514423830e-02
8.400000000000074074e-04 5.397936022361188996e-02
3.599999999999714539e-04 1.861128695228751392e-02
2.400000000000179767e-04 1.184923010555213874e-02
7.199999999999984190e-04 4.133281399768418130e-02
9.599999999999608846e-04 9.223131768007505893e-02
1.200000000000089884e-04 5.455663425244392135e-03
7.199999999999984190e-04 5.775258160911023175e-02
5.999999999999894307e-04 4.037752269442416997e-02
9.600000000000163958e-04 1.177960822632553306e-01
4.800000000000359535e-04 2.666231342655486086e-02
2.399999999999624656e-04 1.248849162704671056e-02
3.600000000000269651e-04 1.698925973937726736e-02
3.599999999999714539e-04 1.750791207155431156e-02
7.199999999999984190e-04 4.865718647152570547e-02
4.799999999999804423e-04 2.852004844725261959e-02
7.199999999999984190e-04 4.619236727590209091e-02
7.199999999999984190e-04 4.992016202822066595e-02
7.199999999999984190e-04 6.201518573942893520e-02
7.199999999999984190e-04 6.022540050795575917e-02
8.400000000000074074e-04 7.502878121628415997e-02
2.280000000000004245e-03 2.066607998191341000e-01
5.999999999999894307e-04 3.545142945777212534e-02
1.080000000000025384e-03 1.257262518685360875e-01
2.759999999999984688e-03 1.753787693509485102e-01
4.799999999999804423e-04 2.716675719089320373e-02
9.600000000000163958e-04 8.026096154722706100e-02
7.199999999999984190e-04 6.440694500072820239e-02
5.999999999999894307e-04 3.934250967449959280e-02
1.200000000000089884e-04 5.734435794216835927e-03
5.999999999999894307e-04 3.299431450546241179e-02
3.600000000000269651e-04 1.821730366769470574e-02
1.560000000000005826e-03 1.134909599953942694e-01
4.799999999999804423e-04 2.749312125740184173e-02
