# size duration
3.125000000000000000e+00 9.019213891943227424e+00
2.000000000000000000e+00 3.935647028261148428e+00
2.625000000000000000e+00 1.008025123872033912e+00
2.125000000000000000e+00 9.546989009002135873e-01
2.875000000000000000e+00 1.043882703389114930e+00
3.500000000000000000e+00 7.869414791119170971e+00
1.625000000000000000e+00 9.992165192130828544e-01
2.375000000000000000e+00 1.652194656861317945e+00
5.875000000000000000e+00 7.094700851367067074e+00
7.500000000000000000e-01 2.063453467113522954e-01
5.000000000000000000e+00 6.715388117513290567e+00
8.750000000000000000e-01 2.371441540671840320e-01
2.500000000000000000e-01 4.605911252786798471e-02
1.375000000000000000e+00 3.666488385261326144e-01
1.375000000000000000e+00 2.671919243936837773e-01
3.625000000000000000e+00 4.048644409635478780e+00
4.000000000000000000e+00 1.408093552604510634e+00
4.875000000000000000e+00 4.702304986102084250e+00
1.625000000000000000e+00 5.921536619258227496e-01
5.000000000000000000e-01 8.892624875052801414e-02
1.125000000000000000e+00 3.312421517497896595e-01
6.250000000000000000e+00 4.763080157185004992e+00
3.750000000000000000e-01 7.138385189864626668e-02
1.375000000000000000e+00 4.897312342069590763e-01
3.125000000000000000e+00 2.085420934067506948e+00
7.500000000000000000e-01 1.561047003783109233e-01
3.500000000000000000e+00 2.087424868068390449e+00
2.000000000000000000e+00 6.605203632109708511e-01
3.750000000000000000e-01 6.971750734122661441e-02
1.125000000000000000e+00 2.800462444310363175e-01
1.125000000000000000e+00 2.860641937265726575e-01
5.750000000000000000e+00 2.667699212540344700e+00
1.000000000000000000e+00 2.377015943088340855e-01
2.625000000000000000e+00 1.311523052798414746e+00
2.875000000000000000e+00 2.094133879800502029e+00
8.750000000000000000e-01 2.414678646373746851e-01
5.000000000000000000e-01 8.936188412207890508e-02
1.250000000000000000e+00 4.526081792460594500e-01
3.875000000000000000e+00 1.228180134123952660e+00
2.625000000000000000e+00 1.132735373643595445e+00
1.750000000000000000e+00 5.842253770632606091e-01
3.250000000000000000e+00 1.349590665195334438e+00
3.250000000000000000e+00 9.402955979765610373e-01
1.750000000000000000e+00 5.875404359015901079e-01
5.250000000000000000e+00 4.325304452581323567e+00
6.250000000000000000e-01 1.208550013434721571e-01
1.000000000000000000e+00 2.468196320119901976e-01
1.750000000000000000e+00 5.809358475224843943e-01
6.125000000000000000e+00 5.679570548821804898e+00
6.250000000000000000e-01 1.128448925741496467e-01
2.750000000000000000e+00 1.852372514199726039e+00
1.125000000000000000e+00 4.285401272902554237e-01
6.250000000000000000e-01 1.127049031884823638e-01
