# size duration
4.400000000000015010e-03 2.598446639503358413e-01
4.900000000000015454e-03 5.134384391877053755e-01
4.800000000000026468e-03 2.490441774329736624e-01
2.099999999999990763e-03 7.829421261367314200e-02
1.230000000000003313e-02 1.245316223031083025e+00
7.299999999999973177e-03 1.125148135235521929e+00
2.900000000000013678e-03 1.464236984926375607e-01
5.099999999999993427e-03 3.175533440327723000e-01
1.099999999999989875e-03 3.831008921015020829e-02
8.699999999999985523e-03 1.284055149641594173e+00
2.299999999999968736e-03 1.028032068887402978e-01
1.000000000000000888e-03 3.460659679600279481e-02
7.000000000000006217e-03 3.521497752279520999e-01
1.299999999999967848e-03 4.768288128185801250e-02
4.399999999999959499e-03 3.013363333476875017e-01
4.699999999999926459e-03 2.671074088814962555e-01
2.499999999999946709e-03 1.042341269863034936e-01
3.799999999999914557e-03 1.664515969492112446e-01
2.300000000000079758e-03 8.879713114148625464e-02
1.029999999999997584e-02 6.247227136005880643e-01
1.400000000000001243e-02 9.804792010222329601e-01
