# time ep bcc_intrp hcp_intrp
4.250000000000000000e+00 -2.688582574154104593e-06 1.357973443231705272e-08 3.487528408988811854e-07
4.375000000000000000e+00 5.024220143048617471e-04 1.284162423055958994e-08 3.297938908105878919e-07
4.500000000000000000e+00 2.278007439914537385e-04 1.098790913585621127e-08 2.821903284986912165e-07
4.625000000000000000e+00 -1.894201257502487953e-05 8.412330187979441640e-09 2.160423200000550498e-07
4.750000000000000000e+00 -2.328395329996841949e-04 5.502453665076352749e-09 1.413105937089283742e-07
4.875000000000000000e+00 -2.292764353412574466e-04 2.605675892734588107e-09 6.691544744703834782e-08
5.000000000000000000e+00 -3.907357313553223507e-04 3.079890786721885744e-12 7.994308272148967069e-11
5.125000000000000000e+00 -2.739236244847422647e-05 -2.105310941076877583e-09 -5.406878363902601383e-08
5.250000000000000000e+00 -3.197139612802551642e-04 -3.606751089007785559e-09 -9.262748278544858400e-08
5.375000000000000000e+00 1.020788939221483477e-04 -4.469652632761057849e-09 -1.147873585074344455e-07
5.500000000000000000e+00 -1.781922432510275878e-04 -4.731177845595367391e-09 -1.215048865924450041e-07
5.625000000000000000e+00 -1.778238947234061715e-04 -4.480046126927830918e-09 -1.150551119296955800e-07
5.750000000000000000e+00 -6.546883078670994935e-04 -3.837433434914976743e-09 -9.855251386027930117e-08
5.875000000000000000e+00 -8.958239705908043610e-05 -2.939811500702334312e-09 -7.549955427227600577e-08
6.000000000000000000e+00 -5.331248813287793251e-04 -1.923140157494030204e-09 -4.938951778621644067e-08
6.125000000000000000e+00 -2.310221187669476636e-04 -9.103961368583978632e-10 -2.337900692501729113e-08
6.250000000000000000e+00 1.713603824675218046e-04 -1.267115437395225891e-12 -3.478332274138312590e-11
6.375000000000000000e+00 -2.957211822587034467e-05 7.330126401454241511e-10 1.882359223827986011e-08
6.500000000000000000e+00 1.234952217724714224e-04 1.253081419692554230e-09 3.218271823119291197e-08
6.625000000000000000e+00 -3.283299888410008693e-04 1.549281913994904418e-09 3.978804909018982928e-08
6.750000000000000000e+00 -1.763124922633599323e-04 1.636062573829083272e-09 4.201574393113429732e-08
6.875000000000000000e+00 -3.336315237539213413e-04 1.545895783226091683e-09 3.970066499143195902e-08
7.000000000000000000e+00 -5.802039429062249426e-05 1.321973965907602129e-09 3.395193811529794476e-08
7.125000000000000000e+00 -5.752982232089167564e-05 1.012010792838360574e-09 2.598934148710309618e-08
7.250000000000000000e+00 -7.179941508358642088e-06 6.620667611089422254e-10 1.700516360900514304e-08
7.375000000000000000e+00 2.167316744306636150e-04 3.138461431646757468e-10 8.060812483533287393e-09
7.500000000000000000e+00 -9.747077863260945191e-05 6.168403972309081424e-13 1.439783410876329378e-11
7.625000000000000000e+00 -5.359698233874101922e-04 -2.539643697329884217e-10 -6.523382332588100594e-09
7.750000000000000000e+00 -4.183994708936216930e-04 -4.361330790842337639e-10 -1.120112494575674194e-08
7.875000000000000000e+00 -2.475235178399336211e-04 -5.417363272859519830e-10 -1.391142068471347206e-08
8.000000000000000000e+00 -1.726608975499118251e-04 -5.746373832921828757e-10 -1.475630643091039448e-08
8.125000000000000000e+00 -1.659778674850814761e-04 -5.450349093929610816e-10 -1.399780045128792924e-08
8.250000000000000000e+00 3.530064078744845138e-04 -4.674472152883957712e-10 -1.200501622236796879e-08
8.375000000000000000e+00 -1.779581765717144770e-04 -3.582166386492783252e-10 -9.201635430480308411e-09
8.500000000000000000e+00 -8.864679305589130698e-06 -2.342754128687718794e-10 -6.017422743922087105e-09
8.625000000000000000e+00 -9.421926487011844653e-05 -1.106719449118556169e-10 -2.845308295568641098e-09
8.750000000000000000e+00 -4.763404700970615482e-04 -1.891890982358277567e-13 -5.890440093402668097e-12
8.875000000000000000e+00 2.157840623865604421e-04 8.864337003605156573e-11 2.274710646872285861e-09
9.000000000000000000e+00 -5.091327313286935982e-04 1.508069434129368014e-10 3.874790260950482570e-09
9.125000000000000000e+00 5.585726113176928825e-05 1.856873473210604426e-10 4.770277422701348001e-09
9.250000000000000000e+00 -4.494454483167358710e-05 1.953031208050188202e-10 5.016507728087404671e-09
9.375000000000000000e+00 -1.156046853527277485e-04 1.838368412948708509e-10 4.723360241915831721e-09
9.500000000000000000e+00 -2.274460968535634356e-04 1.568865521182954231e-10 4.029617435186053017e-09
9.625000000000000000e+00 -2.668617869358378553e-04 1.199992180097018206e-10 3.082277861370595479e-09
9.750000000000000000e+00 -3.318012231161467096e-04 7.867784720586101855e-11 2.019470292151983678e-09
9.875000000000000000e+00 -1.071467608413419897e-04 3.740255690743147538e-11 9.608224386720269869e-10
1.000000000000000000e+01 7.256077302280998509e-05 1.946684337035736345e-14 2.254625661385487596e-12
1.012500000000000000e+01 1.400057277576843145e-04 -3.073585012191955013e-11 -7.865671201705910047e-10
1.025000000000000000e+01 -1.606154774192718876e-04 -5.310449354577637103e-11 -1.362871070728097485e-09
1.037500000000000000e+01 3.154891587721989077e-04 -6.663334718246201346e-11 -1.708068691894411347e-09
1.050000000000000000e+01 -3.377378375983546704e-04 -7.111546546018635473e-11 -1.827417999914157539e-09
1.062500000000000000e+01 -1.686838151684823955e-04 -6.800760623894861408e-11 -1.746215052329633497e-09
1.075000000000000000e+01 -1.341027281244293323e-04 -5.860000225919103279e-11 -1.504447722010941714e-09
1.087500000000000000e+01 3.242225446756577534e-05 -4.496566195249372900e-11 -1.154866701660911613e-09
1.100000000000000000e+01 -1.260921779953384780e-05 -2.932073572769950967e-11 -7.534066515878166686e-10
1.112500000000000000e+01 -7.008679218760763274e-05 -1.375258812279468943e-11 -3.537000736360674733e-10
1.125000000000000000e+01 -2.418659420869266607e-04 1.632715209305277128e-16 -8.500122240005190412e-13
1.137500000000000000e+01 -1.141980632623721542e-04 1.079488525243994687e-11 2.748437819478589059e-10
1.150000000000000000e+01 8.129388667295518733e-05 1.786625852556287682e-11 4.597687823608236671e-10
1.162500000000000000e+01 -3.679046011875793804e-04 2.156230377972116291e-11 5.540947831222379830e-10
1.175000000000000000e+01 -9.117684009622012420e-05 2.217967260709463727e-11 5.708105054417965368e-10
1.187500000000000000e+01 -9.628360143107417279e-05 2.056242500978045310e-11 5.281925807817254129e-10
1.200000000000000000e+01 1.923255950878020870e-04 1.724807085166181365e-11 4.454219822613564180e-10
1.212500000000000000e+01 -2.858866052693701670e-04 1.316488516474275169e-11 3.396421537118905295e-10
1.225000000000000000e+01 -4.889154790597410177e-04 8.708124014063433306e-12 2.242637250890492059e-10
1.237500000000000000e+01 -5.684341139857943676e-04 4.199888994319364223e-12 1.088109136489706377e-10
1.250000000000000000e+01 2.051258071313760700e-05 3.349789374668511004e-14 4.168323094480060827e-13
1.262500000000000000e+01 -1.873568132723588131e-04 -3.715844625362123245e-12 -9.497985395704064401e-11
1.275000000000000000e+01 -5.073987410693873296e-04 -6.716412257385870386e-12 -1.716641731072695089e-10
1.287500000000000000e+01 1.722521194375964404e-04 -8.731351867646651345e-12 -2.242658943573686362e-10
1.300000000000000000e+01 -1.246054730635604013e-04 -9.638094834225848839e-12 -2.486922915493598616e-10
1.312500000000000000e+01 2.942678278088708965e-04 -9.423027977445931600e-12 -2.445724101621714962e-10
1.325000000000000000e+01 1.647285823635352697e-05 -8.284796091664087952e-12 -2.143250400943407027e-10
1.337500000000000000e+01 -3.220663179129730491e-04 -6.361971678627147767e-12 -1.652217220646216998e-10
1.350000000000000000e+01 -3.280419078067354360e-04 -4.133120986588852707e-12 -1.064463489652259835e-10
1.362500000000000000e+01 -4.724705514832887310e-04 -1.789800050822399621e-12 -4.834295073034422100e-11
1.375000000000000000e+01 -2.259858429496039434e-04 6.225344643672581481e-14 -2.338480531489165412e-13
1.387500000000000000e+01 -1.059657636011557963e-04 1.284628923406318547e-12 3.293631777470783347e-11
1.400000000000000000e+01 -1.303348110507328295e-04 1.983472035377349731e-12 4.951687915854797828e-11
1.412500000000000000e+01 -3.010898482272081345e-05 2.002010957135940946e-12 5.235221548912654432e-11
1.425000000000000000e+01 -1.134895604208031178e-04 1.890625805514140647e-12 4.649991874657902103e-11
1.437500000000000000e+01 6.511154955967345115e-05 1.439996976844748873e-12 3.710579063628495763e-11
1.450000000000000000e+01 -3.837744882490660980e-04 1.004217157206085998e-12 2.786318108572045445e-11
1.462500000000000000e+01 -2.996324445913040729e-04 7.690608880064926896e-13 2.076234590425200394e-11
1.475000000000000000e+01 1.010360598552497574e-04 4.742918922738326581e-13 1.509274235611950268e-11
1.487500000000000000e+01 -2.537026548174742963e-04 3.099803518239324510e-13 8.637477105751439718e-12
1.500000000000000000e+01 5.078510980762937499e-05 3.468698818937285199e-14 -5.222087856458827073e-14
1.512500000000000000e+01 -8.073868350228462221e-05 -5.079076004970682303e-13 -1.199953313632312359e-11
1.525000000000000000e+01 -4.277792599462482137e-04 -1.110405419098605628e-12 -2.567189580599696179e-11
1.537500000000000000e+01 -7.029369001624284630e-05 -1.529898003964061168e-12 -3.907758077974320795e-11
1.550000000000000000e+01 -5.122075671737981450e-04 -1.982212711080564777e-12 -4.826597044673570986e-11
1.562500000000000000e+01 -1.301978533151705586e-04 -2.087644931889507950e-12 -5.119291017569999222e-11
1.575000000000000000e+01 -8.589191043897534406e-06 -1.785217527087222180e-12 -4.691753895847990085e-11
1.587500000000000000e+01 4.849508633643934835e-04 -1.448401188020804957e-12 -3.629471652570216595e-11
1.600000000000000000e+01 -1.358477698655824462e-04 -7.544966449570811281e-13 -2.244935861623483031e-11
1.612500000000000000e+01 -3.101844100714731128e-04 -4.477974136047556387e-13 -9.332082840904042876e-12
1.625000000000000000e+01 -2.864980433369985341e-04 -3.728607956067406301e-14 7.209516085956864501e-14
1.637500000000000000e+01 -2.327497283262890126e-04 1.652867318604197120e-13 3.688390600636511181e-12
1.650000000000000000e+01 -4.194768634761762011e-04 1.529318993842003499e-14 1.659648174817010178e-12
1.662500000000000000e+01 1.868486818219425305e-04 -1.809904022211446820e-13 -3.485336126531182354e-12
1.675000000000000000e+01 2.000332226544943026e-04 -3.381536646360476424e-13 -9.528932818598349361e-12
1.687500000000000000e+01 3.790218961872635073e-04 -5.328704447825290923e-13 -1.345991300023807561e-11
1.700000000000000000e+01 -4.497398556322675101e-05 -5.904767656353055023e-13 -1.365529463696451478e-11
1.712500000000000000e+01 -1.537264529638572574e-04 -4.211046868400379295e-13 -1.071561437300717198e-11
1.725000000000000000e+01 -4.053328601957909005e-04 -2.622050181123008514e-13 -5.888482826351008065e-12
1.737500000000000000e+01 -2.805818649592155961e-04 -3.814251125077343965e-16 -1.648061015917578213e-12
1.750000000000000000e+01 -1.071613962616308618e-04 2.700354436430856991e-14 1.305543851246562506e-13
1.762500000000000000e+01 -1.426494036424093281e-04 -6.103420144203515443e-14 -1.916878675883696930e-12
1.775000000000000000e+01 3.370604538883732043e-04 -2.744098768392550424e-13 -6.625806261534277419e-12
1.787500000000000000e+01 2.852314701200196756e-04 -5.490293839179273597e-13 -1.308599752081595321e-11
1.800000000000000000e+01 -5.596207022647795709e-04 -6.690653666909216245e-13 -1.837001638239711195e-11
1.812500000000000000e+01 -3.151707294846463336e-04 -8.538978948241687690e-13 -2.105677737475755325e-11
1.825000000000000000e+01 -1.727683167477254977e-05 -8.087969846682420126e-13 -1.983961801333689342e-11
1.837500000000000000e+01 -3.624213056867883059e-04 -6.828313590417475980e-13 -1.528623633750501358e-11
1.850000000000000000e+01 -2.038930041166168994e-04 -4.548299875628972149e-13 -9.159514481185162830e-12
1.862500000000000000e+01 5.899599134029376302e-05 -1.440422920830642780e-13 -3.390656387168407555e-12
1.875000000000000000e+01 7.474772990542430384e-05 -8.040014315284961286e-15 2.396574986568395601e-15
1.887500000000000000e+01 -2.955372453962955281e-04 -5.258797985080435006e-14 -1.762758385118151633e-13
1.900000000000000000e+01 -1.320308768539869837e-04 -1.919853053253661259e-13 -2.929705349884805997e-12
1.912500000000000000e+01 -3.460723870816351938e-04 -4.137974928631685591e-13 -7.547349223372303740e-12
1.925000000000000000e+01 -2.646625101852921602e-04 -6.864858744280513351e-13 -1.181452257111740959e-11
1.937500000000000000e+01 -5.848784048001487434e-05 -6.587842191654208249e-13 -1.396687096072046065e-11
1.950000000000000000e+01 1.297859952282577611e-05 -5.741986657641260377e-13 -1.335143122452036862e-11
1.962500000000000000e+01 -4.894546633023647009e-05 -4.017882212256774373e-13 -1.028157831548978307e-11
1.975000000000000000e+01 -3.820655546808715552e-05 -3.249700633549565069e-13 -6.005659000851869517e-12
1.987500000000000000e+01 -1.583354008757864584e-04 -9.119434930148670323e-14 -2.061390186801257425e-12
2.000000000000000000e+01 -2.146115803520684540e-05 2.034372549325158502e-14 7.624383323385930127e-14
2.012500000000000000e+01 -1.882392718995790082e-05 -3.061437123927679471e-14 -5.889890692870674752e-13
2.025000000000000000e+01 -1.761242993969062975e-04 -1.961070048352650799e-13 -3.488654705755957669e-12
2.037500000000000000e+01 -4.430628733075384074e-05 -1.855545803617575609e-13 -7.740943934592083496e-12
2.050000000000000000e+01 2.005587744175058029e-04 -4.335668484341449684e-13 -1.132938768471316584e-11
2.062500000000000000e+01 -2.933379592947558956e-04 -4.938424872899202230e-13 -1.314333084061884085e-11
2.075000000000000000e+01 -1.789753883709235827e-05 -5.453411143618527091e-13 -1.255970424255482874e-11
2.087500000000000000e+01 -4.582484492203740822e-04 -3.535836268491094158e-13 -9.749038147103555161e-12
2.100000000000000000e+01 -1.335301611608830097e-05 -8.319020405185455166e-14 -5.759991206237151302e-12
2.112500000000000000e+01 -1.558212040136362775e-04 3.255540130442001309e-14 -2.016593488428634625e-12
2.125000000000000000e+01 -3.967829677725444315e-04 2.428701056256280880e-14 -1.366739834964214166e-13
2.137500000000000000e+01 -1.428910459643356612e-04 1.563912894111816344e-13 -4.911872125121713858e-13
2.150000000000000000e+01 2.509683356612495142e-04 -1.157303851169150202e-13 -2.739808811549240640e-12
2.162500000000000000e+01 1.568647770431100263e-04 -2.125499283042012247e-13 -6.226631015993724821e-12
2.175000000000000000e+01 -1.017310506369779877e-04 -3.376054499530204539e-13 -9.303930828120396276e-12
2.187500000000000000e+01 -3.018501916850907518e-05 -5.347081960107083612e-13 -1.089315558805030965e-11
2.200000000000000000e+01 -4.291383385063990419e-04 -4.872308939909759745e-13 -1.028155411230875235e-11
2.212500000000000000e+01 -3.632352049003848005e-04 -4.222400476814144139e-13 -7.898396639304601566e-12
2.225000000000000000e+01 3.152319641906708991e-05 -1.603402845762098553e-13 -4.421387299938330274e-12
2.237500000000000000e+01 1.000791504897000084e-04 -1.195564686984802427e-13 -1.473508128695781359e-12
2.250000000000000000e+01 -3.824321144494206848e-04 -5.901543127484108274e-15 7.324463219712567598e-15
2.262500000000000000e+01 1.734128561611363029e-04 -1.141054915126482802e-13 -4.329007258401088616e-13
2.275000000000000000e+01 1.776004512674747571e-04 -1.688330037469339143e-13 -2.282592926127973395e-12
2.287500000000000000e+01 -3.653990151723796043e-04 -3.166335190808616897e-13 -5.399643590491860832e-12
2.300000000000000000e+01 -3.142818752099874047e-04 -3.638841420198043057e-13 -7.993485024816319917e-12
2.312500000000000000e+01 -4.817999116236426627e-04 -4.207189966065772913e-13 -9.381996202771652452e-12
2.325000000000000000e+01 -2.763462354709866897e-04 -3.983202408711681230e-13 -8.968321226319375896e-12
2.337500000000000000e+01 1.025544015749967064e-04 -2.960901997759061676e-13 -6.839197522227108393e-12
2.350000000000000000e+01 -1.056859485287636735e-04 -2.485962380421662731e-13 -3.901911344553168191e-12
2.362500000000000000e+01 -1.589748005358659899e-04 7.811673013729878677e-14 -1.378596198804927205e-12
2.375000000000000000e+01 2.875939160239954218e-05 2.117710028416597371e-14 1.873288078110696578e-14
2.387500000000000000e+01 5.727165033112338599e-05 7.559075555343458765e-14 -3.053077053571421629e-13
2.400000000000000000e+01 -7.403693564737856558e-05 -9.807171207135797187e-14 -2.237767268736262566e-12
2.412500000000000000e+01 -4.380149400963137540e-04 -1.702961088814652594e-13 -4.670199141570497572e-12
2.425000000000000000e+01 -4.415018888816527043e-05 -2.796382683501067608e-13 -6.977325716390959925e-12
2.437500000000000000e+01 -3.000701229766665479e-04 -3.948666940967633847e-13 -8.192072723325708697e-12
2.450000000000000000e+01 1.459152856390505404e-04 -2.988134283679487377e-13 -7.662949293190063323e-12
2.462500000000000000e+01 7.364985712025179376e-05 -2.344036030884527945e-13 -5.842494329155876315e-12
2.475000000000000000e+01 1.021301977872715594e-04 -2.844242641675117264e-14 -3.469672276413651867e-12
2.487500000000000000e+01 -3.619229576798180248e-04 -6.284661882389772213e-14 -1.084495614141066523e-12
2.500000000000000000e+01 -2.662376523675201445e-04 1.129268694124202112e-14 6.174429348589963264e-14
2.512500000000000000e+01 -4.327620124790106104e-04 -1.045079734337551276e-14 -2.874840876445932710e-13
2.525000000000000000e+01 -2.262262081719444706e-04 -5.125797251049526708e-14 -1.874176924944297220e-12
2.537500000000000000e+01 -1.140155158308592265e-05 -1.861715808879720481e-13 -4.217373605810956213e-12
2.550000000000000000e+01 1.796954847473920813e-04 -2.806409260280426558e-13 -6.121153886452990330e-12
2.562500000000000000e+01 -9.642951510196659526e-05 -1.823350748153298259e-13 -6.962448607116122611e-12
2.575000000000000000e+01 2.228706401598973263e-05 -2.560048543645555371e-13 -6.626098631602329288e-12
2.587500000000000000e+01 -2.490485382382404134e-04 -1.713931442382879488e-13 -4.885466433706582170e-12
2.600000000000000000e+01 -1.601803610994101401e-06 -6.054802558981617834e-14 -2.847526382738230618e-12
2.612500000000000000e+01 -3.697423457668692903e-04 -3.581573437440030587e-14 -9.976559867287533546e-13
2.625000000000000000e+01 -8.567414920109678311e-06 1.959085746172035285e-14 1.831841417195927466e-13
2.637500000000000000e+01 -2.454766117901963085e-04 1.247759200789042678e-13 -3.019742751719442817e-13
2.650000000000000000e+01 3.338784709993811162e-05 4.924881942816318899e-14 -1.740380053928652446e-12
2.662500000000000000e+01 9.565161118028908671e-05 -2.080238746012178084e-13 -3.621178574041463379e-12
2.675000000000000000e+01 -1.265594776654783982e-04 -3.007978300172046298e-13 -5.291406667849289032e-12
2.687500000000000000e+01 -2.711050808297532644e-06 -3.248510644563960290e-13 -6.210315706936249597e-12
2.700000000000000000e+01 1.764994279365716956e-05 -2.569456873155739788e-13 -5.865578772316868667e-12
2.712500000000000000e+01 -2.834686120023917344e-04 -1.351114506772175696e-13 -4.488250285625398452e-12
2.725000000000000000e+01 -5.687330722514705172e-05 -1.608362723958520067e-13 -2.527924553080874781e-12
2.737500000000000000e+01 4.184442799913187794e-05 -6.963322366190145064e-15 -8.970408734090417678e-13
2.750000000000000000e+01 -2.359224475661156339e-04 -1.796057574086580368e-14 -1.632972859797759968e-13
2.762500000000000000e+01 3.919070953958964099e-04 -4.802151999804368588e-14 -2.122708038332573420e-13
2.775000000000000000e+01 8.915839882190843002e-05 -5.672570290456230666e-14 -1.643025772722581641e-12
2.787500000000000000e+01 3.278387237463167847e-04 -2.149105526984867953e-13 -3.429436056200389279e-12
2.800000000000000000e+01 1.466035153120520684e-04 -3.659494958569540578e-13 -4.835481806028991258e-12
2.812500000000000000e+01 -1.155083072903462238e-04 -3.564948374274834569e-13 -5.488736202660320411e-12
2.825000000000000000e+01 -1.073235986028819866e-04 -3.708352653610452291e-13 -5.220877437226563896e-12
2.837500000000000000e+01 1.072469010759760644e-04 -2.162360625827121739e-13 -3.832953543714893661e-12
2.850000000000000000e+01 3.390838114004923742e-05 -1.320696473384738661e-13 -2.345937613905242368e-12
2.862500000000000000e+01 -3.136669649340534383e-04 -1.915054000394576527e-14 -7.897236557044219619e-13
2.875000000000000000e+01 -3.423012780550023504e-04 -7.479960144357045051e-14 -7.454252012356457627e-14
2.887500000000000000e+01 3.104049240682631161e-04 -3.227280236528082867e-14 -3.978738746990903990e-13
2.900000000000000000e+01 2.025993321591174068e-04 -9.688460941082059329e-14 -1.447815064934759242e-12
2.912500000000000000e+01 -1.164175863712091363e-04 -2.311862772617697008e-13 -3.024677975579539412e-12
2.925000000000000000e+01 2.566178269624540265e-04 -3.189716846284265170e-13 -4.333390891820321611e-12
2.937500000000000000e+01 -2.015455389057403679e-04 -3.984325035578964520e-13 -4.947628172201047544e-12
2.950000000000000000e+01 1.485105732192508465e-04 -3.264267567874445472e-13 -4.497171444888259226e-12
2.962500000000000000e+01 1.728783801053929148e-04 -1.787401133736110147e-13 -3.267710102662405681e-12
2.975000000000000000e+01 2.236642346239957335e-04 -1.007433307651868125e-13 -1.996736292237583365e-12
2.987500000000000000e+01 -1.151382260163799631e-04 -7.822555424696997467e-14 -5.989848853225797504e-13
3.000000000000000000e+01 1.956701132085000849e-04 -9.978571605387361923e-14 -4.153015178933512303e-14
3.012500000000000000e+01 2.408691851072154722e-04 -1.022178966961740961e-13 -1.246839763868176252e-13
3.025000000000000000e+01 -3.942068867240910990e-05 -2.311833570046919433e-13 -1.104241743988663362e-12
3.037500000000000000e+01 2.563585606973894926e-04 -3.430876963700364157e-13 -2.441663273893603714e-12
3.050000000000000000e+01 -1.279283108505668842e-04 -3.870142414872708200e-13 -3.623885497877959064e-12
3.062500000000000000e+01 -2.047306958631450735e-04 -4.198064112172031710e-13 -4.338269612207285126e-12
3.075000000000000000e+01 8.590723885258319537e-05 -3.969100328838125117e-13 -3.845115022452874244e-12
3.087500000000000000e+01 -1.724518481032479011e-04 -3.471825709905470369e-13 -2.970859749811053836e-12
3.100000000000000000e+01 3.503012682889855567e-04 -1.212647993367710120e-13 -1.572659097891599994e-12
3.112500000000000000e+01 1.003286483974887011e-04 4.694048343055385416e-16 -5.016920511302254071e-13
3.125000000000000000e+01 7.340440763562577908e-06 1.280089138744833775e-13 9.919669408284627158e-14
3.137500000000000000e+01 -4.750777320434856899e-04 7.469100795572144245e-14 -1.402112340858411505e-13
3.150000000000000000e+01 -7.336971848793949480e-05 8.594343429728382050e-14 -1.104756699438263730e-12
3.162500000000000000e+01 -1.650347588928562093e-04 -8.913587652930909215e-14 -2.370322508232973238e-12
3.175000000000000000e+01 1.910363011707605363e-04 -3.252206050093938314e-14 -3.337108165478669565e-12
3.187500000000000000e+01 -2.120331954368406824e-05 -9.370499163280055075e-14 -3.893635281168348488e-12
3.200000000000000000e+01 2.765514761914888986e-04 8.791576847335823040e-14 -3.585156504415546698e-12
3.212500000000000000e+01 2.847703333556106386e-04 4.722523127670088724e-14 -2.609151502756683296e-12
3.225000000000000000e+01 1.464321758184762567e-04 1.526721892617646200e-13 -1.563212323468446712e-12
3.237500000000000000e+01 -2.315979574365190086e-04 1.333622244200112329e-13 -4.757606759812411540e-13
3.250000000000000000e+01 2.366750145492424462e-05 3.992150667434784508e-14 -2.891758662476260612e-14
3.262500000000000000e+01 2.386633961865003428e-05 -1.748686719103469076e-13 -3.086843329284271419e-13
3.275000000000000000e+01 2.420970777092697201e-04 -3.791221501454102468e-13 -1.199165629456006942e-12
3.287500000000000000e+01 1.136139844806483001e-04 -7.427715095755955773e-13 -2.190243004936637605e-12
3.300000000000000000e+01 2.958246952142647157e-04 -9.613168039347747409e-13 -3.197387480317310976e-12
3.312500000000000000e+01 8.634996391947494243e-05 -1.148154367562534175e-12 -3.480162311931115529e-12
3.325000000000000000e+01 3.070893568399603313e-04 -1.137485339356980053e-12 -3.409522020849710693e-12
3.337500000000000000e+01 -5.766094274577172885e-04 -9.164394663692663334e-13 -2.642197646193636370e-12
3.350000000000000000e+01 3.552893283835928395e-04 -6.622000091927622266e-13 -1.464614729981545250e-12
3.362500000000000000e+01 9.448659984069573969e-06 -3.755098945561530105e-13 -6.150015681657369501e-13
3.375000000000000000e+01 4.407091030890174232e-04 6.093870301599501967e-15 -3.504244340899575018e-14
3.387500000000000000e+01 2.814197774057836110e-04 4.192601141997569386e-13 -2.093787145045976970e-13
3.400000000000000000e+01 3.367873722687902971e-05 6.444635157813735595e-13 -9.682162741083226839e-13
3.412500000000000000e+01 6.918231685187209434e-05 9.850086712372364786e-13 -1.797755904758286662e-12
3.425000000000000000e+01 -1.963901586733707294e-05 1.368662625189605959e-12 -2.727891614361301502e-12
3.437500000000000000e+01 2.265417895607815812e-04 1.585960522280267041e-12 -3.018922808488659344e-12
3.450000000000000000e+01 -2.060537636488363189e-05 1.714028633332116126e-12 -2.898959311821795914e-12
3.462500000000000000e+01 3.455783083345168039e-05 1.806157663527160526e-12 -2.112205739487075549e-12
