# size duration
4.000000000000114575e-04 2.299167146658923910e-01
1.000000000000167422e-04 3.242045403895860156e-02
9.999999999998898659e-05 4.132546396278357487e-02
9.999999999998898659e-05 3.436549993242646317e-02
9.999999999998898659e-05 3.682927931412226935e-02
9.999999999998898659e-05 3.718198286627475563e-02
9.999999999998898659e-05 2.232553104559855880e-02
2.000000000000057288e-04 5.580339041939294531e-02
9.999999999998898659e-05 2.766445857818021145e-02
1.000000000000167422e-04 2.547420414904544295e-02
1.000000000000167422e-04 3.162344245363622047e-02
2.999999999999947153e-04 7.849737217580771143e-02
9.999999999998898659e-05 2.992988859314789363e-02
2.000000000000057288e-04 9.364671784727461590e-02
1.000000000000167422e-04 2.819267528553463451e-02
9.999999999998898659e-05 4.625385600950248505e-02
9.999999999998898659e-05 4.837879826397524508e-02
1.000000000000167422e-04 3.053482462504036529e-02
1.000000000000167422e-04 4.733990859865509077e-02
9.999999999998898659e-05 2.945947941299530831e-02
2.000000000000057288e-04 7.468998990956843276e-02
2.999999999999947153e-04 2.096662650922087034e-01
2.000000000000057288e-04 1.090600528899792476e-01
1.000000000000167422e-04 2.841883280367949946e-02
9.999999999998898659e-05 4.836926948527847658e-02
9.999999999998898659e-05 2.768344010743516853e-02
2.000000000000057288e-04 4.494889761734762595e-02
9.999999999998898659e-05 3.219967238652979985e-02
1.000000000000167422e-04 6.639913163582734923e-02
9.999999999998898659e-05 3.631618099787447401e-02
2.000000000000057288e-04 6.962034921253430764e-02
1.000000000000167422e-04 4.407808155263057137e-02
1.000000000000167422e-04 2.946884879908304861e-02
2.000000000000057288e-04 1.008373117915950523e-01
9.999999999998898659e-05 2.565734220340972968e-02
2.000000000000057288e-04 5.221566704868064318e-02
2.999999999999947153e-04 1.595334217258041198e-01
1.000000000000167422e-04 2.843123640199922419e-02
9.999999999998898659e-05 3.993091982330512768e-02
1.999999999999779732e-04 9.277295865793819263e-02
9.999999999998898659e-05 5.555955516865512811e-02
9.999999999998898659e-05 2.813216051901162515e-02
9.999999999998898659e-05 2.716118952981006265e-02
9.999999999998898659e-05 2.911065659352141122e-02
2.000000000000057288e-04 9.085318818555920828e-02
9.999999999998898659e-05 6.767944499286586424e-02
2.999999999999947153e-04 1.556046775042657093e-01
2.000000000000057288e-04 6.363505496976842868e-02
9.999999999998898659e-05 6.126531880586497114e-02
1.999999999999779732e-04 7.326396410875961329e-02
1.999999999999779732e-04 6.021646646673717296e-02
9.999999999998898659e-05 2.490805435106648036e-02
9.999999999998898659e-05 3.992004162773697684e-02
1.000000000000167422e-04 3.409930917014523943e-02
9.999999999998898659e-05 2.279607561827473594e-02
1.000000000000167422e-04 4.324091553068170474e-02
2.000000000000057288e-04 1.124616911291071164e-01
9.999999999998898659e-05 3.897533429117800569e-02
1.000000000000167422e-04 2.258529854685890209e-02
1.999999999999779732e-04 6.633574378428744311e-02
9.999999999998898659e-05 2.604801650234516916e-02
9.999999999998898659e-05 4.109806632668062260e-02
9.999999999998898659e-05 4.350860414898628098e-02
2.000000000000057288e-04 1.118429671278653170e-01
1.999999999999779732e-04 8.119696587775267205e-02
9.999999999998898659e-05 3.538483272085114761e-02
9.999999999998898659e-05 2.808945598515219869e-02
2.000000000000334843e-04 6.255552199905717314e-02
1.999999999999779732e-04 6.628222428404512145e-02
1.999999999999779732e-04 1.169872773408942856e-01
2.000000000000334843e-04 9.608464490722404272e-02
9.999999999998898659e-05 2.118233944152510609e-02
4.000000000000114575e-04 1.236008877497752761e-01
6.000000000000449418e-04 5.222703010200717699e-01
1.999999999999779732e-04 8.873511372008983933e-02
9.999999999998898659e-05 2.775733492572056774e-02
1.000000000000444977e-04 2.174351120957493388e-02
1.999999999999779732e-04 7.243502847404964529e-02
1.000000000000444977e-04 3.999331501302001018e-02
1.000000000000444977e-04 3.837191694666141489e-02
1.000000000000444977e-04 3.429687941827976733e-02
9.999999999998898659e-05 2.239685741750043965e-02
1.999999999999779732e-04 1.020801047699650133e-01
9.999999999998898659e-05 2.376788268793490755e-02
1.999999999999779732e-04 7.906026539275592957e-02
9.999999999998898659e-05 2.475768839842985500e-02
1.999999999999779732e-04 6.014245714988530889e-02
9.999999999998898659e-05 2.141469093520482342e-02
1.999999999999779732e-04 1.067292851401080711e-01
