# size duration
6.049999999999999822e-03 1.163958638434710480e+00
1.472499999999998810e-02 2.938564253336141352e+00
3.825000000000022826e-03 2.271676722497920631e-01
4.199999999999981526e-03 2.250605212477294059e-01
6.524999999999947509e-03 9.902311349673953433e-01
5.900000000000016342e-03 4.382311002460959060e-01
5.149999999999987921e-03 3.875550213364338248e-01
6.650000000000044764e-03 5.794022409356436309e-01
3.950000000000009059e-03 2.831775546716674974e-01
4.300000000000026024e-03 3.118278406386347790e-01
1.875000000000015543e-03 7.944916333654644669e-02
4.325000000000023270e-03 2.441456578100254793e-01
4.149999999999987033e-03 2.959043179586696715e-01
5.399999999999960387e-03 3.559095391551381216e-01
2.950000000000008171e-03 1.242710660067055661e-01
4.449999999999953992e-03 4.796311898679201935e-01
3.049999999999997158e-03 1.680577720694589050e-01
3.175000000000038902e-03 1.785182480989249421e-01
4.800000000000026468e-03 5.170971687932984784e-01
5.049999999999998934e-03 4.460749233693667715e-01
5.075000000000051692e-03 3.563452308115815925e-01
5.500000000000504485e-04 2.100172539164710597e-02
5.574999999999996625e-03 5.402342441226533065e-01
6.024999999999947065e-03 9.076561491644385971e-01
3.475000000000005862e-03 1.776602577777869341e-01
