# size duration
5.700000000000010614e-03 3.146073752803970169e+00
6.199999999999983302e-03 5.818906803407076112e+00
5.800000000000027356e-03 2.837930786123376681e+00
5.000000000000004441e-03 2.690250657218526076e+00
5.099999999999993427e-03 1.810506228282884544e+00
5.299999999999971401e-03 2.494585444011081510e+00
4.699999999999981970e-03 2.105109925787966407e+00
1.149999999999995470e-02 7.430100343150736641e+00
5.199999999999982414e-03 2.391521269067188094e+00
7.399999999999962164e-03 3.393251711597742304e+00
5.399999999999960387e-03 1.824286000114301531e+00
6.599999999999939249e-03 4.929832948139093673e+00
1.000000000000000888e-03 2.243505538218539264e-01
