# itime ezz other fcc hcp bcc ico
3.750000000000000000e+03 1.500005602723686327e-01 4.289940828402366568e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.600005976238598748e-01 7.237141556668183484e-02 9.276285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700006349753511170e-01 9.547109695038688559e-02 9.044151115157031962e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+03 1.800006723268423592e-01 1.407601274465179741e-01 8.591260810195721076e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900007096783336014e-01 2.110832954028220299e-01 7.883477469276285454e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+03 2.000007470298248435e-01 2.888029130632681074e-01 7.102867546654528796e-01 7.965407373691396923e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100007843813160857e-01 4.205735093309057593e-01 5.755575785161584079e-01 2.389622212107419402e-03 1.479289940828402332e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.200008217328073279e-01 5.567819754210286964e-01 4.049840691852525931e-01 2.389622212107419055e-02 1.433773327264451468e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300008590842985701e-01 6.219845243513882904e-01 3.053026854802002865e-01 5.757851615839781195e-02 1.513427401001365448e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400008964357898122e-01 5.889849795175239322e-01 3.258989531178880239e-01 7.089212562585343880e-02 1.422394173873463806e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500009337872810544e-01 5.617888029130633232e-01 3.375056895766954668e-01 8.875739644970413733e-02 1.194811106053709528e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600009711387722966e-01 5.625853436504324456e-01 3.224852071005916976e-01 1.009330905780609910e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700010084902635388e-01 5.598543468365954068e-01 3.218024578971324656e-01 1.051433773327264398e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800010458417547810e-01 5.614474283113336517e-01 3.140646335912608000e-01 1.092398725534820259e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900010831932460231e-01 5.640646335912608000e-01 3.022303140646335762e-01 1.175466545289030468e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000011205447372653e-01 5.805644060081930347e-01 2.866408739189804100e-01 1.169776968593536637e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100011578962285075e-01 5.758989531178880794e-01 2.902822030040965173e-01 1.177742375967228000e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200011952477197497e-01 5.876194811106053573e-01 2.847064178425124936e-01 1.166363222576240338e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300012325992109918e-01 5.960400546199362548e-01 2.749203459262630767e-01 1.151570323167956239e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400012699507022340e-01 6.074192080109239722e-01 2.645653163404642627e-01 1.160673645880746507e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500013073021934762e-01 6.133363677742376119e-01 2.559171597633135842e-01 1.185707783340919502e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600013446536847184e-01 6.157259899863449792e-01 2.495448338643604935e-01 1.201638598088302229e-01 1.456531634046426965e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700013820051759605e-01 6.099226217569412301e-01 2.477241693218024676e-01 1.313154301319981732e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800014193566672027e-01 6.110605370960400240e-01 2.430587164314974846e-01 1.349567592171142527e-01 1.092398725534820224e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900014567081586669e-01 6.158397815202548697e-01 2.412380518889394587e-01 1.326809285389166926e-01 1.012744651797906244e-02 1.137915339098771066e-04
1.000000000000000000e+04 4.000014940596496871e-01 6.119708693673190369e-01 2.397587619481110488e-01 1.389394629039599482e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.100015314111409293e-01 6.202776513427401550e-01 2.356622667273554905e-01 1.339326354119253493e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200015687626321714e-01 6.289258079198907225e-01 2.282658170232134687e-01 1.326809285389166926e-01 1.001365498406918582e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.300016061141236356e-01 6.293809740555302845e-01 2.258761948111060458e-01 1.329085116067364458e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400016434656146558e-01 6.317705962676376519e-01 2.245106964041875264e-01 1.319981793354574329e-01 1.149294492489758707e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.500016808171058980e-01 6.413290851160673434e-01 2.138142922166590687e-01 1.342740100136549930e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600017181685971401e-01 6.436049157942649313e-01 2.137005006827492060e-01 1.306326809285389134e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700017555200886044e-01 6.494082840236686804e-01 2.080109239872553473e-01 1.306326809285389134e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.800017928715796245e-01 6.521392808375057193e-01 2.024351388256713791e-01 1.356395084205735124e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900018302230708667e-01 6.594219390077378229e-01 1.949248975876194945e-01 1.343878015475648557e-01 1.115157032316795548e-02 1.137915339098771066e-04
1.250000000000000000e+04 5.000018675745621088e-01 6.692080109239872954e-01 1.895766954938552518e-01 1.267637687756031084e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100019049260535731e-01 6.678425125170687204e-01 1.929904415111515781e-01 1.264223941738734647e-01 1.263086026399635846e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.200019422775448152e-01 6.785389167045972059e-01 1.902594446973145115e-01 1.224396904870277691e-01 8.648156577150659455e-03 1.137915339098771066e-04
1.325000000000000000e+04 5.300019796290358354e-01 6.713700500682748817e-01 1.935593991807009473e-01 1.260810195721438209e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400020169805272996e-01 6.731907146108329076e-01 1.909421939007737712e-01 1.243741465634956717e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.500020543320185418e-01 6.752389622212107145e-01 1.867319071461083224e-01 1.257396449704142050e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600020916835097839e-01 6.786527082385070964e-01 1.887801547564861293e-01 1.224396904870277691e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.700021290350008041e-01 6.838871187983613931e-01 1.859353664087392000e-01 1.195949021392808398e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.800021663864922683e-01 6.845698680018206250e-01 1.771734182976786587e-01 1.253982703686845612e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900022037379835105e-01 6.840009103322712836e-01 1.772872098315885214e-01 1.272189349112426149e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000022410894747527e-01 6.835457441966317216e-01 1.793354574419663283e-01 1.265361857077833274e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.100022784409657728e-01 6.758079198907601670e-01 1.830905780609922706e-01 1.313154301319981732e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200023157924572370e-01 6.821802457897132577e-01 1.793354574419663283e-01 1.288120163859808875e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300023531439484792e-01 6.826354119253527086e-01 1.778561675011379184e-01 1.307464724624488039e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400023904954397214e-01 6.885525716886663483e-01 1.742148384160218388e-01 1.276741010468821214e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.625000000000000000e+04 6.500024278469307415e-01 6.923076923076922906e-01 1.731907146108329631e-01 1.249431042330450548e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600024651984222057e-01 6.954938552571688914e-01 1.719390077378243065e-01 1.235776058261265353e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700025025499134479e-01 6.983386436049158208e-01 1.713700500682749095e-01 1.210741920801092358e-01 9.103322712790167665e-03 1.137915339098771066e-04
1.700000000000000000e+04 6.800025399014046901e-01 7.024351388256713236e-01 1.667045971779699542e-01 1.232362312243969055e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900025772528957102e-01 7.080109239872554028e-01 1.646563495675921751e-01 1.162949476558944040e-01 1.092398725534820224e-02 1.137915339098771066e-04
1.750000000000000000e+04 7.000026146043871744e-01 7.122212107419207960e-01 1.588529813381884259e-01 1.190259444697314567e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100026519558784166e-01 7.109695038689121116e-01 1.563495675921711403e-01 1.222121074192080159e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200026893073696588e-01 7.135867091488393710e-01 1.563495675921711403e-01 1.195949021392808398e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300027266588606789e-01 7.131315430131998090e-01 1.560081929904415243e-01 1.222121074192080159e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.850000000000000000e+04 7.400027640103521431e-01 7.206417842512516936e-01 1.477014110150204895e-01 1.211879836140191125e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500028013618433853e-01 7.257624032771962108e-01 1.424670004551661373e-01 1.208466090122894826e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600028387133346275e-01 7.328174783796085334e-01 1.420118343195266308e-01 1.132225762403277214e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700028760648256476e-01 7.449931725079653733e-01 1.319981793354574329e-01 1.127674101046882149e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800029134163171118e-01 7.431725079654073474e-01 1.304050978607191602e-01 1.161811561219845274e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900029507678083540e-01 7.449931725079653733e-01 1.284706417842512438e-01 1.145880746472462408e-01 1.183431952662721866e-02 1.137915339098771066e-04
2.000000000000000000e+04 8.000029881192995962e-01 7.427173418297678964e-01 1.327947200728265831e-01 1.131087847064178448e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100030254707906163e-01 7.381656804733728316e-01 1.347291761492944995e-01 1.150432407828857473e-01 1.194811106053709528e-02 1.137915339098771066e-04
2.050000000000000000e+04 8.200030628222820805e-01 7.347519344560764498e-01 1.372325898953117851e-01 1.182294037323623065e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300031001737733227e-01 7.382794720072826111e-01 1.358670914883932657e-01 1.159535730541647741e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400031375252645649e-01 7.408966772872098705e-01 1.354119253527537592e-01 1.145880746472462408e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500031748767555850e-01 7.455621301775148257e-01 1.305188893946290507e-01 1.164087391898042806e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600032122282470493e-01 7.436276741010469093e-01 1.347291761492944995e-01 1.148156577150659940e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700032495797385135e-01 7.481793354574419741e-01 1.272189349112426149e-01 1.159535730541647741e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800032869312295336e-01 7.534137460172962708e-01 1.218707328174783860e-01 1.136777423759672279e-01 1.092398725534820224e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.900033242827205537e-01 7.564861174328629811e-01 1.170914883932635403e-01 1.183431952662721831e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000033616342120180e-01 7.513654984069185749e-01 1.186845698680018268e-01 1.205052344105598527e-01 9.330905780609922637e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.100033989857034822e-01 7.538689121529358328e-01 1.154984069185252676e-01 1.206190259444697294e-01 9.786071916249430847e-03 2.275830678197542133e-04
2.300000000000000000e+04 9.200034363371945023e-01 7.629722348657259623e-01 1.110605370960400518e-01 1.154984069185252676e-01 1.035502958579881741e-02 1.137915339098771066e-04
2.325000000000000000e+04 9.300034736886855224e-01 7.678652708238506985e-01 1.090122894856622726e-01 1.159535730541647741e-01 7.055075102412380721e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.400035110401769867e-01 7.753755120619025831e-01 1.081019572143832458e-01 1.091260810195721492e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500035483916684509e-01 7.759444697314519246e-01 1.101502048247610388e-01 1.075329995448338627e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600035857431594710e-01 7.756030951297223641e-01 1.070778334091943562e-01 1.095812471552116557e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700036230946504912e-01 7.762858443331815961e-01 1.052571688666363164e-01 1.133363677742375980e-01 5.006827492034592909e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.800036604461419554e-01 7.766272189349112676e-01 9.899863450159307465e-02 1.190259444697314567e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900036977976334196e-01 7.723031406463358728e-01 9.956759217114247162e-02 1.209604005461993592e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000003735149124218e+00 7.781065088757396220e-01 9.638142922166591242e-02 1.190259444697314567e-01 6.486117432862995025e-03 0.000000000000000000e+00
