# size duration
9.400000000000000000e+01 1.650327790934711203e+01
3.000000000000000000e+01 1.597922007089782603e-01
1.480000000000000000e+02 1.713860144027250287e+00
4.000000000000000000e+01 2.161875010433520483e-01
4.000000000000000000e+01 2.096002146856212889e-01
1.000000000000000000e+02 1.250073329098508657e+00
1.600000000000000000e+01 5.594246245781242521e-02
3.800000000000000000e+01 2.200881238903060755e-01
5.400000000000000000e+01 3.855675349931364515e-01
1.000000000000000000e+02 7.732538312091907784e-01
1.060000000000000000e+02 6.487591286991145623e-01
3.200000000000000000e+01 1.400269549833241811e-01
1.000000000000000000e+01 3.016854274514413348e-02
3.600000000000000000e+01 2.153015745029867034e-01
4.200000000000000000e+01 1.887346880757965195e-01
6.800000000000000000e+01 6.960128619923273696e-01
9.400000000000000000e+01 1.024533782221119349e+00
3.200000000000000000e+01 1.518961278524888492e-01
6.800000000000000000e+01 7.782041435795643558e-01
5.200000000000000000e+01 2.779555513852873805e-01
4.600000000000000000e+01 4.669969033500329658e-01
5.400000000000000000e+01 5.738578663378248734e-01
1.340000000000000000e+02 1.057531124729055527e+00
1.400000000000000000e+01 4.817889934435237720e-02
2.800000000000000000e+01 1.090424935246128157e-01
7.800000000000000000e+01 1.158002477197779712e+00
8.600000000000000000e+01 7.765465309978916153e-01
6.400000000000000000e+01 4.054808171947343887e-01
5.400000000000000000e+01 4.167945100217775867e-01
1.000000000000000000e+01 3.083912157835788648e-02
1.200000000000000000e+01 3.724600886742246431e-02
2.600000000000000000e+01 8.708992584248909097e-02
4.400000000000000000e+01 1.930181383121043481e-01
3.000000000000000000e+01 1.087708804535720830e-01
6.000000000000000000e+01 4.748421384596483996e-01
4.200000000000000000e+01 1.770809130736705761e-01
2.800000000000000000e+01 1.337822960991883470e-01
7.000000000000000000e+01 3.880236560962599945e-01
4.800000000000000000e+01 2.529582648883672569e-01
7.800000000000000000e+01 4.717405384374715460e-01
5.600000000000000000e+01 3.686551722882391857e-01
9.800000000000000000e+01 5.227377505449433137e-01
5.600000000000000000e+01 6.926870817651549217e-01
5.200000000000000000e+01 2.319368890623221269e-01
1.600000000000000000e+01 5.200340585161500329e-02
6.000000000000000000e+01 3.909312637318160810e-01
6.000000000000000000e+01 3.535061010354088040e-01
