# size duration
5.000000000000004441e-04 5.738259194950601216e-02
3.799999999999997824e-03 5.164139439317311231e-01
1.299999999999995604e-03 3.132222502153780841e-01
5.000000000000004441e-04 5.007602109105138005e-02
1.600000000000018074e-03 7.203263661846167620e-01
5.999999999999894307e-04 5.764260974204650501e-02
1.000000000000000888e-03 1.485094341191515177e-01
9.000000000000119016e-04 1.522824987462954027e-01
1.099999999999989875e-03 1.761399996561561487e-01
8.999999999999563904e-04 1.326580434746050252e-01
2.000000000000334843e-04 1.520071456409705785e-02
6.000000000000449418e-04 5.503871810089588923e-02
1.900000000000012790e-03 1.003065393123611981e+00
6.999999999999784173e-04 6.450201793352185187e-02
5.000000000000004441e-04 4.254229008570914461e-02
1.200000000000034373e-03 3.130677048306296228e-01
5.999999999999894307e-04 5.380081871905437185e-02
3.999999999999559464e-04 3.502504217639667433e-02
4.400000000000015010e-03 1.060742742295881502e+00
1.000000000000000888e-03 1.459002314512899967e-01
1.799999999999968292e-03 1.225875426926585243e+00
5.999999999999894307e-04 7.753853979222971593e-02
1.200000000000034373e-03 3.667332178555936517e-01
1.000000000000000888e-03 1.459523589534273413e-01
1.000000000000000888e-03 1.422956062814247635e-01
4.000000000000114575e-04 3.312295522527278213e-02
8.000000000000229150e-04 1.548944493273320955e-01
9.000000000000119016e-04 1.300242619879048156e-01
7.999999999999674039e-04 7.424858463106828732e-02
1.999999999999779732e-04 1.465311691033259651e-02
1.899999999999957279e-03 4.117892661537292942e-01
8.000000000000229150e-04 9.650615618806382412e-02
1.400000000000012346e-03 4.006122191947887878e-01
4.000000000000114575e-04 3.307627917206481388e-02
2.000000000000334843e-04 1.479130534227601074e-02
3.999999999999559464e-04 3.373971693376034975e-02
1.700000000000034817e-03 4.126361989496654670e-01
5.999999999999894307e-04 6.719405203337926180e-02
1.400000000000012346e-03 6.063711047185467162e-01
5.000000000000004441e-04 5.150515738839490237e-02
1.200000000000034373e-03 1.670775116482458023e-01
1.400000000000012346e-03 4.989321584470669535e-01
9.000000000000119016e-04 1.283885312086182340e-01
1.199999999999978861e-03 2.048711670769036153e-01
1.599999999999990319e-03 3.064928320324360467e-01
1.000000000000000888e-03 9.922765610026719474e-02
8.999999999999563904e-04 1.604688759212910820e-01
1.000000000000000888e-03 1.993220249472504313e-01
3.699999999999981082e-03 6.856664586811491713e-01
1.400000000000012346e-03 4.635712218360537040e-01
8.000000000000229150e-04 1.072576663995769286e-01
9.000000000000119016e-04 1.148129355473657270e-01
9.000000000000119016e-04 8.868088838137028196e-02
5.999999999999339195e-04 5.924258962871901263e-02
1.600000000000045830e-03 6.431387459976319887e-01
2.599999999999935696e-03 5.296394548956833148e-01
9.000000000000119016e-04 1.458289953909852055e-01
4.999999999999449329e-04 5.415587197416484033e-02
8.000000000000229150e-04 1.176119811352301925e-01
8.999999999999008793e-04 1.636887674785864610e-01
2.400000000000068745e-03 6.498066638095688630e-01
9.000000000000119016e-04 1.201589231436645117e-01
5.000000000000559552e-04 4.997385122164362675e-02
2.999999999999669598e-04 2.418604373376571914e-02
1.199999999999978861e-03 3.516141469217639592e-01
1.299999999999967848e-03 2.701797914552983015e-01
2.099999999999990763e-03 2.349576386885985357e-01
1.199999999999978861e-03 2.979224637865106606e-01
1.299999999999967848e-03 2.371162730254957052e-01
6.000000000000449418e-04 5.945325389448535142e-02
1.400000000000067857e-03 1.542415198748369742e-01
3.299999999999969624e-03 9.239423946191677173e-01
7.000000000000339284e-04 6.508409784116397923e-02
1.099999999999989875e-03 1.990254026250890540e-01
1.299999999999967848e-03 3.156213725273498971e-01
1.500000000000056843e-03 6.183473014336620110e-01
5.000000000000559552e-04 5.255177322588215627e-02
1.900000000000012790e-03 3.928725284939889040e-01
1.700000000000034817e-03 5.319333096343279443e-01
9.000000000000119016e-04 1.011466097543965992e-01
6.999999999999229061e-04 7.627375739711603209e-02
1.999999999999779732e-04 1.490192363028599795e-02
6.000000000000449418e-04 6.181304510991419282e-02
1.199999999999978861e-03 3.282053502449138183e-01
8.000000000000229150e-04 6.312054298785821360e-02
1.600000000000045830e-03 5.550651521295817403e-01
2.299999999999968736e-03 3.365303322756859616e-01
3.999999999999559464e-04 3.153359876666525508e-02
1.299999999999967848e-03 2.784186947174603355e-01
9.000000000000119016e-04 1.411398066424360553e-01
7.999999999999118927e-04 1.114808505063673710e-01
1.000000000000000888e-03 1.738577054011593570e-01
2.999999999999669598e-04 2.311060056175992874e-02
2.999999999999669598e-04 2.156296665854842004e-02
5.999999999999339195e-04 6.684723970186852438e-02
1.199999999999978861e-03 1.894403548943456028e-01
1.000000000000000888e-03 1.150788116174961545e-01
7.000000000000339284e-04 6.971093741364711716e-02
1.499999999999945821e-03 3.738286539547273080e-01
1.099999999999989875e-03 2.425323632102183435e-01
1.000000000000000888e-03 1.503325321922155122e-01
