# size duration
4.000000000000114575e-04 1.306408300572723669e-01
7.279999999999997584e-02 7.019507687584315647e+00
1.000000000000000888e-02 5.610428082751234280e-01
8.000000000000229150e-04 2.055779338097258463e-02
2.400000000000013234e-03 8.501372587043334872e-02
2.400000000000013234e-03 8.309173375198632139e-02
2.000000000000001776e-03 7.525499770117298481e-02
2.799999999999969180e-03 1.248660358845347512e-01
2.399999999999957723e-03 1.158340473186449254e-01
4.000000000000003553e-03 1.850542136604796384e-01
7.999999999999674039e-04 2.242000937378816824e-02
7.999999999999674039e-04 2.003683338772675043e-02
2.000000000000001776e-03 7.446405202479636221e-02
4.400000000000015010e-03 1.417324159708943931e-01
1.200000000000034373e-03 3.627591441046201792e-02
4.400000000000015010e-03 2.460922488205181669e-01
7.999999999999674039e-04 2.047990760289673806e-02
2.400000000000013234e-03 7.964522918011913977e-02
4.400000000000015010e-03 1.267327886376430623e-01
1.599999999999990319e-03 5.100540187938739506e-02
2.400000000000013234e-03 1.144254509284394483e-01
2.000000000000001776e-03 6.775693650043052019e-02
2.400000000000013234e-03 9.518828607840468248e-02
4.000000000000114575e-04 9.970245215666650312e-03
3.200000000000036149e-03 1.835521092143503619e-01
1.599999999999990319e-03 5.962617973315127717e-02
1.199999999999978861e-03 3.215331311551570398e-02
1.199999999999978861e-03 3.488436542954338054e-02
2.000000000000001776e-03 6.857196565157133716e-02
1.199999999999978861e-03 3.745058577939520267e-02
2.000000000000001776e-03 5.867522481937050699e-02
1.599999999999934808e-03 5.367412045053032710e-02
1.199999999999978861e-03 3.082970759141927947e-02
1.600000000000045830e-03 4.998018279897853411e-02
2.000000000000001776e-03 8.217583030790460985e-02
1.600000000000045830e-03 5.196312861736645389e-02
3.200000000000091660e-03 1.624560923618813546e-01
4.399999999999959499e-03 1.701764190533188725e-01
1.599999999999934808e-03 4.939844183794132870e-02
1.599999999999934808e-03 4.723048619304299339e-02
1.199999999999978861e-03 3.755366950852621205e-02
1.199999999999978861e-03 3.168139974591424601e-02
7.200000000000095213e-03 2.562723504703175448e-01
3.600000000000047606e-03 1.723352257705116908e-01
2.000000000000001776e-03 7.745805853746338954e-02
1.599999999999934808e-03 4.841272825608057551e-02
4.000000000000669687e-04 1.050448718643995881e-02
2.399999999999957723e-03 9.256289308015991368e-02
1.199999999999978861e-03 3.215019117508846613e-02
2.800000000000024691e-03 9.330003874902451089e-02
4.000000000000669687e-04 1.806176043727002536e-02
3.999999999999559464e-04 9.082981920734728432e-02
