# time ep bcc_intrp hcp_intrp
7.650000000000000133e-01 9.398893586692888893e-04 -2.408887711035845479e-10 -3.789221074161471919e-09
7.800000000000000266e-01 1.030538790950003523e-03 -3.956886005635655689e-10 -6.224291330242532405e-09
7.950000000000000400e-01 9.341759623574434970e-04 -4.620921975154815343e-10 -7.269720206098461918e-09
8.100000000000000533e-01 7.415609616226379042e-04 -4.504490983268857148e-10 -7.085125172351523218e-09
8.249999999999999556e-01 5.962342256835301973e-04 -3.789913481761748695e-10 -5.962673146057798874e-09
8.399999999999999689e-01 5.666862976605917604e-04 -2.706844104149266058e-10 -4.260749397971637757e-09
8.549999999999999822e-01 3.737230280171834756e-04 -1.490427340407064866e-10 -2.345266925232549794e-09
8.699999999999999956e-01 2.954044283548151392e-04 -3.391581179818042569e-11 -5.356442597352436566e-10
8.850000000000000089e-01 3.870177305936080975e-04 5.944738707142861896e-11 9.319253620345953864e-10
9.000000000000000222e-01 3.983715921615105932e-04 1.224789207278725621e-10 1.926946537380051141e-09
9.150000000000000355e-01 2.821654708058040847e-04 1.539739378128305319e-10 2.419646375211661556e-09
9.300000000000000488e-01 2.016627713533648836e-04 1.564439661866107636e-10 2.462753676719627774e-09
9.449999999999999512e-01 1.449784693777047065e-04 1.372078367381459950e-10 2.158551643947171902e-09
9.599999999999999645e-01 1.164221299363036102e-04 1.036194260719495572e-10 1.631100463327451540e-09
9.749999999999999778e-01 -7.369533123041151212e-05 6.360152640235028614e-11 1.002137997008800959e-09
9.899999999999999911e-01 -4.301658250645181564e-04 2.382920531060684987e-11 3.755657587803062734e-10
1.004999999999999893e+00 -6.894730362675075691e-04 -1.070169963907602476e-11 -1.683303019528286637e-10
1.020000000000000018e+00 -6.081937662924842558e-04 -3.660262172893389205e-11 -5.768438507435897025e-10
1.034999999999999920e+00 -6.028731998887048443e-04 -5.244133592520265607e-11 -8.240318218482622228e-10
1.050000000000000044e+00 -6.763865853260959266e-04 -5.772401502652905205e-11 -9.080468041538699383e-10
1.064999999999999947e+00 -8.624881873361047585e-04 -5.404606818529824303e-11 -8.489337834667619952e-10
1.080000000000000071e+00 -9.401681256122670222e-04 -4.341477863003252498e-11 -6.826746439258299702e-10
1.094999999999999973e+00 -8.589587630536289070e-04 -2.900982510325833006e-11 -4.548080694659384776e-10
1.110000000000000098e+00 -4.762122575415698306e-04 -1.359901227136500441e-11 -2.138220716059136031e-10
1.125000000000000000e+00 -1.903788315628894556e-04 8.185477527494331137e-15 -1.234900367620516306e-13
1.139999999999999902e+00 -3.644672205187111935e-04 1.019100857407490249e-11 1.589442650777973407e-10
1.155000000000000027e+00 -6.931773304281792919e-04 1.596559603985322734e-11 2.524820434017613264e-10
1.169999999999999929e+00 -1.048666628984690902e-03 1.817394101673818445e-11 2.844049354091681280e-10
1.185000000000000053e+00 -1.386471143258981298e-03 1.690486134669978634e-11 2.684477321822604563e-10
1.199999999999999956e+00 -1.259715319810250991e-03 1.404840070685990595e-11 2.211660794642486198e-10
1.215000000000000080e+00 -1.183094308448928711e-03 1.001974517643070463e-11 1.573523265525444902e-10
1.229999999999999982e+00 -1.060782815739399337e-03 5.604525899634586307e-12 8.798550917575501668e-11
1.245000000000000107e+00 -9.114038182391013404e-04 1.222203801173754299e-12 2.109533547852610926e-11
1.260000000000000009e+00 -7.943231626679741336e-04 -2.417159804399180816e-12 -3.852318153387503437e-11
1.274999999999999911e+00 -7.872448846585073517e-04 -5.551356022960107595e-12 -8.532723329196289991e-11
1.290000000000000036e+00 -6.518535691958666362e-04 -7.388370414740259338e-12 -1.149404517740120031e-10
1.304999999999999938e+00 -5.982764413278943844e-04 -7.806929293452929809e-12 -1.242992473277828399e-10
1.320000000000000062e+00 -6.287555340517593516e-04 -7.287371137547420438e-12 -1.138103550043288919e-10
1.334999999999999964e+00 -7.149243951777919936e-04 -5.491706726330193626e-12 -8.738771481657480660e-11
1.350000000000000089e+00 -6.206971160578941132e-04 -3.365680030173418850e-12 -5.272823028447268046e-11
1.364999999999999991e+00 -3.290753693067430263e-04 -1.092828607355996320e-12 -1.852606834094249174e-11
1.379999999999999893e+00 1.477596084081822525e-05 4.450524179683144117e-13 7.550289203494094589e-12
1.395000000000000018e+00 1.787394809305703491e-04 1.389590171744043271e-12 2.233067128623356764e-11
1.409999999999999920e+00 -1.822076888577384146e-05 1.578322667161347742e-12 2.628633703510451681e-11
1.425000000000000044e+00 -2.038164033629635830e-04 1.437094124468797421e-12 2.305411479608519099e-11
1.439999999999999947e+00 -3.522981560730512052e-05 1.108013090818412748e-12 1.742306260819866866e-11
1.455000000000000071e+00 -3.900427104271825263e-05 6.441295607884558283e-13 1.244083357729905002e-11
1.469999999999999973e+00 -1.207768931908194399e-04 4.296180328968710254e-13 8.442533250307039742e-12
1.485000000000000098e+00 -1.147397161920058611e-04 2.721505472809411264e-13 4.965158387865113501e-12
1.500000000000000000e+00 1.241199876555899168e-04 -4.805972293747468127e-14 7.007778246165862869e-14
1.514999999999999902e+00 1.353537326139690050e-04 -4.995197758566621974e-13 -7.167564583504915983e-12
1.530000000000000027e+00 1.107077746828229181e-04 -9.540912084360581366e-13 -1.576664450412894243e-11
1.544999999999999929e+00 2.469829821026368194e-04 -1.450853871142468293e-12 -2.243024368548355426e-11
1.560000000000000053e+00 3.629000960352624094e-04 -1.670063532883847180e-12 -2.545305956174451101e-11
1.574999999999999956e+00 4.701972796820903105e-04 -1.523624483501418097e-12 -2.322388581440658055e-11
1.590000000000000080e+00 5.956696686986433925e-04 -1.024544024691657012e-12 -1.661381385567102837e-11
1.604999999999999982e+00 7.523533104609302774e-04 -5.750009339702561518e-13 -8.303315491023627472e-12
1.620000000000000107e+00 7.205660298686255433e-04 -8.238394508465729715e-14 -1.304516689530468986e-12
1.635000000000000009e+00 5.746671599101658978e-04 1.759545644149553600e-13 1.689050349720934341e-12
1.649999999999999911e+00 4.490786383087048278e-04 1.183021799161702604e-13 6.987019088033867262e-13
1.665000000000000036e+00 6.189954937054122780e-04 -2.373368195832649215e-13 -2.498629942326131355e-12
1.679999999999999938e+00 8.130963915363772360e-04 -4.257976527642296707e-13 -5.665310816580034731e-12
1.695000000000000062e+00 8.068418289604306626e-04 -4.686373123032722508e-13 -6.926083122108388720e-12
1.709999999999999964e+00 7.090488664722154749e-04 -3.369526675624981887e-13 -5.661624217686445736e-12
1.725000000000000089e+00 7.065908019732412837e-04 -2.261429708759352373e-13 -2.937748206954356461e-12
1.739999999999999991e+00 6.951805870808545201e-04 1.987046901989363532e-14 -6.024414334451113897e-13
1.754999999999999893e+00 3.300008120865789707e-04 1.360115053198865330e-14 -2.052622916724592139e-13
1.770000000000000018e+00 2.335197450049151385e-04 -2.376047883783040543e-13 -2.086696064244517584e-12
1.784999999999999920e+00 3.683748163617120430e-04 -2.825527105033208457e-13 -5.884365955923635834e-12
1.800000000000000044e+00 4.443342625244112859e-04 -7.604903674234068052e-13 -9.196062289283944241e-12
1.814999999999999947e+00 3.441929100025994254e-04 -7.306707660676645066e-13 -1.036794618167460102e-11
1.830000000000000071e+00 1.747753276361008190e-04 -6.861989759781282085e-13 -9.170918265982183669e-12
1.844999999999999973e+00 1.495172247683012462e-04 -4.070474596729120105e-13 -5.747662319915441839e-12
1.860000000000000098e+00 2.459497462770320053e-04 -1.243833168777935797e-13 -2.244592636026607696e-12
1.875000000000000000e+00 3.258273227653481902e-04 -4.757594403825737058e-14 3.045673012059696001e-15
1.889999999999999902e+00 2.418872898421586121e-04 -5.228036239628583790e-14 -2.197754709492106230e-13
1.905000000000000027e+00 2.339091699305132638e-04 -1.600535646284271192e-13 -2.487305657011088909e-12
1.919999999999999929e+00 2.126093397479822400e-04 -2.962885634798706824e-13 -5.129769456137339607e-12
1.935000000000000053e+00 5.915419672943532381e-05 -5.566679176744849648e-13 -6.910247277548658180e-12
1.949999999999999956e+00 6.608197411072345984e-05 -4.511578501415458691e-13 -6.713762256658417752e-12
1.965000000000000080e+00 4.838501638150874418e-05 -3.561053002301614376e-13 -4.568160872340291915e-12
1.979999999999999982e+00 -1.794656652406301234e-04 -1.900385639316653061e-13 -2.221953485120857541e-12
1.995000000000000107e+00 -2.817462204710852181e-04 -8.796076104047645949e-14 -1.938362921049877901e-13
2.009999999999999787e+00 -4.468352541147982415e-04 -1.029218861348572923e-13 -2.311691927057985296e-13
2.024999999999999911e+00 -4.972258416175850959e-04 -2.777952139641589603e-13 -1.467665279852697921e-12
2.040000000000000036e+00 -2.726314289298974181e-04 -4.067640617616975290e-13 -4.152589741618451520e-12
2.055000000000000160e+00 -3.344342840598292510e-04 -5.604012818959927655e-13 -6.160269336966898639e-12
2.069999999999999840e+00 -7.189339820963709660e-04 -5.968390378187697396e-13 -6.446781474887423631e-12
2.084999999999999964e+00 -1.000008584662134825e-03 -4.308122012388164287e-13 -5.054758719525630891e-12
2.100000000000000089e+00 -1.009726116373579896e-03 -3.003525886357663953e-13 -2.730270943429626423e-12
2.115000000000000213e+00 -7.015807393272732728e-04 -1.344059264336096964e-13 -6.172919511731716259e-13
2.129999999999999893e+00 -4.645727452449108230e-04 2.391380001455748432e-14 1.745811283445169115e-13
2.145000000000000018e+00 -4.546094946006155879e-04 -9.823023074766806345e-14 -8.289896461656371726e-13
2.160000000000000142e+00 -7.069468095088869697e-04 -2.808104812384004046e-13 -2.598292538408218947e-12
2.174999999999999822e+00 -6.907094533067231756e-04 -4.281443927337711492e-13 -4.515730598828671184e-12
2.189999999999999947e+00 -5.197255885060411695e-04 -3.159295822618584873e-13 -5.343809006090959238e-12
2.205000000000000071e+00 -3.757914388677723039e-04 -3.496568304134097888e-13 -4.636036297779680819e-12
2.220000000000000195e+00 -2.912605142731429508e-04 -2.308981881691829757e-13 -2.875581534211704054e-12
2.234999999999999876e+00 -5.066250100866226402e-04 1.507204607761608833e-15 -1.013996750748832576e-12
2.250000000000000000e+00 -4.995740431638882872e-04 8.821124936498736746e-14 -4.604177745520660085e-14
2.265000000000000124e+00 -4.408358170459765468e-04 -9.561245386301350457e-14 -4.347198536883520585e-13
2.279999999999999805e+00 -5.748408840313065649e-04 -1.802409718772437759e-13 -1.845500663084291366e-12
2.294999999999999929e+00 -5.312581955530075450e-04 -3.392758537314377155e-13 -3.381949897471838059e-12
2.310000000000000053e+00 -3.120384922288797769e-04 -4.313306840848106443e-13 -4.733154444786739048e-12
2.325000000000000178e+00 -3.997505863362685319e-04 -3.851104787576075126e-13 -4.385083047303249713e-12
2.339999999999999858e+00 -4.384790138232536050e-04 -2.039272408248835885e-13 -3.054808637582341637e-12
2.354999999999999982e+00 -2.145268224944159308e-04 -1.793442025520251306e-13 -1.439238327225643213e-12
2.370000000000000107e+00 -1.322118650726455957e-04 -3.069698331379257176e-14 -2.062822878476487172e-13
2.384999999999999787e+00 -1.498051600587746446e-04 -4.244338801797109941e-14 -1.025856225531935320e-13
2.399999999999999911e+00 -2.387268623342334029e-04 -2.711861249216235901e-13 -1.134678528143148321e-12
2.415000000000000036e+00 -2.189507960154539468e-04 -3.294386924317503296e-13 -2.577232183585480808e-12
2.430000000000000160e+00 -8.243095460347057979e-05 -4.945534680985355223e-13 -3.819755066683234768e-12
2.444999999999999840e+00 -1.124243854552786637e-06 -4.186052220032751838e-13 -3.932011424147409371e-12
2.459999999999999964e+00 9.103585382106219037e-05 -2.256982223002417652e-13 -3.197643119725314683e-12
2.475000000000000089e+00 2.677610968134097602e-04 -1.506774139210409430e-14 -1.530809794569008265e-12
2.490000000000000213e+00 3.775736541673374580e-04 1.024299648670868569e-13 -6.314342788153201998e-13
2.504999999999999893e+00 2.143671706884217598e-04 2.937724393809546542e-13 4.760133407102644216e-14
2.520000000000000018e+00 1.254897227181660246e-04 9.427632203786904329e-14 -6.075293593831346539e-13
2.535000000000000142e+00 1.184723828958067493e-04 8.303394248231171350e-14 -1.936021614920910252e-12
2.549999999999999822e+00 9.020534574478641932e-05 -1.385807631226088477e-13 -2.994579285651558234e-12
2.564999999999999947e+00 2.414052926606388705e-04 -1.586303967652425672e-14 -3.718103064243209057e-12
2.580000000000000071e+00 5.057935918525505170e-04 -1.210405000700602572e-13 -3.155040915334058483e-12
2.595000000000000195e+00 4.778003980528064409e-04 1.500888916966134028e-13 -1.951411497909067266e-12
2.609999999999999876e+00 2.821487522067650522e-04 2.466138048056739601e-13 -7.117513679210510809e-13
2.625000000000000000e+00 2.885145298322858154e-04 -7.329100150505774272e-14 -1.400730643292394737e-13
2.640000000000000124e+00 3.308606071210883071e-04 -2.478153447776123580e-13 -2.210152713049697392e-13
2.654999999999999805e+00 6.881951675034164717e-05 -4.832573289861639580e-13 -1.274897450497017299e-12
2.669999999999999929e+00 1.063508217154923718e-05 -9.252782149615332449e-13 -2.505911737854070022e-12
2.685000000000000053e+00 1.802790021202330117e-04 -1.112025224459655098e-12 -3.118250269324815320e-12
2.700000000000000178e+00 2.267029587020644166e-04 -1.260213891887359872e-12 -2.969804497757233762e-12
2.714999999999999858e+00 2.730752510380282660e-04 -1.106943405013410497e-12 -2.231104679733748989e-12
2.729999999999999982e+00 3.858055786202761739e-04 -6.593191911954083811e-13 -1.058470217121583042e-12
2.745000000000000107e+00 3.297269884667726469e-04 -2.302207647715422567e-13 1.140925907088724261e-13
2.759999999999999787e+00 3.747837215473011352e-04 3.620216930845034347e-13 2.296813521809992457e-14
2.774999999999999911e+00 2.510599843383101715e-04 6.870484060303778671e-13 -6.366621636624630789e-13
2.790000000000000036e+00 1.743988826529326019e-04 1.132105165055335743e-12 -1.573475784271175470e-12
2.805000000000000160e+00 2.700645472834065086e-04 1.417009010741627551e-12 -2.544737735336142598e-12
2.819999999999999840e+00 4.075210460267736368e-04 1.726019633179389226e-12 -2.812634032780320894e-12
2.834999999999999964e+00 3.524184501367925992e-04 1.952555622004605540e-12 -2.107158437014872290e-12
2.850000000000000089e+00 1.562076048594873701e-04 1.460681228711987228e-12 -1.018061418720679736e-12
2.865000000000000213e+00 1.560623384981967010e-04 7.233887937894907260e-13 5.790355119006094831e-14
2.879999999999999893e+00 2.800484081256493507e-04 -5.551597605183057698e-13 1.449920024990914453e-13
2.895000000000000018e+00 2.459798744754784772e-04 -2.277837611865063100e-12 -4.341756809178916337e-13
2.910000000000000142e+00 2.558156292706385837e-04 -4.022834674888502685e-12 -1.283996489262153374e-12
2.924999999999999822e+00 9.848619053368784515e-05 -5.896491649348893539e-12 -1.878093567514489400e-12
2.939999999999999947e+00 -1.342105429732246002e-04 -6.676675029738863341e-12 -2.259099479820505724e-12
2.955000000000000071e+00 -4.438706371484059388e-04 -6.782364319553127408e-12 -1.921953653233801204e-12
2.970000000000000195e+00 -5.675010244094204348e-04 -5.677581174500299302e-12 -1.187550779959880740e-12
2.984999999999999876e+00 -5.599164252673496933e-04 -3.376055028088090612e-12 -3.389574931893244386e-13
3.000000000000000000e+00 -5.788793141826981126e-04 4.733857679336528926e-15 1.542927709194714168e-13
3.015000000000000124e+00 -6.140712494946513889e-04 4.212302101003401723e-12 -9.206829550067752425e-14
3.029999999999999805e+00 -4.329361145678084499e-04 8.689114364916170349e-12 -7.719320855161979572e-13
3.044999999999999929e+00 -3.142745228947793623e-04 1.295910701645837830e-11 -1.473183812386231736e-12
3.060000000000000053e+00 -9.520716615528737603e-05 1.628686832411831947e-11 -2.124769202534768553e-12
3.075000000000000178e+00 -1.069781363829368226e-04 1.786213885852573341e-11 -1.931455622467227319e-12
3.089999999999999858e+00 -3.422162215923618689e-04 1.661199908868286886e-11 -1.383517559858076154e-12
3.104999999999999982e+00 -3.147049264075676978e-04 1.203599780708634923e-11 -6.290185281034761770e-13
3.120000000000000107e+00 -3.403236618297507399e-04 3.650725242815559362e-12 -4.512140771301056626e-14
3.134999999999999787e+00 -6.066421987083736589e-04 -7.975625126125167609e-12 -8.004335277227272050e-14
3.149999999999999911e+00 -8.155682135324963944e-04 -2.174526477298647448e-11 -4.921998331228286585e-13
3.165000000000000036e+00 -8.609712168407487876e-04 -3.554408834827831778e-11 -1.380491601214361948e-12
3.180000000000000160e+00 -6.916159795143546341e-04 -4.677885557708008290e-11 -2.070478288631508054e-12
3.194999999999999840e+00 -7.260666260122707050e-04 -5.304082658516502375e-11 -1.922671433190176102e-12
3.209999999999999964e+00 -6.473878006723575440e-04 -5.137059087809232306e-11 -1.434450949922437232e-12
3.225000000000000089e+00 -4.414376589141413842e-04 -4.049958896192645738e-11 -7.686664374963833654e-13
3.240000000000000213e+00 -2.628794309816502583e-04 -1.930209202169516037e-11 -3.812157079119395006e-13
3.254999999999999893e+00 -3.679044116415113030e-04 1.092919358472567485e-11 -8.620718875801905107e-14
3.270000000000000018e+00 -5.421789526297397799e-04 4.797002838380319009e-11 -2.465929058290033616e-13
3.285000000000000142e+00 -4.172623214262205504e-04 8.699227448604751106e-11 -9.050054232704984054e-13
3.299999999999999822e+00 -4.423995424344545624e-04 1.218888170776005669e-10 -1.450377988328818187e-12
3.314999999999999947e+00 -3.050249236464970537e-04 1.452626655685959702e-10 -1.876180404203091714e-12
3.330000000000000071e+00 -2.401923690968053859e-04 1.499626887448158276e-10 -1.555984602310970399e-12
3.345000000000000195e+00 -2.134961893559064738e-04 1.291210096439312298e-10 -1.130429505950005036e-12
3.359999999999999876e+00 -1.836048665324642448e-04 7.901131303808799237e-11 -1.791444399082758385e-13
3.375000000000000000e+00 -1.079858364244554170e-04 -9.356425125750162303e-14 2.090145184310729704e-13
3.390000000000000124e+00 -6.238493300985900603e-05 -1.023753314432581979e-10 -6.370292226818174675e-14
3.404999999999999805e+00 3.988484220584717632e-05 -2.160980803212041439e-10 -6.218595731666474672e-13
3.419999999999999929e+00 8.076481263716642212e-05 -3.240540014712213343e-10 -1.173557682045952903e-12
3.435000000000000053e+00 6.601055289133517245e-05 -4.053165571001467039e-10 -1.571308966066667802e-12
3.450000000000000178e+00 -2.372065707632528553e-05 -4.379858572494389348e-10 -1.315432587969800681e-12
3.464999999999999858e+00 8.176394451815324760e-05 -4.023943197038622114e-10 -7.901968556225363587e-13
3.479999999999999982e+00 1.450960578385923627e-04 -2.852281499521117082e-10 -2.158700171105055377e-13
3.495000000000000107e+00 1.074879398151977472e-04 -8.413213953574634716e-11 3.038504705670822457e-14
3.509999999999999787e+00 1.303565448314732145e-04 1.896189339749566728e-10 -3.779603896242333704e-14
3.524999999999999911e+00 2.013250755282143534e-04 5.084334012148007761e-10 -4.618953782000456768e-13
3.540000000000000036e+00 1.811221011865753183e-04 8.285311715199273900e-10 -9.790121584249214926e-13
3.555000000000000160e+00 2.075064722165294306e-04 1.094057534657263218e-09 -1.356392968506408978e-12
3.569999999999999840e+00 2.986593287287488130e-04 1.242355777962454240e-09 -1.443098142264696154e-12
3.584999999999999964e+00 1.919776798814769314e-04 1.213278218142804683e-09 -1.225492055541311028e-12
3.600000000000000089e+00 2.655223688848469543e-04 9.599006129287171163e-10 -5.117281696810266505e-13
3.615000000000000213e+00 2.378760977746023630e-04 4.613880729508662615e-10 -1.118252034503573341e-13
3.629999999999999893e+00 2.426208279974091664e-04 -2.646150900155890546e-10 -1.214753269083136780e-14
3.645000000000000018e+00 6.031634600536794899e-04 -1.153809606033670503e-09 -3.323369613682051176e-13
3.660000000000000142e+00 8.165364725586342354e-04 -2.093775661229461998e-09 -9.669625402319243222e-13
3.674999999999999822e+00 5.695629522876749506e-04 -2.931684394925162683e-09 -1.063372986369868375e-12
3.689999999999999947e+00 3.033715555446278578e-04 -3.490395486028336370e-09 -1.345746659700609658e-12
3.705000000000000071e+00 2.820924166333262095e-04 -3.591001379101948261e-09 -1.082224542391244575e-12
3.720000000000000195e+00 1.720264152300365890e-04 -3.084089147670363662e-09 -7.559756947586415560e-13
3.734999999999999876e+00 1.159794946129881488e-04 -1.882580243819946705e-09 -2.254668002075106241e-13
3.750000000000000000e+00 1.027458086818068550e-04 8.406089697487498069e-13 -1.438219450804137887e-13
3.765000000000000124e+00 1.720033142116571268e-04 2.427618872161135154e-09 -2.208690688291705243e-13
3.779999999999999805e+00 9.519573982212301000e-05 5.121263068055328138e-09 -6.691957616250805986e-13
3.794999999999999929e+00 1.698683479264828655e-05 7.680150054826175989e-09 -1.089747630329027408e-12
3.810000000000000053e+00 8.700447954906875836e-05 9.613437724125022352e-09 -1.406665896234320804e-12
3.825000000000000178e+00 4.431510783621563088e-04 1.040050704723234217e-08 -1.248167414518787844e-12
3.839999999999999858e+00 5.287302113495123690e-04 9.570177114719171978e-09 -8.711980311695251190e-13
3.854999999999999982e+00 4.100422390826106989e-04 6.796767110936189411e-09 -4.533934301265575741e-13
3.870000000000000107e+00 2.824526718532734126e-04 2.006735862732224509e-09 -1.794947226875113339e-13
3.884999999999999787e+00 1.257770819616359226e-04 -4.529214058422839343e-09 -2.697701569380174305e-13
3.899999999999999911e+00 9.944550437410507038e-05 -1.214508432229491067e-08 -3.416771166810823646e-13
3.915000000000000036e+00 1.469959664676979971e-04 -1.979210578263230753e-08 -7.837131843578399608e-13
3.930000000000000160e+00 3.192560761919316370e-05 -2.612310789813408704e-08 -1.086013281891209176e-12
3.944999999999999840e+00 -3.265272113650852237e-04 -2.964486177625088432e-08 -9.922067938508233777e-13
3.959999999999999964e+00 -4.820696285934844560e-04 -2.892695962476931984e-08 -9.215139343351419786e-13
3.975000000000000089e+00 -2.259166987540889293e-04 -2.286628231077560912e-08 -4.055517282992290177e-13
3.990000000000000213e+00 -2.119422021763656128e-04 -1.098259152202728895e-08 -8.323340737044429849e-14
4.004999999999999893e+00 -2.695200450553020266e-04 6.296225441647144731e-09 1.656580629736988469e-13
4.019999999999999574e+00 -3.081371060885546020e-04 2.744160819087325904e-08 3.558930635635736370e-14
4.035000000000000142e+00 -1.963518181928858297e-04 4.979356764512391030e-08 -5.930814811882251785e-13
4.049999999999999822e+00 -1.213221493831032061e-04 6.973183277650755937e-08 -9.404829819941294895e-13
4.065000000000000391e+00 -4.302515204401835547e-05 8.304569583990793773e-08 -9.344104613718851012e-13
4.080000000000000071e+00 -7.256926880815778302e-05 8.547976079977880360e-08 -8.519755862679307830e-13
4.094999999999999751e+00 -1.653715810444877921e-04 7.344457310738913307e-08 -6.232745442197172437e-13
4.110000000000000320e+00 -3.274978373460080139e-04 4.485300632842047502e-08 -1.405754637497689553e-13
4.125000000000000000e+00 -2.725059236135807250e-04 -2.242176967801263693e-11 -8.657460174451232103e-14
4.139999999999999680e+00 -2.862273677217558321e-04 -5.787432683919232455e-08 -1.278921029534305540e-13
4.155000000000000249e+00 -2.418916932164089095e-04 -1.220961069105995912e-07 -5.760163099975071225e-13
4.169999999999999929e+00 -2.136584817202802355e-04 -1.830847987078053308e-07 -7.712929397333095176e-13
