# size duration
2.337500000000000000e+01 5.297486495695204134e+00
8.625000000000000000e+00 2.674541022593130091e+00
1.187500000000000000e+01 1.562574598574025142e+00
6.875000000000000000e+00 5.070294275602986733e-01
5.375000000000000000e+00 4.175247305948563969e-01
5.625000000000000000e+00 3.508193145487892295e-01
4.625000000000000000e+00 2.952293616174528346e-01
1.150000000000000000e+01 1.054047459726836777e+00
1.037500000000000000e+01 1.040871547438696920e+00
1.075000000000000000e+01 3.340814918216605811e-01
6.000000000000000000e+00 4.239420911889228982e-01
7.750000000000000000e+00 7.355052418739007614e-01
1.375000000000000000e+00 2.940759262196102064e-02
3.750000000000000000e+00 9.420614462538567935e-02
4.375000000000000000e+00 1.157458196804250772e-01
8.500000000000000000e+00 8.506329490498774071e-01
1.612500000000000000e+01 8.511533250309870624e-01
2.250000000000000000e+00 5.094763766753551693e-02
4.875000000000000000e+00 1.384117451855209069e-01
6.250000000000000000e-01 1.219597668223704190e-02
3.875000000000000000e+00 1.414890595750630808e-01
8.625000000000000000e+00 2.168423658795779474e-01
3.250000000000000000e+00 8.524660314262444416e-02
3.375000000000000000e+00 8.553372537791492647e-02
6.875000000000000000e+00 1.746984888816369708e-01
3.375000000000000000e+00 8.595560291991444224e-02
8.500000000000000000e+00 3.065547777928496753e-01
3.750000000000000000e+00 1.041469606754465982e-01
2.625000000000000000e+00 6.601113081001952487e-02
2.750000000000000000e+00 6.784270599271757796e-02
8.000000000000000000e+00 2.653277966017308920e-01
1.300000000000000000e+01 3.607378283492057580e-01
2.250000000000000000e+00 5.178498838752632061e-02
6.000000000000000000e+00 2.594119007332127413e-01
5.000000000000000000e-01 9.764670954829357541e-03
4.750000000000000000e+00 1.569480434111372169e-01
2.375000000000000000e+00 5.393193156049558290e-02
4.125000000000000000e+00 9.761125253324665074e-02
