# time ep bcc_intrp hcp_intrp
1.000000000000000000e+01 1.596255802384997403e-03 6.920686246303375810e-12 -9.379164112033322453e-13
1.012500000000000000e+01 6.665905207852282008e-04 2.788482333926367573e-09 -4.625348992703948170e-10
1.025000000000000000e+01 5.231427655182476280e-04 4.767500172420113813e-09 -8.011227237147977576e-10
1.037500000000000000e+01 8.132935955582881044e-04 5.905690159124787897e-09 -1.003627403406426311e-09
1.050000000000000000e+01 1.313795563939804123e-03 6.255817197597934864e-09 -1.074852207239018753e-09
1.062500000000000000e+01 1.936908589114643559e-03 5.934751357017375994e-09 -1.027785856422269717e-09
1.075000000000000000e+01 1.475200360375149289e-03 5.102151590108405799e-09 -8.859331046551233158e-10
1.087500000000000000e+01 1.731667570200347978e-03 3.931177161575760692e-09 -6.777156613679835573e-10
1.100000000000000000e+01 1.280833530097126235e-03 2.592528858258447144e-09 -4.415596777107566595e-10
1.112500000000000000e+01 7.169238691063870711e-04 1.239314428858051542e-09 -2.064552973024547100e-10
1.125000000000000000e+01 8.937805111726357388e-04 -3.169020601490046829e-12 8.526512829121202230e-13
1.137500000000000000e+01 9.847112045134071706e-04 -1.041229324982850812e-09 1.611226707609603181e-10
1.150000000000000000e+01 1.155025850672767099e-03 -1.817866746023355518e-09 2.663114173628855497e-10
1.162500000000000000e+01 2.122452722855589988e-03 -2.306961732756462879e-09 3.192326403222978115e-10
1.175000000000000000e+01 1.931029720377959447e-03 -2.512351215955277439e-09 3.266222847742028534e-10
1.187500000000000000e+01 1.609226409537761401e-03 -2.459202619320421945e-09 3.012416982528520748e-10
1.200000000000000000e+01 1.401275217484974911e-03 -2.188514258705254178e-09 2.529247922211652622e-10
1.212500000000000000e+01 1.499764189858742228e-03 -1.752013645273109432e-09 1.942623839568113908e-10
1.225000000000000000e+01 1.611950914563238524e-03 -1.206245769935776480e-09 1.287503437197301537e-10
1.237500000000000000e+01 1.144576426355448789e-03 -6.042881750545348041e-10 6.224354365258477628e-11
1.250000000000000000e+01 1.662004687570172584e-03 1.932676241267472506e-12 -6.252776074688881636e-13
1.262500000000000000e+01 2.216931883632498879e-03 5.693578941645682789e-10 -5.653078005707357079e-11
1.275000000000000000e+01 1.995925636253054539e-03 1.062986143551825080e-09 -1.036539742926834151e-10
1.287500000000000000e+01 1.855393000082741425e-03 1.454409925827349070e-09 -1.360263013339135796e-10
1.300000000000000000e+01 1.454902924926516558e-03 1.721844000712735578e-09 -1.523119408375350758e-10
1.312500000000000000e+01 1.524025789900422881e-03 1.846345298872620333e-09 -1.515161329734837636e-10
1.325000000000000000e+01 1.120339138552797417e-03 1.812637151488161180e-09 -1.323030573985306546e-10
1.337500000000000000e+01 1.063392288907541797e-03 1.609834043847513385e-09 -1.012381289910990745e-10
1.350000000000000000e+01 9.513490045794312233e-04 1.233431135005957913e-09 -6.446043698815628886e-11
1.362500000000000000e+01 1.952308767695580538e-03 6.884732783873914741e-10 -2.816591404553037137e-11
1.375000000000000000e+01 1.996010280624708685e-03 -2.287947609147522599e-12 -2.842170943040400743e-13
1.387500000000000000e+01 1.336900114503655063e-03 -8.005116569620440714e-10 1.804778548830654472e-11
1.400000000000000000e+01 2.037024902465099305e-03 -1.645943825678841677e-09 2.575006874394603074e-11
1.412500000000000000e+01 1.405023891744639972e-03 -2.461163717271119822e-09 2.404476617812179029e-11
1.425000000000000000e+01 9.194693975441096262e-04 -3.153502348141046241e-09 1.972466634470038116e-11
1.437500000000000000e+01 1.545568928713651757e-03 -3.624478495112271048e-09 1.304556462855543941e-11
1.450000000000000000e+01 1.095092214433284264e-03 -3.776648327402654104e-09 8.640199666842818260e-12
1.462500000000000000e+01 1.909837236839660030e-03 -3.527276248860289343e-09 6.934897101018577814e-12
1.475000000000000000e+01 1.549360786803342591e-03 -2.818538291649019811e-09 5.741185304941609502e-12
1.487500000000000000e+01 2.221210568373164010e-03 -1.630581891731708311e-09 3.439026841078884900e-12
1.500000000000000000e+01 1.877309432241708320e-03 5.869082997378427535e-12 5.684341886080801487e-14
1.512500000000000000e+01 1.106079971419371422e-03 2.001200982704176567e-09 -6.991740519879385829e-12
1.525000000000000000e+01 1.609659247498050963e-03 4.203329240226594266e-09 -1.739408617140725255e-11
1.537500000000000000e+01 1.279135828367054459e-03 6.400412644325115252e-09 -2.918909558502491564e-11
1.550000000000000000e+01 1.754965772907599725e-03 8.334339440807525534e-09 -3.595346242946106941e-11
1.562500000000000000e+01 1.486899190263528750e-03 9.716742965792946052e-09 -3.871036824421025813e-11
1.575000000000000000e+01 2.171835451886998739e-03 1.025523488351609558e-08 -3.461764208623208106e-11
1.587500000000000000e+01 1.755986421740029363e-03 9.687170177130610682e-09 -2.725641934375744313e-11
1.600000000000000000e+01 1.231017342544403481e-03 7.817078540028887801e-09 -1.517719283583573997e-11
1.612500000000000000e+01 1.828342665994618990e-03 4.559936428449873347e-09 -5.854872142663225532e-12
1.625000000000000000e+01 1.332724301521195573e-03 -1.858779796748422086e-11 -5.115907697472721338e-13
1.637500000000000000e+01 1.573531781338927127e-03 -5.672632141795475036e-09 1.278976924368180335e-12
1.650000000000000000e+01 1.545105208076930428e-03 -1.196367804823239567e-08 -3.097966327914036810e-12
1.662500000000000000e+01 2.331346911242650546e-03 -1.827623918870813213e-08 -8.384404281969182193e-12
1.675000000000000000e+01 1.757188580579348292e-03 -2.385071695698570693e-08 -1.401190274918917567e-11
1.687500000000000000e+01 2.129115495745596484e-03 -2.784368291486316593e-08 -1.833200258261058480e-11
1.700000000000000000e+01 1.594126969943052488e-03 -2.940805643447674811e-08 -1.713829078653361648e-11
1.712500000000000000e+01 1.492467076823360966e-03 -2.778574526018928736e-08 -1.207922650792170316e-11
1.725000000000000000e+01 1.899646163204472132e-03 -2.241984020656673238e-08 -6.167510946397669613e-12
1.737500000000000000e+01 1.707006397708288672e-03 -1.307401475969527382e-08 -1.222133505507372320e-12
1.750000000000000000e+01 1.930474448884575076e-03 5.783817869087215513e-11 1.989519660128280520e-13
1.762500000000000000e+01 1.902374218130054029e-03 1.626816015232179780e-08 -2.188471626141108572e-12
1.775000000000000000e+01 2.332208473924528638e-03 3.430785966429539258e-08 -7.190692485892213881e-12
1.787500000000000000e+01 2.005681881361767033e-03 5.241626865881698905e-08 -1.440980668121483177e-11
1.800000000000000000e+01 1.683225565698212231e-03 6.842451227839774219e-08 -2.000888343900442123e-11
1.812500000000000000e+01 1.538465998709256932e-03 7.991661732376087457e-08 -2.253841557831037790e-11
1.825000000000000000e+01 1.848400110187761736e-03 8.445171317816857481e-08 -2.091837814077734947e-11
1.837500000000000000e+01 1.279558377777958306e-03 7.983672389855200890e-08 -1.534772309241816401e-11
1.850000000000000000e+01 1.979541028483036702e-03 6.445303313284966862e-08 -8.668621376273222268e-12
1.862500000000000000e+01 1.424889463944084902e-03 3.759981836992665194e-08 -2.842170943040400743e-12
1.875000000000000000e+01 2.343160073512600902e-03 -1.772662017174297944e-10 4.263256414560601115e-13
1.887500000000000000e+01 1.847945078903824589e-03 -4.684616783379169647e-08 -2.017941369558684528e-12
1.900000000000000000e+01 2.007297405997782169e-03 -9.879798312795173842e-08 -5.456968210637569427e-12
1.912500000000000000e+01 1.718755613449854044e-03 -1.509469598204304930e-07 -1.168132257589604706e-11
1.925000000000000000e+01 1.612281438967548206e-03 -1.970309853049911908e-07 -1.676880856393836439e-11
1.937500000000000000e+01 1.407326800236152059e-03 -2.300845807212681393e-07 -1.864464138634502888e-11
1.950000000000000000e+01 1.591452065550846146e-03 -2.430844858736236347e-07 -1.656985659792553633e-11
1.962500000000000000e+01 2.177287267188021680e-03 -2.297399817052792059e-07 -1.301714291912503541e-11
1.975000000000000000e+01 2.091556207813115298e-03 -1.854171074455734924e-07 -6.849631972727365792e-12
1.987500000000000000e+01 1.864218470649639872e-03 -1.081273666159177083e-07 -2.046363078989088535e-12
2.000000000000000000e+01 2.223195288417025364e-03 5.444320549941039644e-10 5.684341886080801487e-13
2.012500000000000000e+01 2.592547438672990895e-03 1.347535913964748033e-07 -2.074784788419492543e-12
2.025000000000000000e+01 1.913881279965359145e-03 2.841391335550724762e-07 -6.281197784119285643e-12
2.037500000000000000e+01 1.919833029420753290e-03 4.341052459722050116e-07 -1.190869625133927912e-11
2.050000000000000000e+01 1.674204801735199380e-03 5.666628197786849341e-07 -1.691091711109038442e-11
2.062500000000000000e+01 1.874164423434321672e-03 6.617902528205377166e-07 -1.861621967691462487e-11
2.075000000000000000e+01 1.890192950304628999e-03 6.992706005348736653e-07 -1.676880856393836439e-11
2.087500000000000000e+01 1.927128412703878191e-03 6.609724181316778413e-07 -1.230660018336493522e-11
2.100000000000000000e+01 2.424660648970497490e-03 5.335108284043599269e-07 -6.878053682157769799e-12
2.112500000000000000e+01 2.320071417829940724e-03 3.111193223048758227e-07 -1.278976924368180335e-12
2.125000000000000000e+01 1.489448673034993176e-03 -1.664190563133161049e-09 -2.842170943040400743e-14
2.137500000000000000e+01 1.586905461928616451e-03 -3.880134187284056679e-07 -1.506350599811412394e-12
2.150000000000000000e+01 1.648927326052778211e-03 -8.180723796158417827e-07 -5.911715561524033546e-12
2.162500000000000000e+01 1.947427059463950963e-03 -1.249779387535454589e-06 -1.108446667785756290e-11
2.175000000000000000e+01 2.129389541840555691e-03 -1.631314233918601531e-06 -1.620037437533028424e-11
2.187500000000000000e+01 2.255340460607857186e-03 -1.905042225303077430e-06 -1.807620719773694873e-11
2.200000000000000000e+01 2.001516335261367338e-03 -2.012803193451873085e-06 -1.591615728102624416e-11
2.212500000000000000e+01 2.204379164718805670e-03 -1.902457029245852027e-06 -1.148237060988321900e-11
2.225000000000000000e+01 1.510156127905951801e-03 -1.535524006612831727e-06 -6.593836587853729725e-12
2.237500000000000000e+01 1.907157160525585482e-03 -8.953749670581601094e-07 -2.074784788419492543e-12
2.250000000000000000e+01 2.219416588005774377e-03 5.073488296147843357e-09 -1.421085471520200372e-13
2.262500000000000000e+01 1.721850403377429145e-03 1.117674642614474578e-06 -1.421085471520200372e-12
2.275000000000000000e+01 2.030564018409647398e-03 2.356884237997292075e-06 -6.309619493549689651e-12
2.287500000000000000e+01 2.690251726984069572e-03 3.602029082117041980e-06 -1.142552719102241099e-11
2.300000000000000000e+01 1.906619416837219277e-03 4.704196626903467404e-06 -1.568878360558301210e-11
2.312500000000000000e+01 2.460522880255711781e-03 5.497362565165531123e-06 -1.816147232602816075e-11
2.325000000000000000e+01 2.246741099018026433e-03 5.813377299546118593e-06 -1.597300069988705218e-11
2.337500000000000000e+01 1.450236119934052853e-03 5.500558131643629167e-06 -1.190869625133927912e-11
2.350000000000000000e+01 2.285810982547709092e-03 4.445424110599560663e-06 -5.712763595511205494e-12
2.362500000000000000e+01 2.244802971012437726e-03 2.596106142505050229e-06 -1.506350599811412394e-12
2.375000000000000000e+01 2.177899385182487102e-03 -1.556300333049875917e-08 -2.557953848736360669e-13
2.387500000000000000e+01 2.007974717729517355e-03 -3.257487961150218325e-06 -1.278976924368180335e-12
2.400000000000000000e+01 2.421415212922797128e-03 -6.890397983738694165e-06 -6.195932655828073621e-12
2.412500000000000000e+01 1.378488653895639654e-03 -1.057297932050005329e-05 -1.165290086646564305e-11
2.425000000000000000e+01 1.705079325418648595e-03 -1.387910705830108782e-05 -1.563194018672220409e-11
2.437500000000000000e+01 1.701388404692673328e-03 -1.632560778830338677e-05 -1.688249540165998042e-11
2.450000000000000000e+01 1.583324920021084159e-03 -1.740885038259420980e-05 -1.637090463191270828e-11
2.462500000000000000e+01 2.329459950191813122e-03 -1.664902076470298198e-05 -1.230660018336493522e-11
2.475000000000000000e+01 2.488632597378009209e-03 -1.364075409071574541e-05 -6.338041202980093658e-12
2.487500000000000000e+01 2.167448381901620341e-03 -8.106752062531086267e-06 -1.762145984685048461e-12
2.500000000000000000e+01 2.324942968838967366e-03 5.234460331848822534e-08 3.410605131648480892e-13
2.512500000000000000e+01 2.283614086754412464e-03 1.072116903344522143e-05 -1.961097950697876513e-12
2.525000000000000000e+01 1.952224569168933138e-03 2.355474975956894923e-05 -5.911715561524033546e-12
2.537500000000000000e+01 1.788670356636077458e-03 3.798985466119120247e-05 -1.219291334564331919e-11
2.550000000000000000e+01 2.657113702878653727e-03 5.328078172794903367e-05 -1.566036189615260810e-11
2.562500000000000000e+01 2.391476167004077252e-03 6.855346427414588106e-05 -1.790567694115452468e-11
2.575000000000000000e+01 2.556196373957805856e-03 8.287118595262654708e-05 -1.580247044330462813e-11
2.587500000000000000e+01 2.432031420405215277e-03 9.530718392625203705e-05 -1.207922650792170316e-11
2.600000000000000000e+01 2.486543276457378604e-03 1.050208892934278992e-04 -6.110667527536861598e-12
2.612500000000000000e+01 2.233176477544288746e-03 1.113334097908591502e-04 -9.947598300641402602e-13
2.625000000000000000e+01 1.902650992440149680e-03 1.137942333571118070e-04 3.979039320256561041e-13
2.637500000000000000e+01 2.046107610132286841e-03 1.122280499572525514e-04 -1.733724275254644454e-12
2.650000000000000000e+01 2.051688233471009315e-03 1.067515344175262726e-04 -6.508571459562517703e-12
2.662500000000000000e+01 1.930027780813713123e-03 9.775612582529902284e-05 -1.170974428532645106e-11
2.675000000000000000e+01 2.662383910634238959e-03 8.586138110899810272e-05 -1.710986907710321248e-11
2.687500000000000000e+01 2.127959424116199205e-03 7.184962289841223537e-05 -1.784883352229371667e-11
2.700000000000000000e+01 2.440323388521761089e-03 5.659349305631167226e-05 -1.605826582817826420e-11
2.712500000000000000e+01 2.520245839945485511e-03 4.098475788794075925e-05 -1.168132257589604706e-11
2.725000000000000000e+01 2.378661867737524860e-03 2.586877819510391419e-05 -5.684341886080801487e-12
2.737500000000000000e+01 1.996344941292495928e-03 1.198729893303607241e-05 -1.733724275254644454e-12
2.750000000000000000e+01 1.823222873496902624e-03 -6.701888821680768160e-08 -2.273736754432320595e-13
2.762500000000000000e+01 1.852190987343727696e-03 -9.879419437197611842e-06 -2.415845301584340632e-12
2.775000000000000000e+01 2.300300053182630089e-03 -1.722091799649660970e-05 -6.309619493549689651e-12
2.787500000000000000e+01 2.537465089106648308e-03 -2.203446192083902133e-05 -1.236344360222574323e-11
2.800000000000000000e+01 1.701719912865381351e-03 -2.440376147205824964e-05 -1.674038685450796038e-11
2.812500000000000000e+01 2.363679581587150441e-03 -2.451284990456770174e-05 -1.730882104311604053e-11
2.825000000000000000e+01 2.054735327182376919e-03 -2.260486074590062344e-05 -1.620037437533028424e-11
2.837500000000000000e+01 2.505630214400571959e-03 -1.894611546049418394e-05 -1.236344360222574323e-11
2.850000000000000000e+01 2.207748963389294383e-03 -1.379831455494695547e-05 -6.792788553866557777e-12
2.862500000000000000e+01 2.642074484773122151e-03 -7.399042857514359639e-06 -1.762145984685048461e-12
2.875000000000000000e+01 2.480235745558667659e-03 5.044483941674116068e-08 2.273736754432320595e-13
2.887500000000000000e+01 2.471659155566435784e-03 8.391366435489544529e-06 -2.074784788419492543e-12
2.900000000000000000e+01 2.689205051995598866e-03 1.750852672444125346e-05 -6.252776074688881636e-12
2.912500000000000000e+01 2.592375762738630129e-03 2.732726174770050420e-05 -1.230660018336493522e-11
2.925000000000000000e+01 2.333062038916804137e-03 3.780701919708917558e-05 -1.685407369222957641e-11
2.937500000000000000e+01 1.751979970865551878e-03 4.893229633751161600e-05 -1.890043677121866494e-11
2.950000000000000000e+01 2.193184618859238960e-03 6.070138326208507351e-05 -1.696776052995119244e-11
2.962500000000000000e+01 1.967648686053691948e-03 7.311315947333696386e-05 -1.188027454190887511e-11
2.975000000000000000e+01 2.178930264628901187e-03 8.615225030439432885e-05 -5.798028723802417517e-12
2.987500000000000000e+01 2.243346043566133569e-03 9.977338901023813378e-05 -1.705302565824240446e-12
3.000000000000000000e+01 2.874090925951006126e-03 1.138867304462110042e-04 -1.136868377216160297e-13
3.012500000000000000e+01 2.557249575684872323e-03 1.283465651198412161e-04 -2.103206497849896550e-12
3.025000000000000000e+01 2.333596127362013578e-03 1.429458578456888063e-04 -6.934897101018577814e-12
3.037500000000000000e+01 1.702507823506425183e-03 1.574181225976190035e-04 -1.352873368887230754e-11
3.050000000000000000e+01 2.156893439998756185e-03 1.714468343010366880e-04 -1.782041181286331266e-11
3.062500000000000000e+01 1.957687420776395987e-03 1.846817403787781586e-04 -1.955413608811795712e-11
3.075000000000000000e+01 2.877807188104434394e-03 1.967613904412246484e-04 -1.716671249596402049e-11
3.087500000000000000e+01 3.052533049556639677e-03 2.073414231205106262e-04 -1.301714291912503541e-11
3.100000000000000000e+01 3.286869196857295644e-03 2.161278414689604688e-04 -6.593836587853729725e-12
3.112500000000000000e+01 2.828111539289201309e-03 2.229128549373626811e-04 -1.932676241267472506e-12
3.125000000000000000e+01 2.660629773599411385e-03 2.276084493928465236e-04 -5.684341886080801487e-14
3.137500000000000000e+01 2.904893640498847074e-03 2.302709247175016571e-04 -2.700062395888380706e-12
3.150000000000000000e+01 2.621446012673642884e-03 2.311100772374174994e-04 -7.588596417917869985e-12
3.162500000000000000e+01 2.068652740473794077e-03 2.304797993133433920e-04 -1.307398633798584342e-11
3.175000000000000000e+01 2.783462255511844757e-03 2.288511730910158803e-04 -1.847411112976260483e-11
3.187500000000000000e+01 2.733378556884158428e-03 2.267721903450592436e-04 -2.020783540501724929e-11
3.200000000000000000e+01 2.401149915190459866e-03 2.248186003868113403e-04 -1.818989403545856476e-11
3.212500000000000000e+01 2.255004634845389488e-03 2.235390993376995539e-04 -1.296029950026422739e-11
3.225000000000000000e+01 2.603307844111949626e-03 2.233971236051957021e-04 -7.077005648170597851e-12
3.237500000000000000e+01 2.317379518783132392e-03 2.247125541856576092e-04 -1.847411112976260483e-12
3.250000000000000000e+01 1.756248446931008012e-03 2.276094825504060282e-04 -1.421085471520200372e-13
3.262500000000000000e+01 1.631842210670291643e-03 2.319786921702871041e-04 -2.557953848736360669e-12
3.275000000000000000e+01 2.093422540781424146e-03 2.374631785642122850e-04 -7.588596417917869985e-12
3.287500000000000000e+01 1.929265650821253980e-03 2.434710929719585693e-04 -1.480771061324048787e-11
3.300000000000000000e+01 3.142028991612488137e-03 2.492149016433131692e-04 -1.992361831071320921e-11
3.312500000000000000e+01 3.396099131716900921e-03 2.537717494277558217e-04 -2.145839061995502561e-11
3.325000000000000000e+01 2.167665022540062741e-03 2.561596631807105950e-04 -1.901412360894028097e-11
3.337500000000000000e+01 2.954165638080531037e-03 2.554259173734862998e-04 -1.321609488513786346e-11
3.350000000000000000e+01 2.123164391296516323e-03 2.507444096409017220e-04 -6.679101716144941747e-12
3.362500000000000000e+01 2.337655929842918923e-03 2.415159846265169108e-04 -1.534772309241816401e-12
3.375000000000000000e+01 2.328456195614527630e-03 2.274599857372550105e-04 -1.705302565824240446e-13
3.387500000000000000e+01 2.157774284776117074e-03 2.086807129018097839e-04 -3.041122909053228796e-12
3.400000000000000000e+01 2.933796267194855450e-03 1.856935578388174690e-04 -8.384404281969182193e-12
3.412500000000000000e+01 2.668102087684916940e-03 1.594036595378156562e-04 -1.503508428868371993e-11
3.425000000000000000e+01 2.340226900119160569e-03 1.310410722794586036e-04 -2.080469130305573344e-11
3.437500000000000000e+01 2.122131881609361226e-03 1.020643502442908357e-04 -2.228262019343674183e-11
3.450000000000000000e+01 2.335842846867108857e-03 7.404545463884915080e-05 -1.980993147299159318e-11
3.462500000000000000e+01 1.838721207693919113e-03 4.854516910768325033e-05 -1.480771061324048787e-11
3.475000000000000000e+01 2.194517084410207985e-03 2.698492345132308401e-05 -7.645439836778678000e-12
3.487500000000000000e+01 2.108073723164557989e-03 1.052215471020190307e-05 -1.620037437533028424e-12
3.500000000000000000e+01 2.624269241374713874e-03 -5.828005100738664623e-08 1.136868377216160297e-13
3.512500000000000000e+01 2.073362174836914512e-03 -4.419183497361700574e-06 -2.785327524179592729e-12
3.525000000000000000e+01 2.238657179400450892e-03 -2.696583223382731376e-06 -9.066525308298878372e-12
