# size duration
5.700000000000010614e-03 4.253300520280872132e-01
1.799999999999996048e-02 3.562287251741897975e+00
3.100000000000047162e-03 1.543862836641912706e-01
1.910000000000000586e-02 2.681786372166787391e+00
1.199999999999978861e-03 5.227133654906702953e-02
9.099999999999996980e-03 8.249401345413606146e-01
2.800000000000024691e-03 1.352534586158326557e-01
2.039999999999997371e-02 1.711171185015201601e+00
4.499999999999948486e-03 2.215318316553595845e-01
4.900000000000015454e-03 2.403896046820688526e-01
1.029999999999997584e-02 9.847515619305052814e-01
8.000000000000007105e-03 5.399033575641829508e-01
