# time ep bcc_intrp hcp_intrp
3.300000000000000155e-01 -1.548978291202338618e-03 -6.791860643340363879e-09 -2.257091491486562518e-08
3.449999999999999734e-01 -1.425475518479173056e-03 -4.528913091772501787e-09 -1.505167812609897737e-08
3.599999999999999867e-01 -1.339409888360091391e-03 -2.145743485670870143e-09 -7.132597623638048390e-09
3.750000000000000000e-01 -1.175168595440290696e-03 -1.527389326128059110e-13 -5.622169396701792721e-13
3.900000000000000133e-01 -1.253976581575311309e-03 1.661698709187753309e-09 5.527133417615459621e-09
4.050000000000000266e-01 -1.324552152602242149e-03 2.717796473983291605e-09 9.044114790413004812e-09
4.199999999999999845e-01 -1.078224627666219369e-03 3.159898287474760536e-09 1.051906028948224048e-08
4.349999999999999978e-01 -6.952593803994495079e-04 3.066817494401519184e-09 1.021322493244269936e-08
4.500000000000000111e-01 -4.644107052824844942e-04 2.573614071854635199e-09 8.571520382361086376e-09
4.650000000000000244e-01 -4.866356623475873860e-04 1.837374821733739338e-09 6.118895612416963559e-09
4.799999999999999822e-01 -4.712413228794673677e-04 1.012799122346308422e-09 3.371887657976913033e-09
4.949999999999999956e-01 -1.573777104059131265e-04 2.325310499706745304e-10 7.733067519666292355e-10
5.100000000000000089e-01 1.655109799316668504e-04 -4.066534470270610768e-10 -1.351589062892344373e-09
5.250000000000000222e-01 6.615668990247753484e-05 -8.478256707800113645e-10 -2.815560229407765291e-09
5.400000000000000355e-01 -1.852533429322171521e-05 -1.074302119485892604e-09 -3.564942119282932254e-09
5.550000000000000488e-01 2.994258324768165128e-04 -1.102425248311611483e-09 -3.657035563264798839e-09
5.699999999999999512e-01 5.903923592095895040e-04 -9.720707155880248251e-10 -3.224797318068794993e-09
5.849999999999999645e-01 7.142026368683294935e-04 -7.359608061863198714e-10 -2.443872659796397784e-09
5.999999999999999778e-01 8.912152072294071345e-04 -4.507968442979404244e-10 -1.499684820771562954e-09
6.149999999999999911e-01 1.075037420142670695e-03 -1.673115396227942142e-10 -5.589555485130404122e-10
6.300000000000000044e-01 1.352061183430740970e-03 7.376675659198639323e-11 2.476312488397525158e-10
6.450000000000000178e-01 1.586734130435708909e-03 2.481659461261997990e-10 8.370841797500361281e-10
6.600000000000000311e-01 1.506178073566499624e-03 3.466204823165952575e-10 1.176266195557218452e-09
6.750000000000000444e-01 1.496807600449827618e-03 3.735073778043940251e-10 1.276031724728454719e-09
6.899999999999999467e-01 1.638625546803711142e-03 3.425258687794752177e-10 1.177649977535111248e-09
7.049999999999999600e-01 1.680003229578678342e-03 2.717805841490061880e-10 9.398961609008438245e-10
7.199999999999999734e-01 1.735580727739873159e-03 1.804561777785096410e-10 6.264935237254576350e-10
7.349999999999999867e-01 1.912974205619756909e-03 8.529302264470572936e-11 2.974669399691265426e-10
7.500000000000000000e-01 2.095548746126802298e-03 -9.589551375199789618e-15 -2.664535259100375697e-15
7.650000000000000133e-01 2.212706879763761021e-03 -6.601567903441463159e-11 -2.316946634550731687e-10
7.800000000000000266e-01 2.235037533324908156e-03 -1.078082761951648649e-10 -3.808988680020775064e-10
7.950000000000000400e-01 2.165142688043542388e-03 -1.239662955621056994e-10 -4.449418611329747364e-10
8.100000000000000533e-01 1.938513462246662170e-03 -1.179003422668856160e-10 -4.340572345995497017e-10
8.249999999999999556e-01 1.688302906971219514e-03 -9.518108523565160795e-11 -3.651257074466229824e-10
8.399999999999999689e-01 1.710504920049979623e-03 -6.328344792638773697e-11 -2.610560656535199087e-10
8.549999999999999822e-01 1.694770221451307769e-03 -3.121705671738084220e-11 -1.435624952250691422e-10
8.699999999999999956e-01 1.554963888062564810e-03 -6.087380599595348940e-12 -3.265387960027510417e-11
8.850000000000000089e-01 1.645942350770696408e-03 7.899153553481141898e-12 5.689138049547182163e-11
9.000000000000000222e-01 1.808967262285903800e-03 9.605705120208085646e-12 1.175681774157055770e-10
9.150000000000000355e-01 1.794045775781806171e-03 1.789179915334671023e-12 1.473887678571372817e-10
9.300000000000000488e-01 1.834477229283368489e-03 -1.080399658626163273e-11 1.499902424484389485e-10
9.449999999999999512e-01 1.835398252436370656e-03 -2.302952273325331589e-11 1.312852049295543111e-10
9.599999999999999645e-01 1.745559605801651724e-03 -2.937358689614200102e-11 9.906031550599436741e-11
9.749999999999999778e-01 1.570044406808531780e-03 -2.710764945845767215e-11 6.110312256168981548e-11
9.899999999999999911e-01 1.371524823796866493e-03 -1.424227402679889565e-11 2.321254299886277295e-11
1.004999999999999893e+00 1.194752882579711017e-03 8.711018018026095433e-12 -1.012168127090262715e-11
1.020000000000000018e+00 1.273511769468058455e-03 3.942160486936074903e-11 -3.554490035639901180e-11
1.034999999999999920e+00 1.360921679495213747e-03 7.484837749593964418e-11 -5.084110910047456855e-11
1.050000000000000044e+00 1.049969113341633377e-03 1.091933071739603633e-10 -5.589662066540768137e-11
1.064999999999999947e+00 5.806230412587053830e-04 1.352657014175306927e-10 -5.258549151676561451e-11
1.080000000000000071e+00 3.720220019640570197e-04 1.446811698224692577e-10 -4.261568875563170877e-11
1.094999999999999973e+00 4.726180426190169925e-04 1.287142059602786048e-10 -2.797406750687514432e-11
1.110000000000000098e+00 4.819783188080191405e-04 8.122574834956708401e-11 -1.309619079847834655e-11
1.125000000000000000e+00 3.377561749285315496e-04 -2.950417687941353506e-14 -2.842170943040400743e-14
1.139999999999999902e+00 1.125827975917634283e-04 -1.089693335565300458e-10 9.809042467168183066e-12
1.155000000000000027e+00 2.347579842639432868e-04 -2.324060527358895456e-10 1.510880309751883033e-11
1.169999999999999929e+00 5.193857543581287262e-04 -3.510413626450770153e-10 1.672351146453365800e-11
1.185000000000000053e+00 6.352640875131425335e-04 -4.401483066907019293e-10 1.567546092928751023e-11
1.199999999999999956e+00 3.649707493703583522e-04 -4.753695076464836689e-10 1.304556462855543941e-11
1.215000000000000080e+00 1.992100071644617443e-04 -4.355876909167832878e-10 9.175771253921993775e-12
1.229999999999999982e+00 2.053981261601715846e-04 -3.080414395784103476e-10 5.087485988042317331e-12
1.245000000000000107e+00 2.657455025457250430e-05 -9.071282613959397167e-11 1.462829857246106258e-12
1.260000000000000009e+00 -3.486653798101153889e-04 2.034094143121834009e-10 -2.605915483400167432e-12
1.274999999999999911e+00 -8.186035203547759737e-04 5.445677381255009664e-10 -5.414335646491963416e-12
1.290000000000000036e+00 -8.171218101855511062e-04 8.871737511295663126e-10 -7.588596417917869985e-12
1.304999999999999938e+00 -7.800749772997120357e-04 1.172195562837430316e-09 -8.275158336346066790e-12
1.320000000000000062e+00 -9.920567456398413780e-04 1.333211624432451003e-09 -7.700506898800085764e-12
1.334999999999999964e+00 -9.467563417733249054e-04 1.304681446212541118e-09 -5.865530283699627034e-12
1.350000000000000089e+00 -5.642823288036849516e-04 1.034735463978364578e-09 -3.282707439211662859e-12
1.364999999999999991e+00 -2.344174191229557447e-04 4.986183271826760688e-10 -1.144861982993461424e-12
1.379999999999999893e+00 -3.689504400616709645e-05 -2.855368996801388448e-10 6.057376822354854085e-13
1.395000000000000018e+00 7.315210957458198604e-05 -1.248608633153125425e-09 1.343813949006289477e-12
1.409999999999999920e+00 2.680825302178238556e-04 -2.267815060741362743e-09 1.066702282059850404e-12
1.425000000000000044e+00 4.523304640738357030e-04 -3.176178667296802871e-09 6.306066779870889150e-13
1.439999999999999947e+00 6.277431640138581015e-04 -3.780403406983268155e-09 3.170796958329447079e-13
1.455000000000000071e+00 7.875948977148980457e-04 -3.887875341113122829e-09 1.847411112976260483e-13
1.469999999999999973e+00 8.533948382160594370e-04 -3.336960194277871494e-09 6.217248937900876626e-14
1.485000000000000098e+00 9.218259682117063702e-04 -2.036452742548711115e-09 2.904343432419409510e-13
1.500000000000000000e+00 8.507325410360318252e-04 -1.075417532803157883e-12 1.882938249764265493e-13
1.514999999999999902e+00 7.453068421918764008e-04 2.619076747145676620e-09 -4.156675004196586087e-13
1.530000000000000027e+00 9.384108180617248968e-04 5.526314766912676646e-09 -1.294075957503082464e-12
1.544999999999999929e+00 1.421547778328181855e-03 8.288372849163394562e-09 -1.820765760385256726e-12
1.560000000000000053e+00 1.867459724507435082e-03 1.037734616293750634e-08 -2.394529019511537626e-12
1.574999999999999956e+00 2.099087520632042167e-03 1.123113856082991191e-08 -2.161826273550104816e-12
1.590000000000000080e+00 2.160544110384582037e-03 1.033915404680119110e-08 -1.691091711109038442e-12
1.604999999999999982e+00 1.901153424501320424e-03 7.347513888977807994e-09 -5.284661597215745132e-13
1.620000000000000107e+00 1.496709349325803240e-03 2.174164626111974030e-09 -3.819167204710538499e-14
1.635000000000000009e+00 1.507259575578989361e-03 -4.890139626567702180e-09 1.216804434989171568e-13
1.649999999999999911e+00 1.818701636866508140e-03 -1.312490859051163028e-08 -3.339550858072470874e-13
1.665000000000000036e+00 2.024205472982628165e-03 -2.139483705476674658e-08 -8.348877145181177184e-13
1.679999999999999938e+00 2.250402242882393322e-03 -2.824180604654724647e-08 -1.270095140171179082e-12
1.695000000000000062e+00 2.453052555446691083e-03 -3.204992771177472832e-08 -1.353583911622990854e-12
1.709999999999999964e+00 2.441957415020084080e-03 -3.127439689165623093e-08 -9.148237722911289893e-13
1.725000000000000089e+00 2.280875541108149523e-03 -2.472451449131440882e-08 -5.782041512247815263e-13
1.739999999999999991e+00 2.298588891682752655e-03 -1.188377277139274213e-08 -1.181277298201166559e-13
1.754999999999999893e+00 2.497025666518706485e-03 6.784781791946414842e-09 1.065814103640150279e-14
1.770000000000000018e+00 2.710795425528428684e-03 2.963052994631176773e-08 -2.469136006766348146e-13
1.784999999999999920e+00 2.725026849079312252e-03 5.378174222636644686e-08 -6.652456363553937990e-13
1.800000000000000044e+00 2.720469887240813470e-03 7.533066095910534443e-08 -1.243449787580175325e-12
1.814999999999999947e+00 2.628804882609312235e-03 8.972847677368722685e-08 -1.299405028021283215e-12
1.830000000000000071e+00 2.607890837622823393e-03 9.237678447182595676e-08 -1.515232384008413646e-12
1.844999999999999973e+00 2.675778588385118589e-03 7.939221220720771299e-08 -8.677503160470223520e-13
1.860000000000000098e+00 2.632887702227004398e-03 4.851344355405462494e-08 -2.104982854689296801e-13
1.875000000000000000e+00 2.568666533745649072e-03 2.867459047983800247e-11 -5.329070518200751394e-14
1.889999999999999902e+00 2.477547516774238068e-03 -6.249082164233588088e-08 -2.824407374646398239e-13
1.905000000000000027e+00 2.506579075459600472e-03 -1.319060232846114289e-07 -6.723510637129948009e-13
1.919999999999999929e+00 2.528674592484890862e-03 -1.978370378075133829e-07 -1.166178265066264430e-12
1.935000000000000053e+00 2.350192269948869761e-03 -2.476239548410141822e-07 -1.135980198796460172e-12
1.949999999999999956e+00 2.253146833541927463e-03 -2.678599129585235161e-07 -1.151967410351062426e-12
1.965000000000000080e+00 2.089485192248267953e-03 -2.464362691412258499e-07 -7.602807272633071989e-13
1.979999999999999982e+00 1.787014996950350362e-03 -1.750280489293265518e-07 -3.002043058586423285e-13
1.995000000000000107e+00 1.621551765957707572e-03 -5.177635883923947802e-08 0.000000000000000000e+00
2.009999999999999787e+00 1.693742877047555925e-03 1.163538622672710687e-07 2.753353101070388220e-14
2.024999999999999911e+00 1.754703377727642385e-03 3.122623803003543586e-07 -2.762234885267389473e-13
2.040000000000000036e+00 1.850132081250698002e-03 5.090260772611099327e-07 -9.663381206337362528e-13
2.055000000000000160e+00 1.816294028489911366e-03 6.720434262003083248e-07 -1.247002501258975826e-12
2.069999999999999840e+00 1.767358135111224415e-03 7.628861727476676791e-07 -1.403321903126197867e-12
2.084999999999999964e+00 1.774361449378055941e-03 7.446928661641871727e-07 -9.245937349078303669e-13
2.100000000000000089e+00 1.721447157049218329e-03 5.889513875062535320e-07 -7.176481631177011877e-13
2.115000000000000213e+00 1.439057592369934885e-03 2.831937865599432058e-07 6.838973831690964289e-14
2.129999999999999893e+00 1.233046549925256169e-03 -1.616507662172139703e-07 -1.003641614261141513e-13
2.145000000000000018e+00 9.609898039041366025e-04 -7.062224664927674311e-07 -3.721467578543524724e-13
2.160000000000000142e+00 6.403453272676058738e-04 -1.281962552085458285e-06 -9.734435479913372546e-13
2.174999999999999822e+00 6.560976206660580623e-04 -1.795580030272692085e-06 -1.336708521648688475e-12
2.189999999999999947e+00 7.380316615310487938e-04 -2.138613906160768963e-06 -1.461941678826406132e-12
2.205000000000000071e+00 8.653117611060121006e-04 -2.201537200346992407e-06 -1.063149568381049903e-12
2.220000000000000195e+00 9.916169397615019754e-04 -1.891981261381570079e-06 -7.096545573404000606e-13
2.234999999999999876e+00 8.963774458760516428e-04 -1.156166388571744363e-06 -1.758593271006247960e-13
2.250000000000000000e+00 6.730961943048410778e-04 -8.239796067677218616e-10 2.930988785010413267e-14
2.265000000000000124e+00 3.325658093541183913e-04 1.489472252161339050e-06 1.314504061156185344e-13
2.279999999999999805e+00 2.231753330004457303e-04 3.145439109494829744e-06 -7.780442956573097035e-13
2.294999999999999929e+00 2.962644096709474151e-04 4.720566949473203877e-06 -8.801848139228241052e-13
2.310000000000000053e+00 4.915058783709104484e-04 5.913470942128795649e-06 -1.199040866595169064e-12
2.325000000000000178e+00 9.567788554506531651e-04 6.403713679256628488e-06 -1.278088745948480209e-12
2.339999999999999858e+00 1.083333774341006805e-03 5.899825613719933415e-06 -6.066258606551855337e-13
2.354999999999999982e+00 1.114304533244448586e-03 4.197858896687334251e-06 -9.503509090791339986e-14
2.370000000000000107e+00 1.237046965250267194e-03 1.244918083675994325e-06 1.447730824111204129e-13
2.384999999999999787e+00 1.262260277971823802e-03 -2.804568461869938467e-06 -1.163513729807164054e-13
2.399999999999999911e+00 1.243424670514001878e-03 -7.556307700856690346e-06 -3.650413304967514705e-13
2.415000000000000036e+00 1.156458334329559662e-03 -1.238033986178388446e-05 -1.058708676282549277e-12
2.430000000000000160e+00 1.025956894993504398e-03 -1.645525287213844834e-05 -1.227462576025573071e-12
2.444999999999999840e+00 8.846953627800469011e-04 -1.884760406827001855e-05 -1.214139899730071193e-12
2.459999999999999964e+00 9.767477773602976920e-04 -1.862047870528071858e-05 -1.019628825815743767e-12
2.475000000000000089e+00 1.299729944030044576e-03 -1.496652160493106010e-05 -4.716227408607664984e-13
2.490000000000000213e+00 1.609681934176661333e-03 -7.356016450174585053e-06 -1.394440118929196615e-13
2.504999999999999893e+00 1.827696449631883990e-03 4.322992544075754395e-06 -1.358912982141191605e-13
2.520000000000000018e+00 1.955411949805477972e-03 1.966838377782942349e-05 -4.627409566637652460e-13
2.535000000000000142e+00 1.959165868119887299e-03 3.774442089864160632e-05 -8.917311333789257333e-13
2.549999999999999822e+00 1.905547247808760114e-03 5.714995987371462860e-05 -1.421973649939900497e-12
2.564999999999999947e+00 1.772238043660803036e-03 7.615999865254186041e-05 -1.143973804573761299e-12
2.580000000000000071e+00 1.651058780242565388e-03 9.291618015445923806e-05 -9.690026558928366285e-13
2.595000000000000195e+00 1.578734053919745445e-03 1.056474272420476757e-04 -7.247535904753021896e-13
2.609999999999999876e+00 1.504327335923757308e-03 1.129059957614142462e-04 -2.984279490192420781e-13
2.625000000000000000e+00 1.515367740044192696e-03 1.137932688800719072e-04 -3.019806626980425790e-14
2.640000000000000124e+00 1.711122658868399760e-03 1.081303656453175277e-04 -1.483257960899209138e-13
2.654999999999999805e+00 2.071845893028376184e-03 9.652432562416712880e-05 -6.519229600598919205e-13
2.669999999999999929e+00 2.301327114750822272e-03 8.030643595406672386e-05 -1.143973804573761299e-12
2.685000000000000053e+00 2.466066855962421867e-03 6.136079238731884100e-05 -1.339373056907788850e-12
2.700000000000000178e+00 2.713210767792864631e-03 4.188691995181403893e-05 -1.239008895481674699e-12
2.714999999999999858e+00 2.810459541250219517e-03 2.413677530600788490e-05 -5.577760475716786459e-13
2.729999999999999982e+00 2.863104203514987844e-03 1.015053483331695983e-05 -3.188560526723449584e-13
2.745000000000000107e+00 2.758426434268490546e-03 1.511469960593925244e-06 4.529709940470638685e-14
2.759999999999999787e+00 2.630487512412515994e-03 -8.472531065339961032e-07 8.082423619271139614e-14
2.774999999999999911e+00 2.738908730155111687e-03 3.258759032037650272e-06 -6.101785743339860346e-13
2.790000000000000036e+00 2.947947623568099307e-03 1.328818956805588591e-05 -1.062261389961349778e-12
2.805000000000000160e+00 2.923653687918765370e-03 2.810762131562338784e-05 -1.501909707712911768e-12
2.819999999999999840e+00 2.695041861386818227e-03 4.619126271408757756e-05 -1.588063014423823915e-12
2.834999999999999964e+00 2.553982312689176415e-03 6.583720779083923613e-05 -1.036504215790046146e-12
2.850000000000000089e+00 2.645103554618315894e-03 8.536802558732625723e-05 -5.870859354217827786e-13
2.865000000000000213e+00 2.527871742443545122e-03 1.033009359399927884e-04 1.030286966852145270e-13
2.879999999999999893e+00 2.407023192624452301e-03 1.184766581631552240e-04 6.661338147750939243e-14
2.895000000000000018e+00 2.494981693746185780e-03 1.301318646938914858e-04 -4.130029651605582330e-13
2.910000000000000142e+00 2.626261716576830385e-03 1.379033545074043188e-04 -1.050715070505248150e-12
2.924999999999999822e+00 2.653991678312359048e-03 1.417690738066551548e-04 -1.221245327087672194e-12
2.939999999999999947e+00 2.600919597004459904e-03 1.419513057968196934e-04 -1.378452907374594361e-12
2.955000000000000071e+00 2.592858866736925255e-03 1.388152369580786250e-04 -1.125322057760058669e-12
2.970000000000000195e+00 2.535716922258714201e-03 1.327879793890235360e-04 -5.195843755245732609e-13
2.984999999999999876e+00 2.267283966339534579e-03 1.243078281076698266e-04 -1.856292897173261736e-13
3.000000000000000000e+00 1.905363781123381450e-03 1.138008386071531763e-04 -6.572520305780926719e-14
3.015000000000000124e+00 1.473263180650174337e-03 1.016755959536985721e-04 -5.586642259913787711e-13
3.029999999999999805e+00 1.357779685577084616e-03 8.832653566444303994e-05 -8.686384944667224772e-13
3.044999999999999929e+00 1.586544042950849970e-03 7.413909642120519727e-05 -1.108446667785756290e-12
3.060000000000000053e+00 2.050686330558031817e-03 5.949382723501039916e-05 -1.392663762089796364e-12
3.075000000000000178e+00 2.417927004161206372e-03 4.476928182751971352e-05 -1.323385845353186596e-12
3.089999999999999858e+00 2.459395600217885447e-03 3.034444854524420698e-05 -8.437694987151189707e-13
3.104999999999999982e+00 2.305587577196021448e-03 1.660131334392522806e-05 -2.380318164796335623e-13
3.120000000000000107e+00 1.814547810183406162e-03 3.928004707595689204e-06 -1.687538997430237941e-14
3.134999999999999787e+00 1.398075230899905458e-03 -7.276966940888973667e-06 -6.750155989720951766e-14
3.149999999999999911e+00 1.308139242393389912e-03 -1.659936715209253677e-05 -8.437694987151189707e-13
3.165000000000000036e+00 1.320731030363109931e-03 -2.360486195636390949e-05 -1.265654248072678456e-12
3.180000000000000160e+00 1.191836992000212814e-03 -2.784117660627194457e-05 -1.675104499554436188e-12
3.194999999999999840e+00 9.376841731888706233e-04 -2.885576955974356039e-05 -1.731947918415244203e-12
3.209999999999999964e+00 9.245268699910463850e-04 -2.623889020475500544e-05 -1.262989712813578080e-12
3.225000000000000089e+00 1.011863812201741625e-03 -1.969775602481127486e-05 -7.238654120556020644e-13
3.240000000000000213e+00 1.240572076908221660e-03 -9.156733866838573377e-06 -4.565237077258643694e-13
3.254999999999999893e+00 1.454978925746142071e-03 5.137277191979983115e-06 2.220446049250313081e-13
3.270000000000000018e+00 1.535067196295092362e-03 2.253722729260443369e-05 -2.806643806252395734e-13
3.285000000000000142e+00 1.307202668892483433e-03 4.197689138191185165e-05 -1.054267784184048651e-12
3.299999999999999822e+00 1.029181934765477369e-03 6.202334026415845525e-05 -1.644018254864931805e-12
3.314999999999999947e+00 9.277367012273940450e-04 8.099334810683644914e-05 -1.709743457922741072e-12
3.330000000000000071e+00 9.563577771377305969e-04 9.711802186723739183e-05 -1.249667036518076202e-12
3.345000000000000195e+00 8.206461320476587940e-04 1.087433090344036568e-04 -6.634692795159935486e-13
3.359999999999999876e+00 8.456601261316344653e-04 1.145541072702233043e-04 -6.483702463810914196e-14
3.375000000000000000e+00 1.186756113601705048e-03 1.137953236051703065e-04 -7.727152251391089521e-14
3.390000000000000124e+00 1.522321813130365215e-03 1.064421188862879619e-04 -3.597122599785507191e-13
3.404999999999999805e+00 1.709279438138967128e-03 9.326678675954103159e-05 -8.011369345695129596e-13
3.419999999999999929e+00 1.564765095632747460e-03 7.577584076637333688e-05 -1.342925770586589351e-12
3.435000000000000053e+00 1.532463171108985889e-03 5.603287066806295069e-05 -1.870503751888463739e-12
3.450000000000000178e+00 1.816874676363836039e-03 3.640869939104673936e-05 -1.361577517400291981e-12
3.464999999999999858e+00 1.940163828611379121e-03 1.929721902434178293e-05 -8.970602038971264847e-13
3.479999999999999982e+00 1.857061324690250509e-03 6.820932644313604243e-06 -4.183320356787589844e-13
3.495000000000000107e+00 1.708955266173269039e-03 5.497909910806564326e-07 -1.536548666081216652e-13
3.509999999999999787e+00 1.667287370075241221e-03 1.274270584439296528e-06 -1.030286966852145270e-13
3.524999999999999911e+00 1.881433506474225470e-03 8.886217554501807392e-06 -6.643574579356936738e-13
3.540000000000000036e+00 2.174920685682906613e-03 2.240329315401912158e-05 -1.269206961751478957e-12
3.555000000000000160e+00 2.468611803946425820e-03 4.012827726924961258e-05 -1.461941678826406132e-12
3.569999999999999840e+00 2.607050422292842701e-03 5.989604764623790434e-05 -1.698197138466639444e-12
3.584999999999999964e+00 2.424344165722250311e-03 7.935502677806904881e-05 -1.353583911622990854e-12
3.600000000000000089e+00 2.247985912929233165e-03 9.624810841880881984e-05 -7.105427357601001859e-13
3.615000000000000213e+00 2.219217093336348090e-03 1.086725879008432205e-04 -1.669775429036235437e-13
3.629999999999999893e+00 2.526629910315918853e-03 1.152941331837853411e-04 -7.105427357601001859e-15
3.645000000000000018e+00 2.646928869718429000e-03 1.154780532478805188e-04 -4.032330025438568555e-13
3.660000000000000142e+00 2.575310075404003279e-03 1.093068951680958856e-04 -1.183053655040566809e-12
3.674999999999999822e+00 2.370654522141572851e-03 9.748534456270607773e-05 -1.721289777378842700e-12
3.689999999999999947e+00 2.478772016397179367e-03 8.117088015262285960e-05 -1.621813794372428674e-12
3.705000000000000071e+00 2.842096780640297748e-03 6.178360188653642115e-05 -1.393551940509496490e-12
3.720000000000000195e+00 3.000455717798628658e-03 4.083595940734818797e-05 -8.677503160470223520e-13
3.734999999999999876e+00 2.867254968973238088e-03 1.980049384409099389e-05 -1.580957587066222914e-13
3.750000000000000000e+00 2.728977425030393311e-03 1.915729640200591888e-08 1.678657213233236689e-13
3.765000000000000124e+00 2.511668191381762755e-03 -1.734568141761871907e-05 -2.318145675417326856e-13
3.779999999999999805e+00 2.527898004024486250e-03 -3.131960533486743969e-05 -8.437694987151189707e-13
3.794999999999999929e+00 2.794574104356711830e-03 -4.109217310573065607e-05 -1.612932010175427422e-12
3.810000000000000053e+00 2.887463296981033350e-03 -4.598070538784637673e-05 -1.685762640590837691e-12
3.825000000000000178e+00 2.674385449459484865e-03 -4.540972992468639280e-05 -1.801225835151853971e-12
3.839999999999999858e+00 2.588985348097944811e-03 -3.893095495877130219e-05 -1.107558489366056165e-12
3.854999999999999982e+00 2.695623636155407288e-03 -2.629419637487084849e-05 -4.565237077258643694e-13
3.870000000000000107e+00 2.922516893469180588e-03 -7.557177556419270026e-06 -1.865174681370262988e-14
3.884999999999999787e+00 2.973121885172042012e-03 1.680102936882366116e-05 -1.918465386552270502e-13
3.899999999999999911e+00 2.702965233971722087e-03 4.580932268806459096e-05 -6.350475700855895411e-13
3.915000000000000036e+00 2.234857029314862853e-03 7.801176588863312222e-05 -1.576516694967722287e-12
3.930000000000000160e+00 1.979991721291242401e-03 1.115597764851788964e-04 -1.820765760385256726e-12
3.944999999999999840e+00 1.979255753371600424e-03 1.443726599064110161e-04 -1.823430295644357102e-12
3.959999999999999964e+00 2.103009217927807178e-03 1.743448954168030918e-04 -1.471711641443107510e-12
3.975000000000000089e+00 2.016199143232540181e-03 1.995846947294294127e-04 -5.933031843596836552e-13
3.990000000000000213e+00 2.136836677383863875e-03 2.186661426716862699e-04 -1.554312234475219157e-13
4.004999999999999893e+00 2.407510223071607919e-03 2.308586566162756926e-04 -1.012523398458142765e-13
4.019999999999999574e+00 2.520279813225816817e-03 2.362779088563166097e-04 -7.727152251391089521e-13
4.035000000000000142e+00 2.284487680497989531e-03 2.359076877598703659e-04 -1.372235658436693484e-12
4.049999999999999822e+00 1.942761875543742855e-03 2.314792570211193778e-04 -1.729283383156143827e-12
4.065000000000000391e+00 1.833717697296705085e-03 2.252377298909424841e-04 -2.299493928603624227e-12
4.080000000000000071e+00 1.903210044358994574e-03 2.196420558081002561e-04 -1.662670001678634435e-12
4.094999999999999751e+00 1.882346499277296609e-03 2.170344791869588397e-04 -7.256417688950023148e-13
4.110000000000000320e+00 1.741408314511128791e-03 2.193031449639337715e-04 -1.731947918415244203e-13
4.125000000000000000e+00 1.581683739877118300e-03 2.275702528730660923e-04 -6.039613253960851580e-14
4.139999999999999680e+00 1.701389367910470518e-03 2.419610128510246705e-04 -3.881339694089547265e-13
4.155000000000000249e+00 1.833402072001555361e-03 2.615151624575096090e-04 -1.212363542890670942e-12
4.169999999999999929e+00 1.674244622280031403e-03 2.842723176099265503e-04 -1.851852005074761109e-12
4.184999999999999609e+00 1.476448722668347036e-03 3.075123660164491568e-04 -2.192912518239609199e-12
4.200000000000000178e+00 1.355805275310428826e-03 3.281017627406318526e-04 -1.836752971939858980e-12
4.214999999999999858e+00 1.518494291303837396e-03 3.429011585361352310e-04 -1.238120717061974574e-12
4.230000000000000426e+00 1.586716512506185228e-03 3.492048419933557746e-04 -4.547473508864641190e-13
