# size duration
1.034999999999998366e+00 9.051073673773952777e+00
6.750000000000007105e-01 2.227692794242107421e+00
5.549999999999997158e-01 5.593585843769249832e-01
1.800000000000000711e+00 2.817863530844334718e+00
1.724999999999997868e+00 1.797613666549449984e+00
7.199999999999988631e-01 7.167467268959266669e-01
3.449999999999988631e-01 1.412925621519232622e-01
1.200000000000045475e-01 4.453674547644210363e-02
1.500000000000000000e+00 9.778974863782786686e-01
1.170000000000001705e+00 1.275262598872948905e+00
2.700000000000031264e-01 1.123647114939742286e-01
9.750000000000014211e-01 7.671800077964133768e-01
1.335000000000000853e+00 2.685143844961637161e+00
2.549999999999954525e-01 1.051487394425609512e-01
1.994999999999997442e+00 2.321337353762727318e+00
6.000000000000227374e-02 2.230859446809119184e-02
6.149999999999948841e-01 4.700160660272691970e-01
4.050000000000011369e-01 2.486857039495043442e-01
5.999999999999943157e-01 4.799191617556151646e-01
2.790000000000006253e+00 2.765210243064490925e+00
6.149999999999948841e-01 4.293586182416594399e-01
6.299999999999954525e-01 4.596452142385942796e-01
6.150000000000090949e-01 3.106523548595966910e-01
1.350000000000008527e+00 1.330329947237600896e+00
1.650000000000062528e-01 6.247132252414924064e-02
2.700000000000102318e-01 1.161783427955953019e-01
8.250000000000028422e-01 9.039490470545623602e-01
4.950000000000045475e-01 3.176301561870918388e-01
7.349999999999994316e-01 4.293232299895782811e-01
