# size duration
4.000000000000114575e-04 1.152972563892446789e-01
6.319999999999997842e-02 5.215513174872787872e+00
2.279999999999998694e-02 1.171306973445491284e+00
1.199999999999978861e-03 3.694370663929004428e-02
3.599999999999992095e-03 1.868765010710638497e-01
3.599999999999992095e-03 1.282814724549038443e-01
3.599999999999992095e-03 1.652051035514353894e-01
4.000000000000114575e-04 1.205553945822428370e-02
2.400000000000013234e-03 7.592066004358526132e-02
1.599999999999990319e-03 6.027649279918050051e-02
8.000000000000007105e-03 3.308561087148639279e-01
3.199999999999980638e-03 1.139105749661271511e-01
5.599999999999993872e-03 2.130410557256343929e-01
2.399999999999957723e-03 1.032273154808084487e-01
2.799999999999969180e-03 9.750410764754194326e-02
1.199999999999978861e-03 3.591726716315039869e-02
2.400000000000013234e-03 1.175514841906180746e-01
8.000000000000229150e-04 2.257824755924437224e-02
7.199999999999984190e-03 2.536664028586900765e-01
2.399999999999957723e-03 1.198646361900203711e-01
2.000000000000001776e-03 6.350564059860124011e-02
2.399999999999957723e-03 1.210020247032815993e-01
2.000000000000001776e-03 6.706973875777601235e-02
3.600000000000047606e-03 1.853417755219596286e-01
2.799999999999913669e-03 1.091431610565615357e-01
1.199999999999978861e-03 3.368378908568998853e-02
4.000000000000003553e-03 1.976202102399880478e-01
2.400000000000068745e-03 1.516119018858558820e-01
2.000000000000001776e-03 7.569384483556214349e-02
2.799999999999913669e-03 1.232891821198308785e-01
3.199999999999980638e-03 1.428998705383738299e-01
2.399999999999957723e-03 8.082133832162723130e-02
1.199999999999978861e-03 3.441922776010425400e-02
4.799999999999915445e-03 2.111657508004188000e-01
1.199999999999978861e-03 3.843758092256775033e-02
4.000000000000669687e-04 1.140261145803897133e-02
1.199999999999978861e-03 4.011923491542350451e-02
4.000000000000003553e-03 1.914009374503773120e-01
4.000000000000669687e-04 1.449925808811810234e-02
3.999999999999559464e-04 7.013957845451032624e-02
