# size duration
4.679999999999989724e-03 2.321979569488321349e-01
5.040000000000016689e-03 1.583979025320504386e-01
6.000000000000005329e-03 2.351143105995883997e-01
1.439999999999996838e-03 3.126547821931456583e-02
4.800000000000359535e-04 9.065537477150890228e-03
4.320000000000046025e-03 1.564920926986852756e-01
1.439999999999996838e-03 3.114780128568899256e-02
1.319999999999998952e-02 4.703528184204040508e-01
7.320000000000048690e-03 5.123303415104920600e-01
1.199999999999978861e-03 2.412704176902703487e-02
6.120000000000014317e-03 2.010901453926917659e-01
3.000000000000002665e-03 8.755246892152812599e-02
4.680000000000017479e-03 1.089613329870623565e-01
2.519999999999966711e-03 6.285289232776712642e-02
4.319999999999990514e-03 1.265676446076764439e-01
1.680000000000014815e-03 3.611417985278853049e-02
4.680000000000017479e-03 2.323951226058640906e-01
3.240000000000020641e-03 1.390719776338829872e-01
3.599999999999936584e-03 1.079671207911103992e-01
1.307999999999998053e-02 4.747706463710411606e-01
5.040000000000044444e-03 1.941093962554627517e-01
2.879999999999993676e-03 7.002692492696993565e-02
1.800000000000023803e-03 3.675085345446475749e-02
5.279999999999951399e-03 1.475758810119170983e-01
4.800000000000026468e-03 1.746368349604396908e-01
3.120000000000011653e-03 9.238452242764388922e-02
3.000000000000002665e-03 8.670299651940449603e-02
3.600000000000269651e-04 6.726973958831435063e-03
4.800000000000026468e-03 1.639264355399757123e-01
3.359999999999918607e-03 1.084251847634324639e-01
4.439999999999999503e-03 1.584636423041184683e-01
2.639999999999975699e-03 6.979918112832976529e-02
