# size duration
2.000000000000334843e-04 8.225235923617402189e-02
9.999999999998898659e-05 3.030097364756505207e-02
1.999999999999779732e-04 7.907415457042518692e-02
1.999999999999779732e-04 6.610361009576481983e-02
1.000000000000444977e-04 4.391147532264065567e-02
5.000000000000004441e-04 3.290138226205381322e-01
9.999999999998898659e-05 3.205241543449494079e-02
1.999999999999779732e-04 9.877417572225025144e-02
9.999999999998898659e-05 3.118265752840509303e-02
1.000000000000444977e-04 2.902204809448066802e-02
9.999999999998898659e-05 4.687897330362495590e-02
1.999999999999779732e-04 8.138146453211970999e-02
1.999999999999779732e-04 9.726441955608480794e-02
1.000000000000444977e-04 6.409015029596899782e-02
1.999999999999779732e-04 8.347014139724477644e-02
3.000000000000224709e-04 1.717337611889956928e-01
4.000000000000114575e-04 2.696490840004146516e-01
1.999999999999779732e-04 1.031407365406495219e-01
9.999999999998898659e-05 3.781084137627496733e-02
1.999999999999779732e-04 8.660384426973752325e-02
9.999999999998898659e-05 3.079501233967518736e-02
9.999999999998898659e-05 5.609526743771494489e-02
9.999999999998898659e-05 6.543982446956003729e-02
2.999999999999669598e-04 1.815836758755249303e-01
2.000000000000334843e-04 2.194495807684288535e-01
4.000000000000114575e-04 2.485779949326705207e-01
3.999999999999559464e-04 2.444069288078429825e-01
3.000000000000224709e-04 1.297858555507371003e-01
1.999999999999779732e-04 1.857279350930896578e-01
1.999999999999779732e-04 1.875522530921561182e-01
5.999999999999894307e-04 2.646391290388104278e-01
1.999999999999779732e-04 1.183435414826949084e-01
2.000000000000334843e-04 1.118218676332118910e-01
2.999999999999669598e-04 1.491549321280599139e-01
3.000000000000224709e-04 2.197635489274481213e-01
9.999999999998898659e-05 9.543174030265985652e-02
9.999999999998898659e-05 4.572626616781023251e-02
2.999999999999669598e-04 2.085006832862698056e-01
1.000000000000444977e-04 9.615979945853055100e-02
9.999999999998898659e-05 2.564188611217513986e-02
1.000000000000444977e-04 5.830935968632559863e-02
9.999999999998898659e-05 3.261117483529965555e-02
9.999999999998898659e-05 3.212301032864025435e-02
1.999999999999779732e-04 9.039436927042539260e-02
9.999999999998898659e-05 3.204111278763131787e-02
1.000000000000444977e-04 3.991127896386563456e-02
9.999999999998898659e-05 4.565459396991507213e-02
2.000000000000334843e-04 1.667419612632109749e-01
1.999999999999779732e-04 6.392338409882054873e-02
1.999999999999779732e-04 7.188936637521045614e-02
3.999999999999559464e-04 1.710281878691687907e-01
1.999999999999779732e-04 1.508635453877600618e-01
2.000000000000334843e-04 8.772730589853484917e-02
1.999999999999779732e-04 7.128968072263247580e-02
1.000000000000444977e-04 5.037547853622222072e-02
9.999999999998898659e-05 2.630763700334502048e-02
9.999999999998898659e-05 3.688315679257496427e-02
3.000000000000224709e-04 1.196455711240403674e-01
2.000000000000334843e-04 7.248057334508258009e-02
9.999999999998898659e-05 8.406235579669503466e-02
1.999999999999779732e-04 1.630126874206655474e-01
2.999999999999669598e-04 1.184038453434001492e-01
1.999999999999779732e-04 5.740836195513533691e-02
9.999999999998898659e-05 4.151272420764923893e-02
9.999999999998898659e-05 3.139507815338820479e-02
9.999999999998898659e-05 3.982634320922986970e-02
2.000000000000334843e-04 9.572153646229142332e-02
9.999999999998898659e-05 6.644859008768976005e-02
1.000000000000444977e-04 5.227532014747191674e-02
9.999999999998898659e-05 3.091833802582501234e-02
9.999999999998898659e-05 2.900408300657007776e-02
1.999999999999779732e-04 9.240368773186966034e-02
9.999999999998898659e-05 3.622644627941518786e-02
2.000000000000334843e-04 6.259462780248088720e-02
1.999999999999779732e-04 7.357265582556454797e-02
1.999999999999779732e-04 8.598796005609510296e-02
9.999999999998898659e-05 3.745617263572990907e-02
9.999999999998898659e-05 4.532239372482555623e-02
9.999999999998898659e-05 2.481177359871343871e-02
2.000000000000334843e-04 1.207564978137119494e-01
9.999999999998898659e-05 4.164761927883533360e-02
9.999999999998898659e-05 5.471283237289478740e-02
2.000000000000334843e-04 1.108732486931177375e-01
9.999999999998898659e-05 3.981454927735501859e-02
2.000000000000334843e-04 8.831116680479633718e-02
9.999999999998898659e-05 8.549268232157014591e-02
1.000000000000444977e-04 3.987250851522940870e-02
9.999999999998898659e-05 5.194250560533483774e-02
1.999999999999779732e-04 7.649959396831976233e-02
3.000000000000224709e-04 1.705180414010755152e-01
9.999999999998898659e-05 5.059183537688866084e-02
2.000000000000334843e-04 7.472848004341091366e-02
9.999999999998898659e-05 3.274666978692515606e-02
4.000000000000114575e-04 1.896930876276916866e-01
1.999999999999779732e-04 6.232393815952969041e-02
1.000000000000444977e-04 3.690892058855575752e-02
2.000000000000334843e-04 1.122401200730613613e-01
9.999999999998898659e-05 2.862508603312756764e-02
1.999999999999779732e-04 1.086944233294100115e-01
3.000000000000224709e-04 1.296186905753540231e-01
9.999999999998898659e-05 4.430033489564469407e-02
2.000000000000334843e-04 1.160944360071516634e-01
3.000000000000224709e-04 1.188358054417415766e-01
2.999999999999669598e-04 1.436051005755251131e-01
9.999999999998898659e-05 5.419531880486523623e-02
3.000000000000224709e-04 1.809465232548594926e-01
2.000000000000334843e-04 5.968241991738478663e-02
9.999999999998898659e-05 3.529887456041044813e-02
2.000000000000334843e-04 9.455805975640510508e-02
9.999999999998898659e-05 4.596411193895003772e-02
9.999999999998898659e-05 8.374681662233475488e-02
9.999999999998898659e-05 5.031032854963987666e-02
9.999999999998898659e-05 3.086027159396641240e-02
9.999999999998898659e-05 2.440729845961999919e-02
1.999999999999779732e-04 9.377550507945983660e-02
9.999999999998898659e-05 6.562507194885261463e-02
9.999999999998898659e-05 4.956778973060026877e-02
9.999999999998898659e-05 2.685393954786991291e-02
2.000000000000334843e-04 6.194236374061994066e-02
9.999999999998898659e-05 3.602149603334004607e-02
9.999999999998898659e-05 2.924436584464025143e-02
9.999999999998898659e-05 3.040966502735165458e-02
1.999999999999779732e-04 8.244152053731597374e-02
9.999999999998898659e-05 3.505931446965965259e-02
9.999999999998898659e-05 2.639326081960498629e-02
1.999999999999779732e-04 1.296179756228025282e-01
9.999999999998898659e-05 3.030480137096486226e-02
1.000000000000444977e-04 2.691168830314160515e-02
1.000000000000444977e-04 2.845488382651121390e-02
1.999999999999779732e-04 7.327842732730016628e-02
3.000000000000224709e-04 1.580731701477371964e-01
1.999999999999779732e-04 1.535508034771652097e-01
1.000000000000444977e-04 2.579501859319227250e-02
1.000000000000444977e-04 4.600413509627915981e-02
9.999999999998898659e-05 3.483468675406382192e-02
2.999999999999669598e-04 2.374623995632952345e-01
3.000000000000224709e-04 2.438442156544898820e-01
4.000000000000114575e-04 2.049281668277445623e-01
3.999999999999559464e-04 1.762234172970378876e-01
9.999999999998898659e-05 7.804938755855524157e-02
9.999999999998898659e-05 6.723952277227714103e-02
9.999999999998898659e-05 5.031545218449492290e-02
1.000000000000444977e-04 4.153203177823844988e-02
1.999999999999779732e-04 1.176600663512102490e-01
9.999999999998898659e-05 4.643200890488512894e-02
3.000000000000224709e-04 1.778537953207455780e-01
2.999999999999669598e-04 2.063293593516986324e-01
1.999999999999779732e-04 9.694094825619527234e-02
9.999999999998898659e-05 3.091256500647346708e-02
1.999999999999779732e-04 1.089645214367003095e-01
9.999999999998898659e-05 3.741566612939010994e-02
1.000000000000444977e-04 3.692286924398219261e-02
1.999999999999779732e-04 7.752054696409015067e-02
2.000000000000334843e-04 6.856797132250458393e-02
2.999999999999669598e-04 1.733823037638996811e-01
1.000000000000444977e-04 4.141725804495860475e-02
1.000000000000444977e-04 3.325208897121362250e-02
9.999999999998898659e-05 4.576092325148498063e-02
1.000000000000444977e-04 3.435593775473645001e-02
9.999999999998898659e-05 3.971354895988041950e-02
2.999999999999669598e-04 1.122143720648320631e-01
1.000000000000444977e-04 4.286686611679994818e-02
9.999999999998898659e-05 3.832791103093964591e-02
9.999999999998898659e-05 4.269949168557398561e-02
9.999999999998898659e-05 7.129386072560461862e-02
9.999999999998898659e-05 2.760585707211017301e-02
1.999999999999779732e-04 1.115222923619939022e-01
9.999999999998898659e-05 2.729729561520025105e-02
9.999999999998898659e-05 4.987350472046778865e-02
9.999999999998898659e-05 3.087373765041544205e-02
1.999999999999779732e-04 5.929005008729183734e-02
9.999999999998898659e-05 8.163494374148513866e-02
2.000000000000334843e-04 7.746751864662451692e-02
9.999999999998898659e-05 4.327927127510516198e-02
9.999999999998898659e-05 4.135790085880416272e-02
9.999999999998898659e-05 3.390033288909498344e-02
9.999999999998898659e-05 5.433517281543010641e-02
1.999999999999779732e-04 7.705758030541498549e-02
9.999999999998898659e-05 8.956971656423516615e-02
1.999999999999779732e-04 8.319579636452065219e-02
9.999999999998898659e-05 2.756524970548003897e-02
3.000000000000224709e-04 1.304409945908199808e-01
1.999999999999779732e-04 6.930046166683496989e-02
9.999999999998898659e-05 2.435313652736499634e-02
2.000000000000334843e-04 7.444979197315187980e-02
9.999999999998898659e-05 4.132917614613124124e-02
1.999999999999779732e-04 5.779168135751952540e-02
2.000000000000334843e-04 7.220310908615881762e-02
9.999999999998898659e-05 6.948118295119455612e-02
1.000000000000444977e-04 3.580312339691401474e-02
1.999999999999779732e-04 9.443911971834473285e-02
9.999999999998898659e-05 3.439493182302524876e-02
9.999999999998898659e-05 4.760076998994758335e-02
2.000000000000334843e-04 1.376662341339701112e-01
1.999999999999779732e-04 8.341738857316040312e-02
2.000000000000334843e-04 9.626394660487941346e-02
2.000000000000334843e-04 1.332171356009559104e-01
9.999999999998898659e-05 2.614219427819992544e-02
4.000000000000114575e-04 1.803418315198250244e-01
9.999999999998898659e-05 3.723322698003493636e-02
2.000000000000334843e-04 6.212011445520602970e-02
9.999999999998898659e-05 4.072435002963926964e-02
9.999999999998898659e-05 4.558876610444938943e-02
2.000000000000334843e-04 9.714005962987271037e-02
9.999999999998898659e-05 4.173615027821483275e-02
3.000000000000224709e-04 9.409957737593786786e-02
9.999999999998898659e-05 3.090563320279784976e-02
1.999999999999779732e-04 1.067388478968698817e-01
1.999999999999779732e-04 1.192635072557102494e-01
2.000000000000334843e-04 9.292218832844417742e-02
2.000000000000334843e-04 6.703540701004068181e-02
3.000000000000224709e-04 1.224831596874284279e-01
3.000000000000224709e-04 1.106817558915778599e-01
9.999999999998898659e-05 3.931592257626984055e-02
2.000000000000334843e-04 1.079394849343712770e-01
9.999999999998898659e-05 4.883679976834981451e-02
1.999999999999779732e-04 1.020378199074523373e-01
9.999999999998898659e-05 2.928145211676497217e-02
9.999999999998898659e-05 5.605964807507517883e-02
2.000000000000334843e-04 7.673396221382298987e-02
1.999999999999779732e-04 8.353210682195520709e-02
1.999999999999779732e-04 9.571165194880706939e-02
9.999999999998898659e-05 2.848202680727095204e-02
2.999999999999669598e-04 1.502093483640897786e-01
9.999999999998898659e-05 4.812443088681481879e-02
1.999999999999779732e-04 1.338709347909201597e-01
9.999999999998898659e-05 4.562781054886479171e-02
9.999999999998898659e-05 4.271212780355856942e-02
2.000000000000334843e-04 1.013293093095263830e-01
1.000000000000444977e-04 2.569718464051054183e-02
9.999999999998898659e-05 3.138731136794176146e-02
1.000000000000444977e-04 2.528223959618660158e-02
9.999999999998898659e-05 4.475088761419990929e-02
9.999999999998898659e-05 4.068255171572479623e-02
1.999999999999779732e-04 5.430778743924040419e-02
2.000000000000334843e-04 7.511382489922108219e-02
9.999999999998898659e-05 4.196448005200956871e-02
2.000000000000334843e-04 6.131377308753509225e-02
9.999999999998898659e-05 5.918411328289006207e-02
1.999999999999779732e-04 1.007019384177148813e-01
1.000000000000444977e-04 3.685480910912704994e-02
2.000000000000334843e-04 1.185626085743960167e-01
9.999999999998898659e-05 4.332714503378988502e-02
9.999999999998898659e-05 7.002231562855006086e-02
9.999999999998898659e-05 3.098546068378477472e-02
1.999999999999779732e-04 9.316299973207489704e-02
1.999999999999779732e-04 1.208147463448350778e-01
9.999999999998898659e-05 6.827563611974013513e-02
9.999999999998898659e-05 4.397495674628978252e-02
3.000000000000224709e-04 1.894853512692312725e-01
1.999999999999779732e-04 5.382767684464004332e-02
9.999999999998898659e-05 2.808319184081465095e-02
9.999999999998898659e-05 8.397699867835492493e-02
2.000000000000334843e-04 6.264224842605251031e-02
9.999999999998898659e-05 4.019527146044013510e-02
9.999999999998898659e-05 6.038907868356499509e-02
9.999999999998898659e-05 4.580035461149004755e-02
9.999999999998898659e-05 5.972889231658988496e-02
1.000000000001000089e-04 4.239076310533147068e-02
9.999999999998898659e-05 4.624926078815005948e-02
4.000000000000669687e-04 1.679662522633402766e-01
3.999999999999559464e-04 1.801490150670450041e-01
9.999999999998898659e-05 3.566680844237023890e-02
9.999999999998898659e-05 2.818334302038982830e-02
1.999999999999779732e-04 6.639607257117000061e-02
9.999999999998898659e-05 5.057943385409987419e-02
9.999999999998898659e-05 2.722128814719008277e-02
9.999999999998898659e-05 4.572276709338463085e-02
9.999999999998898659e-05 3.087424487955491709e-02
9.999999999998898659e-05 3.658669240158012037e-02
3.000000000000779821e-04 1.386148040812703597e-01
9.999999999998898659e-05 4.330731835787988288e-02
1.000000000001000089e-04 3.631114243592285795e-02
9.999999999998898659e-05 6.325217994443023406e-02
2.999999999999669598e-04 1.554272999440301506e-01
1.999999999999779732e-04 6.788486359606975273e-02
2.999999999999669598e-04 1.139447503847055565e-01
9.999999999998898659e-05 2.614924351387001855e-02
9.999999999998898659e-05 4.624997940884513492e-02
1.999999999999779732e-04 7.671856281260489019e-02
2.999999999999669598e-04 1.309276677778001274e-01
9.999999999998898659e-05 5.124425568265505299e-02
9.999999999998898659e-05 4.112445387863119389e-02
9.999999999998898659e-05 3.804789370070010834e-02
3.000000000000779821e-04 1.227654393904566432e-01
2.999999999999669598e-04 1.314324611872700888e-01
1.000000000001000089e-04 4.540073032306456841e-02
9.999999999998898659e-05 2.953094273549506862e-02
9.999999999998898659e-05 4.684235168410498529e-02
1.999999999999779732e-04 8.475987606749998959e-02
1.999999999999779732e-04 1.294043975877101904e-01
9.999999999998898659e-05 6.757877020349006836e-02
9.999999999998898659e-05 5.362687059040918691e-02
1.999999999999779732e-04 6.189495188500486467e-02
9.999999999998898659e-05 6.296075467199986619e-02
2.999999999999669598e-04 2.371974221406898120e-01
9.999999999998898659e-05 3.777929791831522582e-02
9.999999999998898659e-05 4.589886460744495994e-02
9.999999999998898659e-05 4.568386743985489856e-02
9.999999999998898659e-05 3.106480931972004089e-02
1.000000000001000089e-04 3.607224131995104971e-02
9.999999999998898659e-05 5.842857852729514689e-02
1.000000000001000089e-04 3.937452827345232220e-02
1.999999999999779732e-04 6.051457457201983581e-02
9.999999999998898659e-05 4.948485394803047582e-02
9.999999999998898659e-05 5.824751135670007407e-02
9.999999999998898659e-05 4.883698691024972866e-02
9.999999999998898659e-05 3.028048828840013140e-02
2.999999999999669598e-04 1.096164851170298160e-01
1.999999999999779732e-04 1.627775050874698537e-01
1.000000000001000089e-04 4.644848015898848936e-02
1.999999999999779732e-04 1.207219430494851364e-01
2.999999999999669598e-04 1.704157598032250420e-01
2.000000000000889955e-04 9.386009889734711620e-02
1.999999999999779732e-04 8.385649762219986314e-02
9.999999999998898659e-05 2.441401742157508353e-02
2.000000000000889955e-04 7.626688027096681366e-02
1.999999999999779732e-04 8.573886024787991111e-02
1.000000000001000089e-04 2.676236359635425152e-02
1.999999999999779732e-04 1.527546513482500035e-01
9.999999999998898659e-05 3.191643012708003657e-02
9.999999999998898659e-05 3.200222525678993873e-02
9.999999999998898659e-05 2.878965835317495725e-02
1.999999999999779732e-04 1.284675265056147153e-01
1.999999999999779732e-04 1.231887963717700346e-01
2.000000000000889955e-04 1.325846187047488856e-01
4.999999999999449329e-04 1.899345418225548143e-01
1.999999999999779732e-04 7.812616253861028037e-02
9.999999999998898659e-05 2.867096274726511906e-02
9.999999999998898659e-05 5.664169630528007732e-02
2.000000000000889955e-04 7.456199695640942926e-02
4.000000000000669687e-04 2.017487342724857968e-01
1.999999999999779732e-04 1.426192674046199982e-01
2.999999999999669598e-04 1.258607767483395645e-01
9.999999999998898659e-05 4.096402590190358767e-02
9.999999999998898659e-05 1.053075659028400446e-01
9.999999999998898659e-05 5.117986436391984417e-02
9.999999999998898659e-05 4.989173551993476841e-02
1.000000000001000089e-04 4.296854534448016349e-02
2.999999999999669598e-04 1.392214854646398881e-01
4.000000000000669687e-04 1.800561274919587895e-01
9.999999999998898659e-05 1.018692545393249660e-01
5.000000000000559552e-04 2.955556773856599651e-01
9.999999999998898659e-05 3.063147101909479905e-02
2.000000000000889955e-04 1.267832053373818546e-01
9.999999999998898659e-05 3.100510737691515237e-02
1.000000000001000089e-04 5.603460657186734584e-02
9.999999999998898659e-05 2.704198682568469472e-02
9.999999999998898659e-05 4.176440050300984225e-02
9.999999999998898659e-05 3.176012504367986544e-02
1.999999999999779732e-04 1.089331480361201143e-01
1.999999999999779732e-04 6.302842805300057361e-02
9.999999999998898659e-05 3.867389807714981947e-02
1.999999999999779732e-04 8.348238946768496427e-02
9.999999999998898659e-05 1.183419471181251237e-01
1.999999999999779732e-04 6.118165073441922397e-02
1.999999999999779732e-04 1.247600337688602734e-01
1.999999999999779732e-04 9.487796555773339580e-02
1.999999999999779732e-04 1.082245941142896267e-01
2.000000000000889955e-04 7.460668635218062339e-02
9.999999999998898659e-05 2.746229672910001016e-02
4.000000000000669687e-04 2.259657162296470068e-01
1.999999999999779732e-04 1.231998413609796394e-01
9.999999999998898659e-05 2.533638027055506656e-02
2.999999999999669598e-04 1.897317362048848988e-01
1.999999999999779732e-04 1.572544745065646010e-01
2.999999999999669598e-04 2.646287484109696164e-01
2.000000000000889955e-04 1.456184154598031688e-01
2.999999999999669598e-04 2.187645483466451879e-01
1.999999999999779732e-04 8.168199604048505258e-02
1.999999999999779732e-04 1.530548769099900341e-01
2.999999999999669598e-04 2.027222315247653173e-01
4.000000000000669687e-04 2.088946744851520043e-01
1.999999999999779732e-04 1.358317251831998584e-01
2.999999999999669598e-04 1.357993039335902430e-01
1.999999999999779732e-04 1.004038782269146834e-01
1.999999999999779732e-04 7.304146267903011136e-02
9.999999999998898659e-05 9.016566243782515866e-02
3.000000000000779821e-04 1.565173450175125214e-01
2.000000000000889955e-04 7.654242159121948941e-02
9.999999999998898659e-05 4.579995629472000812e-02
9.999999999998898659e-05 2.864392299205003808e-02
9.999999999998898659e-05 4.291657217757547521e-02
2.999999999999669598e-04 1.687827264894898316e-01
1.999999999999779732e-04 1.602738571824551261e-01
9.999999999998898659e-05 5.544001941822997159e-02
9.999999999998898659e-05 8.540342843925960437e-02
4.000000000000669687e-04 1.964143859997592445e-01
2.999999999999669598e-04 1.998012589998901800e-01
3.999999999999559464e-04 1.422576365780950924e-01
9.999999999998898659e-05 2.423005117629497066e-02
1.999999999999779732e-04 7.652842129745979216e-02
9.999999999998898659e-05 6.660955226837007859e-02
9.999999999998898659e-05 3.692927981654986480e-02
9.999999999998898659e-05 3.311749295363787537e-02
9.999999999998898659e-05 2.856513570377514077e-02
9.999999999998898659e-05 3.441660705239030921e-02
9.999999999998898659e-05 6.044297071526023857e-02
1.999999999999779732e-04 1.451146620817448107e-01
1.000000000001000089e-04 3.068772573788005123e-02
9.999999999998898659e-05 3.135304708204002949e-02
4.000000000000669687e-04 1.351312078273523565e-01
9.999999999998898659e-05 4.951413359946000431e-02
9.999999999998898659e-05 3.422307250050494326e-02
9.999999999998898659e-05 2.683262872073987823e-02
1.999999999999779732e-04 7.576212611191987523e-02
9.999999999998898659e-05 5.597867523857496391e-02
1.999999999999779732e-04 8.694334544776581575e-02
9.999999999998898659e-05 4.840495397062999361e-02
1.999999999999779732e-04 1.266478687453397312e-01
9.999999999998898659e-05 2.788853760945514404e-02
3.999999999999559464e-04 1.740352045744800735e-01
