# size duration
7.040000000000000000e+02 1.588487249440103888e+01
1.536000000000000000e+03 5.102999525961754657e+00
5.600000000000000000e+02 1.626211271558351878e+00
4.640000000000000000e+02 1.029803824346383623e+00
6.240000000000000000e+02 2.155553913655691822e+00
9.680000000000000000e+02 2.927999434881685126e+00
5.120000000000000000e+02 8.304349501960848201e-01
1.840000000000000000e+02 1.595522886243028182e-01
1.360000000000000000e+02 1.073170730544870111e-01
6.800000000000000000e+02 2.673053431758881437e+00
3.040000000000000000e+02 3.577839213422413511e-01
5.680000000000000000e+02 1.519510414706058299e+00
6.000000000000000000e+02 2.273480329026985380e+00
3.040000000000000000e+02 3.099080781603085200e-01
4.560000000000000000e+02 7.560646578728071887e-01
4.720000000000000000e+02 7.051586501967892495e-01
