# size duration
5.159999999999997922e-03 6.487938094170407899e-01
1.799999999999996048e-03 2.415904107602376560e-01
1.319999999999987850e-03 1.808437531412884769e-01
8.400000000000074074e-04 4.744652657628942866e-02
7.199999999999984190e-04 4.366720938234797816e-02
8.400000000000074074e-04 5.924352996436271779e-02
1.200000000000006617e-03 1.361533261979766540e-01
1.079999999999997629e-03 9.016784721361277566e-02
1.079999999999997629e-03 9.486629691914373608e-02
4.800000000000081979e-04 2.385846506463317265e-02
7.199999999999984190e-04 4.976887682859601481e-02
5.999999999999894307e-04 3.618442218338214361e-02
1.200000000000006617e-03 1.051194874977944838e-01
6.000000000000171863e-04 3.856957011669330526e-02
3.360000000000001874e-03 2.119856042329913426e-01
1.319999999999987850e-03 8.132834295932443724e-02
8.400000000000074074e-04 5.160536244970895248e-02
1.319999999999987850e-03 1.326525866635648587e-01
9.600000000000163958e-04 4.728574249912301242e-02
7.199999999999984190e-04 4.648089378491235962e-02
9.600000000000163958e-04 7.582895119775834303e-02
3.599999999999714539e-04 1.718258959697720537e-02
4.799999999999804423e-04 2.656904231164923177e-02
3.600000000000269651e-04 1.891731207896238387e-02
2.159999999999995257e-03 2.117374734026900573e-01
4.799999999999804423e-04 2.859491221429802041e-02
8.400000000000074074e-04 7.507621288318912234e-02
1.199999999999978861e-03 1.344988714179572720e-01
9.599999999999608846e-04 9.137170385355308788e-02
9.600000000000163958e-04 7.750297126259017566e-02
2.280000000000004245e-03 2.203985270790767559e-01
3.599999999999714539e-04 1.887381829091921634e-02
1.199999999999978861e-03 1.080468838768097462e-01
4.799999999999804423e-04 3.469896289534937783e-02
1.200000000000034373e-03 1.009567975303291426e-01
3.599999999999714539e-04 1.751334868174190748e-02
8.400000000000074074e-04 4.737550287802050342e-02
4.799999999999804423e-04 3.028077500191300730e-02
1.080000000000025384e-03 8.736995177303977234e-02
7.199999999999984190e-04 3.930588140646229522e-02
7.199999999999984190e-04 5.102239016294116136e-02
5.999999999999894307e-04 3.120112512322222031e-02
7.199999999999984190e-04 3.545833685161096926e-02
3.599999999999714539e-04 2.264989550570806198e-02
5.999999999999894307e-04 3.479613677327605958e-02
9.600000000000163958e-04 8.639233132466817011e-02
8.400000000000074074e-04 8.596090497421082777e-02
7.199999999999984190e-04 6.264992863002667722e-02
5.999999999999894307e-04 3.686524302200171188e-02
1.679999999999959304e-03 1.768969828941806544e-01
7.199999999999984190e-04 6.671503640958199866e-02
5.999999999999894307e-04 3.893556510593886022e-02
4.799999999999804423e-04 2.718792616981527063e-02
2.400000000000179767e-04 1.053893442970517576e-02
6.000000000000449418e-04 4.856215743638778864e-02
9.600000000000163958e-04 8.691977294338400217e-02
5.999999999999894307e-04 3.477793564645344226e-02
7.199999999999984190e-04 4.990262673160791862e-02
9.600000000000163958e-04 1.079225809345964043e-01
5.999999999999894307e-04 4.503627112576880781e-02
1.200000000000089884e-04 5.487049510320186202e-03
1.079999999999969873e-03 9.860448594419332635e-02
5.999999999999894307e-04 2.899560087681614384e-02
3.600000000000269651e-04 1.744929550341082700e-02
1.439999999999996838e-03 1.249899303041163839e-01
9.599999999999608846e-04 6.117523614232103779e-02
3.599999999999714539e-04 1.647942725570350486e-02
1.080000000000025384e-03 1.644916554112395568e-01
1.319999999999987850e-03 1.086614797107376684e-01
7.199999999999984190e-04 6.551859984626820510e-02
4.799999999999804423e-04 3.198632409326555154e-02
7.199999999999984190e-04 4.735802840470067915e-02
1.199999999999978861e-03 7.701810210304402271e-02
1.439999999999996838e-03 1.538117549958321617e-01
5.999999999999894307e-04 5.423987997424947749e-02
9.599999999999608846e-04 6.720782031751358632e-02
2.039999999999986269e-03 1.439725705213531770e-01
2.400000000000179767e-04 1.208774014789541426e-02
3.600000000000269651e-04 1.924380840292766459e-02
1.800000000000023803e-03 1.510263150708537894e-01
5.999999999999894307e-04 3.303387712658027719e-02
7.199999999999984190e-04 4.682477752209556615e-02
6.000000000000449418e-04 3.052543372998213836e-02
3.599999999999714539e-04 1.791735129221990949e-02
8.400000000000074074e-04 4.446011821756725574e-02
9.599999999999608846e-04 7.601554008686126074e-02
4.800000000000359535e-04 2.200991286503723582e-02
7.199999999999984190e-04 4.668759053859688340e-02
2.400000000000179767e-04 1.177680633615863295e-02
1.200000000000089884e-04 5.311669712208638185e-03
8.400000000000074074e-04 6.494613039456857695e-02
7.199999999999984190e-04 4.768067574344077297e-02
9.600000000000719069e-04 8.406316279572918770e-02
1.080000000000080895e-03 1.094591119133090790e-01
9.599999999999608846e-04 8.392859644355409043e-02
8.400000000000629186e-04 6.286386296705696874e-02
1.319999999999987850e-03 9.040536371678048466e-02
1.199999999999978861e-03 1.097634413212028315e-01
3.600000000000269651e-04 1.738265871877650234e-02
8.399999999999518963e-04 7.698106735148671498e-02
9.599999999999608846e-04 8.239145637882883122e-02
1.919999999999921769e-03 1.267307377301404858e-01
7.199999999999429079e-04 4.054076615029528208e-02
2.399999999999069544e-04 1.049890068387007713e-02
8.399999999999518963e-04 8.795140274178729622e-02
4.800000000000359535e-04 2.773304729771113378e-02
1.079999999999969873e-03 9.308412303308785662e-02
9.599999999999608846e-04 7.218158875568345123e-02
7.199999999999429079e-04 6.670903240016760882e-02
4.799999999999249312e-04 2.636359403629887077e-02
9.599999999999608846e-04 8.438040095701841714e-02
8.400000000000629186e-04 9.898907447093580059e-02
1.080000000000080895e-03 1.205180545271613696e-01
2.400000000000179767e-04 1.138707218025794381e-02
3.599999999999159428e-04 1.628976131305073446e-02
2.280000000000059757e-03 1.845588140334424032e-01
1.200000000000089884e-04 5.433551872343348604e-03
7.200000000000539302e-04 4.323973621754088892e-02
9.599999999999608846e-04 1.135496272902291326e-01
1.319999999999987850e-03 1.546151613138345426e-01
2.400000000000179767e-04 1.170850645944622112e-02
7.200000000000539302e-04 4.725197928461243729e-02
1.079999999999969873e-03 1.019101306871220552e-01
1.079999999999969873e-03 8.586338144482789925e-02
8.399999999999518963e-04 5.866748689865232402e-02
4.800000000000359535e-04 2.615818429389211303e-02
7.200000000000539302e-04 4.371201142631318121e-02
2.040000000000041780e-03 1.657471948178667609e-01
7.200000000000539302e-04 4.291083394837393039e-02
4.080000000000083560e-03 3.305834622251304644e-01
9.600000000000719069e-04 8.803972046218984382e-02
2.160000000000050768e-03 1.652645285853997503e-01
7.200000000000539302e-04 3.508817301647265685e-02
2.399999999999069544e-04 1.166228022224541014e-02
7.200000000000539302e-04 4.118971991532900667e-02
6.000000000000449418e-04 2.920850393882596513e-02
1.079999999999969873e-03 8.060459646132392408e-02
8.400000000000629186e-04 7.797221942342585921e-02
4.800000000000359535e-04 2.955891418329217868e-02
6.000000000000449418e-04 4.200687044511492579e-02
7.200000000000539302e-04 4.162396943154583751e-02
9.599999999999608846e-04 1.126044249339863135e-01
2.400000000000179767e-04 1.188690948518831593e-02
7.199999999999429079e-04 6.010508868299985208e-02
8.399999999999518963e-04 6.436660282314493609e-02
5.999999999999339195e-04 4.537259002377008743e-02
4.799999999999249312e-04 3.001279617355264578e-02
7.199999999999429079e-04 6.445605512719188024e-02
9.599999999999608846e-04 8.262834640301292000e-02
7.199999999999429079e-04 4.269477608232451205e-02
1.199999999999978861e-03 8.492680704242312750e-02
9.599999999999608846e-04 6.940298600074817914e-02
1.200000000000089884e-03 9.362293744028431230e-02
8.400000000000629186e-04 5.529780322156424566e-02
4.799999999999249312e-04 2.590373509764302279e-02
7.199999999999429079e-04 4.875327948732415678e-02
4.800000000000359535e-04 2.835608498735274832e-02
1.920000000000032792e-03 1.553165552521172943e-01
5.999999999999339195e-04 3.337149959157707096e-02
6.000000000000449418e-04 3.415697665370099473e-02
4.800000000000359535e-04 3.155159439640305152e-02
8.399999999999518963e-04 1.318123063431018427e-01
4.799999999999249312e-04 2.743290251895569992e-02
4.800000000000359535e-04 2.558100534386629696e-02
7.200000000000539302e-04 4.451497857719410867e-02
2.400000000000179767e-04 1.062583583683051475e-02
6.000000000000449418e-04 4.697092669084648731e-02
2.400000000000179767e-04 1.173878744651884326e-02
7.199999999999429079e-04 4.532299459611628667e-02
6.000000000000449418e-04 3.764925017282473585e-02
3.599999999999159428e-04 1.613904121535948005e-02
6.000000000000449418e-04 2.973425460505747797e-02
6.000000000000449418e-04 5.135202681576446493e-02
5.999999999999339195e-04 3.996093081515521284e-02
1.439999999999996838e-03 1.856654784154100624e-01
3.600000000000269651e-04 1.692138652302997009e-02
7.199999999999429079e-04 4.514517428274595484e-02
4.799999999999249312e-04 2.346104368910066629e-02
8.399999999999518963e-04 9.262420366979419450e-02
1.080000000000080895e-03 7.601781354159999060e-02
8.399999999999518963e-04 5.827751071220135110e-02
5.999999999999339195e-04 3.691725108478410150e-02
8.399999999999518963e-04 8.497213184765267657e-02
7.200000000000539302e-04 8.514755413477641255e-02
7.200000000000539302e-04 5.823875273405799274e-02
