# itime ezz other fcc hcp bcc ico
1.480000000000000000e+06 3.699988104093792085e-01 8.966772872098316416e-02 2.110832954028220299e-01 6.952662721893491105e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799987782582809892e-01 9.080564406008193035e-02 2.065316340464269373e-01 6.987938097405552718e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899987461071834360e-01 9.592626308602640595e-02 2.038006372325898985e-01 6.974283113336368078e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999987139560852167e-01 1.100364132908511622e-01 1.993627674101046965e-01 6.854802002730996380e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099986818049876636e-01 1.207328174783796060e-01 1.983386436049157930e-01 6.751251706873008240e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199986496538896663e-01 1.461083295402822169e-01 1.882111970869367323e-01 6.550978607191625391e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.720000000000000000e+06 4.299986175027921131e-01 1.644287664997724219e-01 1.868456986800182129e-01 6.356395084205734847e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.760000000000000000e+06 4.399985853516938938e-01 1.719390077378243065e-01 1.846836595357305433e-01 6.308602639963586389e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.499985532005963407e-01 1.517979062357760478e-01 1.896904870277651423e-01 6.448566226672735047e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.599985210494981214e-01 1.536185707783341015e-01 1.890077378243058825e-01 6.449704142011833952e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.699984888984005682e-01 8.238507055075101893e-02 2.061902594446973214e-01 7.102867546654528796e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799984567473023489e-01 8.192990441511151245e-02 2.069868001820664438e-01 7.096040054619936477e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899984245962047957e-01 8.227127901684114231e-02 2.080109239872553473e-01 7.080109239872554028e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999983924451065764e-01 8.147473827947200598e-02 2.067592171142466906e-01 7.098315885298134287e-01 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099983602940090233e-01 8.944014565316341092e-02 2.049385525716886647e-01 7.026627218934911046e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199983281429110260e-01 9.274010013654984674e-02 2.039144287664997612e-01 7.005006827492034072e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299982959918134728e-01 8.966772872098316416e-02 2.052799271734183084e-01 7.015248065543923106e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399982638407152535e-01 9.262630860263997012e-02 2.040282203004096517e-01 6.987938097405552718e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499982316896177004e-01 1.046882111970869333e-01 2.001593081474738189e-01 6.893491124260354708e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599981995385194811e-01 1.189121529358215801e-01 1.966317705962676299e-01 6.768320436959490705e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699981673874219279e-01 1.362084660901228816e-01 1.934456076467910846e-01 6.612426035502958488e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799981352363237086e-01 1.727355484751934567e-01 1.824078288575330109e-01 6.327947200728265553e-01 1.194811106053709528e-02 1.137915339098771066e-04
2.360000000000000000e+06 5.899981030852261554e-01 2.406690942193900895e-01 1.571461083295402905e-01 5.838643604915794150e-01 1.832043695949021542e-02 0.000000000000000000e+00
2.400000000000000000e+06 5.999980709341281582e-01 3.447883477469276259e-01 1.720527992717341692e-01 4.623350022758306865e-01 2.082385070550751144e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.099980387830303830e-01 3.339781520254893055e-01 1.453117888029130667e-01 4.800864815657714946e-01 4.062357760582612637e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.199980066319323857e-01 3.337505689576695245e-01 1.447428311333636697e-01 4.784934000910332497e-01 4.301319981793354230e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.299979744808348325e-01 3.170232134729176199e-01 1.514565316340464318e-01 4.969276285844333452e-01 3.459262630860263782e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.399979423297366132e-01 3.089440145653163383e-01 1.521392808375056915e-01 5.075102412380518846e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.499979101786390601e-01 2.816340464269458388e-01 1.562357760582612776e-01 5.422166590805643782e-01 1.991351843422849502e-02 0.000000000000000000e+00
2.640000000000000000e+06 6.599978780275408408e-01 2.759444697314519801e-01 1.597633136094674666e-01 5.428994082840237212e-01 2.139280837505689453e-02 0.000000000000000000e+00
2.680000000000000000e+06 6.699978458764432876e-01 2.727583067819754348e-01 1.621529358215748617e-01 5.441511151570322946e-01 2.093764223941738806e-02 0.000000000000000000e+00
2.720000000000000000e+06 6.799978137253450683e-01 2.660446062812926726e-01 1.713700500682749095e-01 5.444924897587619661e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.760000000000000000e+06 6.899977815742475151e-01 2.528447883477469293e-01 1.735320892125625791e-01 5.510923987255348377e-01 2.253072371415566766e-02 0.000000000000000000e+00
2.800000000000000000e+06 6.999977494231495179e-01 2.445380063723258945e-01 1.814974965862539702e-01 5.615612198452435422e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.840000000000000000e+06 7.099977172720519647e-01 2.514792899408284099e-01 1.869594902139280757e-01 5.496131087847063723e-01 1.183431952662721866e-02 1.137915339098771066e-04
2.880000000000000000e+06 7.199976851209537454e-01 2.660446062812926726e-01 1.841147018661811463e-01 5.377787892580792040e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.920000000000000000e+06 7.299976529698561922e-01 2.728720983158853253e-01 1.841147018661811463e-01 5.303823395539372099e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.960000000000000000e+06 7.399976208187579729e-01 3.025716886663632477e-01 1.750113791533909890e-01 5.055757851615839682e-01 1.672735548475193582e-02 1.137915339098771066e-04
3.000000000000000000e+06 7.499975886676604198e-01 3.530951297223486329e-01 1.679563040509786109e-01 4.571005917159763343e-01 2.162039144287665124e-02 2.275830678197542133e-04
3.040000000000000000e+06 7.599975565165622005e-01 3.810878470641784199e-01 1.613563950842057393e-01 4.347974510696404060e-01 2.253072371415566766e-02 2.275830678197542133e-04
3.080000000000000000e+06 7.699975243654646473e-01 3.808602639963586944e-01 1.637460172963131622e-01 4.374146563495676099e-01 1.786527082385070547e-02 1.137915339098771066e-04
3.120000000000000000e+06 7.799974922143664280e-01 3.944014565316340537e-01 1.739872553482020856e-01 4.181838871187983364e-01 1.331360946745562164e-02 1.137915339098771066e-04
3.160000000000000000e+06 7.899974600632688748e-01 3.997496586253982964e-01 1.769458352298589054e-01 4.063495675921711681e-01 1.684114701866181243e-02 1.137915339098771066e-04
3.200000000000000000e+06 7.999974279121708776e-01 4.119253527537551363e-01 1.756941283568502488e-01 3.989531178880291185e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.240000000000000000e+06 8.099973957610733244e-01 4.178425125170687204e-01 1.742148384160218388e-01 3.918980427856167403e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.280000000000000000e+06 8.199973636099751051e-01 4.370732817478379384e-01 1.755803368229403860e-01 3.713017751479290030e-01 1.593081474738279601e-02 1.137915339098771066e-04
3.320000000000000000e+06 8.299973314588775519e-01 4.465179790623577394e-01 1.874146563495675821e-01 3.512744651797906070e-01 1.467910787437414627e-02 1.137915339098771066e-04
3.360000000000000000e+06 8.399972993077793326e-01 4.274010013654984119e-01 2.413518434228493492e-01 3.162266727355484974e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.499972671566817795e-01 4.317250796540737512e-01 2.497724169321802468e-01 3.042785616750113831e-01 1.399635867091488309e-02 2.275830678197542133e-04
3.440000000000000000e+06 8.599972350055835602e-01 4.124943104233045332e-01 2.719617660446062568e-01 3.025716886663632477e-01 1.285844333181611343e-02 1.137915339098771066e-04
3.480000000000000000e+06 8.699972028544860070e-01 4.159080564406008040e-01 2.779927173418297870e-01 2.935821574874829532e-01 1.240327719617660522e-02 1.137915339098771066e-04
3.520000000000000000e+06 8.799971707033877877e-01 4.121529358215748617e-01 2.842512517068729871e-01 2.921028675466545432e-01 1.126536185707783383e-02 2.275830678197542133e-04
3.560000000000000000e+06 8.899971385522902345e-01 4.189804278561675144e-01 2.794720072826581969e-01 2.924442421483841592e-01 8.989531178880291046e-03 1.137915339098771066e-04
3.600000000000000000e+06 8.999971064011922373e-01 3.996358670914884059e-01 2.922166590805644337e-01 2.979062357760582369e-01 1.012744651797906244e-02 1.137915339098771066e-04
3.640000000000000000e+06 9.099970742500946841e-01 4.071461083295402905e-01 2.903959945380063523e-01 2.928994082840236657e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199970420989964648e-01 4.019116977696859383e-01 2.976786527082385114e-01 2.907373691397360238e-01 9.558488848429677609e-03 1.137915339098771066e-04
3.720000000000000000e+06 9.299970099478989116e-01 4.144287664997723941e-01 2.709376422394174089e-01 3.021165225307237412e-01 1.240327719617660522e-02 1.137915339098771066e-04
3.760000000000000000e+06 9.399969777968006923e-01 4.218252162039144437e-01 2.700273099681383959e-01 2.974510696404187304e-01 1.024123805188893906e-02 4.551661356395084266e-04
3.800000000000000000e+06 9.499969456457031391e-01 4.286527082385070408e-01 2.663859808830222886e-01 2.938097405553026786e-01 1.069640418752844727e-02 4.551661356395084266e-04
3.840000000000000000e+06 9.599969134946049198e-01 4.359353664087392000e-01 2.600136549840691980e-01 2.950614474283113076e-01 8.875739644970414427e-03 1.137915339098771066e-04
3.880000000000000000e+06 9.699968813435073667e-01 4.535730541647701175e-01 2.579654073736913911e-01 2.789030496131087999e-01 9.330905780609922637e-03 2.275830678197542133e-04
3.920000000000000000e+06 9.799968491924091474e-01 4.064633591260810030e-01 2.866408739189804100e-01 2.940373236231224596e-01 1.274465179790623508e-02 1.137915339098771066e-04
3.960000000000000000e+06 9.899968170413115942e-01 3.862084660901228816e-01 2.836822940373236457e-01 3.134956759217114031e-01 1.649977241693217911e-02 1.137915339098771066e-04
4.000000000000000000e+06 9.999967848902135970e-01 3.918980427856167403e-01 2.894856622667273394e-01 3.000682749203459343e-01 1.832043695949021542e-02 2.275830678197542133e-04
