# theta phi
1.118604592227341044e-01 9.012018916381778411e+01
-4.892581944798833904e-01 8.989817141137656620e+01
1.672430688001214361e-01 9.007270226236154542e+01
-1.799040529153946579e+02 9.014644988252840108e+01
-1.792679408425602503e+02 2.764365268081959215e+01
-1.797412813075309259e+02 9.312421404913948209e+01
2.729552929721672072e+00 1.514673678748023633e+02
-1.244815701082871318e+00 2.958993723042558699e+01
1.078428421790074054e+01 1.526250883245405134e+02
-4.274829579224471487e+00 1.568512627386712097e+02
-3.376898754762953647e+00 1.541251352038356686e+02
1.170326029719446410e+02 7.088339336558391324e+01
1.739701580059463879e+02 2.787496631243543632e+01
-4.641797258180307972e-01 9.208789580989032686e+01
4.152118179308390999e+00 2.775203186826547253e+01
-4.258777476612849583e-02 8.990749189082092130e+01
-2.227747075366921514e-01 9.017614659583426828e+01
-3.279320843181401934e-01 2.787863846020897185e+01
6.844706194035539149e+00 1.528728275256267182e+02
-1.533506656089340403e+01 2.194474555159512263e+01
-8.693739697718658732e-01 3.033891877142500704e+01
-1.150619930934308144e+02 7.209985135831996672e+01
4.286556863361198566e+00 2.465992027059370173e+01
-1.799809052353871834e+02 8.933523383647698779e+01
2.404297602777473730e-01 8.986346013992289272e+01
1.796173973932061187e+02 2.884750728861811453e+01
1.797449680648465460e+02 9.006311768879156432e+01
-1.797868617132635052e+02 8.957072301209134935e+01
-1.665212580982344592e+00 3.119833963080998629e+01
5.043700229173602168e+00 8.820832571297592040e+01
-1.191231592303823419e+02 1.077290058375529611e+02
-1.779764205881865564e+02 8.923312881530264917e+01
-1.745687112060474249e+02 2.543906474729787703e+01
-8.819779636632565811e+00 1.550998146200796555e+02
-1.737413240158480789e+02 3.423342446327295363e+01
4.907303678543053493e+00 1.533119784637358691e+02
2.161174803294071634e+00 1.498250201067678233e+02
-1.137267949937511879e+01 3.159667015930729406e+01
-1.771112989576559187e+02 3.199230714604718884e+01
-1.743073725758424075e+02 1.518778821719201630e+02
-1.752045295456042027e+02 1.492080579883177904e+02
-6.302241331758081344e+01 7.152487125506593202e+01
1.788239597844415982e+02 8.834029377661758531e+01
1.178395136611322016e+02 1.114214556363587008e+02
1.165696074296408824e+01 1.544326330508254443e+02
-1.754094678993490959e+02 2.598362477748636579e+01
-1.710276772454788272e+02 1.489189213950745909e+02
1.651019471584096010e+01 2.883851290576777515e+01
-6.059280540366997059e+01 7.357039984947542166e+01
3.491613507978986314e-02 9.003730845055912368e+01
1.799520962048003696e+02 8.991170418160039901e+01
1.597237848192852141e+02 1.559100769972218075e+02
-1.223196026656070412e+00 2.982404607187979551e+01
-1.795899610604194834e+02 1.538173666893574421e+02
-3.097914062870527729e+00 9.446879291294349912e+01
3.968222385718199519e+00 3.166027182312102184e+01
-1.797069229762731197e+02 8.873658775816556954e+01
1.557102922230821740e+01 2.712486980231625822e+01
-5.420319694926344356e-01 8.918809019235915514e+01
3.040114388279360758e-01 1.510035102777330849e+02
1.408125975514726569e-01 8.898131170759138797e+01
1.799003235670327001e+02 9.084859673837658534e+01
4.483678988879962191e+00 2.983517996049065957e+01
2.880925513885248535e+00 9.549844244917514402e+01
-1.799291111096438556e+02 9.127122207100192952e+01
-2.772795825635583911e-01 8.889756056239626503e+01
1.861183606683100011e-01 2.938649288627980738e+01
-1.812153954318437732e+00 1.512763471486821913e+02
-1.383468149192081942e+00 1.549361097999287438e+02
1.773308833303111101e+02 2.594617474914601374e+01
-1.761118442164354008e+02 2.692421679902480491e+01
-1.167157288967684359e+01 1.489281494509449715e+02
-1.168885596215523748e+02 1.122361224012967824e+02
2.493495756493696813e+00 8.745458724149118268e+01
4.941514030377480715e+00 1.539981174434818740e+02
-1.781488615111091747e+02 9.189639490727864768e+01
-2.405117135631550662e-01 8.834094488157164449e+01
-1.592764008409341292e+00 1.492130904318987632e+02
-1.760181528598738225e+02 8.746556607106222714e+01
-6.054913481829521515e+01 6.772861011283283972e+01
-1.738307491323531337e+02 1.502380566417594991e+02
1.192814264890143505e+02 1.145875690499608055e+02
-6.119747689345354758e+01 6.527964427253891699e+01
-1.222002679415719051e+01 1.485056928356421508e+02
1.799581474790254561e+02 9.050880911135637064e+01
1.745175748352144751e+02 1.516594999232605403e+02
-1.799305774936247246e+02 9.178124096035757873e+01
-1.154571141368485598e+02 7.089483588982531614e+01
-6.348454620254739922e+01 1.133176145643216728e+02
6.279269450640286720e+01 1.112096187739085167e+02
5.968791082291333083e+01 1.175295552168290385e+02
1.170110296246539150e+02 6.208904453067424356e+01
1.743447870223023131e+02 1.468963267154517212e+02
-2.565001575100653852e+00 3.364027321932327652e+01
1.713174674271585616e+02 1.514014165176042468e+02
-1.149492708294754948e+02 6.246808142346269932e+01
-6.947931209828209376e+01 1.185437088912610903e+02
1.169902503736395971e+02 7.011273668753396748e+01
-1.264948473147828309e+02 1.149608500007687582e+02
1.167710208497542936e+02 6.695267005461246868e+01
5.283451891498113895e+01 6.521577109979087084e+01
1.210925794595876681e+02 5.831177333677506880e+01
1.128832497150920631e+02 5.541709473229875726e+01
-6.210909694679831450e-01 8.973074006075196962e+01
1.218337158487305629e+02 9.792588432359541173e+01
-1.798214853213682147e+02 9.041295435978150863e+01
2.509767052205078564e-01 8.987904671564145076e+01
4.924784134141124525e+01 7.310035027808542907e+01
5.913369885864728559e+01 9.820352310281164421e+01
1.604198934223419997e+02 1.532945912576809064e+02
1.479723684209560908e+01 1.465362760291670270e+02
-3.937007316241817545e+00 2.726740289986510390e+01
1.209818707963703304e+02 9.657703057884866382e+01
1.776601802585901737e+02 1.482021626606487814e+02
-5.418684985389327835e+01 9.103459380331055684e+01
1.789337064211629240e+02 2.882952449477465251e+01
-1.203660608479017071e+02 7.801360915398765883e+01
-1.655753302864259036e+00 8.661719764185725978e+01
-1.780184697392499231e+02 2.886231332522615389e+01
1.794964320416293901e+02 3.050740639540347487e+01
-8.321723507324176039e-02 8.971093674471340762e+01
1.796809246479310787e+02 9.016818523724185752e+01
1.247102588185728820e+02 1.094257505271093720e+02
1.795580379907489430e+02 2.953998420871240427e+01
-6.204155521251114891e+01 1.162917889430255656e+02
1.584289975917025117e+02 1.529186336756985156e+02
-5.941034976943471690e+01 8.816367496565952422e+01
1.236255301774852455e+02 9.306104225497830384e+01
-1.787205128875465334e+02 2.350814163636646725e+01
1.772257285296896043e+02 2.669688911803974207e+01
-5.893386884242298152e+01 1.143083173579715037e+02
-5.749960782487718092e+01 8.749495076070311939e+01
-6.247786521316743347e+01 6.125438539268530036e+01
1.156789225816680045e+02 1.004528748178371700e+02
-4.979466197391441362e+00 1.488888229815142665e+02
5.864710677092251245e+00 2.733195581640354632e+01
5.823523616033824624e+01 6.430289897234411001e+01
-1.202767057086042257e+02 1.158058286733227078e+02
-1.106711418357530369e-01 8.942765546839193291e+01
-1.231478051233643498e+02 8.911788773721748669e+01
7.873447380535776752e+00 3.011857639975779222e+01
1.175772470270699017e+02 6.628739891960186981e+01
1.789704532641026447e+02 3.034721918306535215e+01
-1.726703248509673756e+02 1.505026050825315735e+02
-1.402598670962605487e+00 3.602711386246676284e+01
4.808684877126961688e+00 1.430827101698077684e+02
-1.208367544539475773e+02 6.838312125795762597e+01
-1.719427021257257024e+02 1.528896726193958386e+02
-6.204439821573595992e+01 1.204261406751465984e+02
-1.242104675447299087e+02 1.145146326080875099e+02
-1.185607907403624495e+02 6.222356843025571749e+01
-1.723007237239126077e+00 9.912709343257147054e+01
-1.263778581994608459e+02 1.175438862253032681e+02
1.228548331713392656e+02 6.468452270594664810e+01
-5.396722347397485464e+00 9.045562350278730435e+01
-5.691121125665262781e+01 1.182126106538171371e+02
-1.799541242261791751e+02 8.970670522575095163e+01
1.221339310434778014e+02 9.601119695498090323e+01
5.929624420638466376e+01 6.322670602993193256e+01
-1.794347409078048088e+02 9.012934810974152811e+01
-1.409333437567761749e+01 2.892567753806406827e+01
-1.796541021936443769e+02 9.003627315376171225e+01
-5.965211525165089057e+01 8.155240888230301266e+01
-3.579210293888791306e+00 3.212753016801719497e+01
1.279458424891800394e+00 9.010034370993184893e+01
1.216928644364761993e+02 9.797887077792854882e+01
-2.282665001681929429e+00 1.521167386125393648e+02
1.670895715617651547e+02 1.520884296785397112e+02
-1.739718834861399728e+02 2.934686298503201130e+01
-2.737372864748387702e+00 2.895168007442557467e+01
-1.774201512955635849e+02 8.473373746406447538e+01
1.600593837329725773e+02 1.506446176571604383e+02
-1.712272721576899812e+02 3.039024408800689869e+01
-3.892294224002142311e+00 1.500634951587252601e+02
-1.795950189623368374e+02 9.055546185770997170e+01
-1.794428976741233441e+02 8.975016024517518076e+01
5.924938153512353267e+01 6.429468331189197272e+01
9.865847423134797012e+00 2.852390721805844009e+01
-1.757288050129587020e+02 2.437719857311020633e+01
4.547440912919169520e+00 8.689133434661785316e+01
1.773629132444834227e+02 8.722542985113511804e+01
-1.781575646617401674e+02 9.223242979269220143e+01
1.782860091819493391e+02 9.157803463880308925e+01
-1.798897233142725156e+02 9.044081438519555149e+01
1.237418470336269110e+02 6.285364704672086589e+01
5.589329533745922163e+01 9.659017953268464396e+01
9.256333509298524109e-02 1.499248428510594806e+02
-6.191595859969667259e+01 1.144976538776835042e+02
-1.220572971332910939e+01 2.657932332954834820e+01
4.900843191373215113e+00 2.827562859198587120e+01
1.765918737087917521e+02 8.848651348312611731e+01
1.145019747223263948e+02 5.588195392584978549e+01
5.465087889323437764e+01 6.554837123426713674e+01
1.731560583407647735e+00 9.377605779434063038e+01
-1.311227036655226357e+02 1.175397038638442240e+02
-1.740495641985259283e+02 3.268902137621952164e+01
-1.366175030773833932e+01 3.094967905219310467e+01
-1.590071533436391462e+02 1.498880242023166147e+02
5.568731852584217989e+01 6.442301328848512298e+01
-6.207951084900831518e+01 1.171730965220831280e+02
-2.481175763080282204e-01 8.981878155703680022e+01
-5.667086733759455797e+01 8.255503020104674761e+01
1.156079571846359427e-01 8.967574369693819847e+01
-8.315555126753890747e+00 2.779101740757754868e+01
1.080601408776701611e+01 1.487523796868078136e+02
5.804087551694983915e+01 9.992401047897760691e+01
1.209908577203308084e+02 9.946107094646103519e+01
-1.799108557036486502e+02 9.028478221113867619e+01
-1.787474717607518642e+02 9.129212402041220287e+01
-1.326465642518481314e+00 3.101402779471786175e+01
1.640422209886121152e+02 1.468637621240193596e+02
-5.989011617824989742e+01 8.345662913881237444e+01
5.543391309613024731e+01 9.771776252716782096e+01
1.751423404277820168e+02 9.476791129261042101e+01
-6.408740584376964478e+01 1.094326856971067627e+02
2.540940149640271262e+00 2.650736431949980698e+01
1.775893581872044251e+02 1.500154706234808373e+02
-1.738397443026860287e+02 2.945748028044930678e+01
1.608952971334539654e+02 1.521920615523693812e+02
6.253196643095045459e+01 8.353774405536984204e+01
1.649242839626705859e+02 2.752097801957143375e+01
-5.848039347548193018e-02 9.038894023359449648e+01
5.473275135705079064e-01 8.932829051017294830e+01
-1.379695061367924414e+00 9.059778164733306483e+01
5.633015154654118284e+00 1.493334433656024203e+02
-1.790411583440529455e+02 9.074188271406590900e+01
2.725919119037057747e+00 1.472797847028887475e+02
-1.773833453531099451e+02 1.503073268596249079e+02
2.112168232669473866e+01 1.483735961134987349e+02
-1.720425065848491784e+02 2.523229099961436006e+01
1.101329430696632805e+01 1.497941714471253647e+02
-1.776081082545968286e+02 9.142523730217013167e+01
-4.400280139517673272e-02 8.726906831825236566e+01
1.765603680028831661e+02 9.214746971199097914e+01
1.212772913800661740e+02 6.745194466604357331e+01
-1.215989408277315675e+02 1.107004227940130789e+02
6.021902157916173337e+01 6.308181224049236846e+01
1.755202607106018604e+02 8.778703986471360565e+01
-1.157410487209359360e+02 1.177537248334357827e+02
5.764366109686307027e+01 6.055373116910753595e+01
-3.229191569439359366e+00 9.350374634348386849e+01
6.542258745495375949e-02 8.966461142119000272e+01
-1.787608525080425181e+02 2.924146793890164986e+01
-1.965988965324929438e+01 1.499204941887100517e+02
7.818720721592893597e+01 5.091366283849280450e+01
-1.797635505616275680e+02 9.012705149269199012e+01
-5.682956063323510421e+01 8.150877974099282142e+01
-1.692087831272083918e+02 2.937770582829812227e+01
-1.799231979519832407e+02 9.042367112551433195e+01
-7.006328851421969262e+00 2.877235503436470054e+01
-1.717034026439469585e+02 3.058925328003349975e+01
1.210216901899372743e+02 1.011705145740434517e+02
1.798651185103665568e+02 9.011928458067795589e+01
-1.787893369240184995e+02 1.489836765451291569e+02
1.602522433451692905e+02 1.454006539972216103e+02
-5.948858332014625461e+01 8.337147067677750556e+01
1.221788563773578602e+02 9.929433161854231571e+01
5.929947669255101195e-01 8.999772046704737249e+01
-1.704701920491689293e+02 1.508200461947363635e+02
5.675875194103831944e+01 9.932933889013719408e+01
1.259441304797178560e+02 9.926796938355384725e+01
-1.232139597691419937e+02 8.098408874964975723e+01
-1.063633295746145624e+00 8.739449392179200515e+01
1.126788206290620709e+00 2.919716256801734389e+01
-5.347057448858852524e+01 7.955500828397894963e+01
5.503599764185158705e+01 9.878040603752724280e+01
3.709402232709536662e+01 8.662328666101629437e+01
-6.369236169021749561e+01 1.085105378809933967e+02
1.194791881533549399e-01 8.971392921950972266e+01
-5.939228094131616587e+01 1.126518744248084687e+02
-1.757703262048627550e+02 9.036351442037536685e+01
8.722723064430442097e-01 9.018272952930935560e+01
1.101470254793971870e+00 9.217493633647625018e+01
-1.742743568675982901e+00 3.160338198227563922e+01
4.567795535713529809e+00 1.538245642536879814e+02
-1.708546806424582201e+02 2.553015418175092677e+01
-1.796352961344961443e+02 8.826546323767948365e+01
1.792052167938748255e+02 8.929877877458663704e+01
-6.004632114009907262e+00 9.037169334451292002e+01
1.207576005441771656e+02 6.507179818678910976e+01
-5.884920027849042867e+01 1.165380061739804205e+02
6.143940702933893050e+01 6.076918898724853335e+01
-6.801614830127912237e-01 8.854285933112677753e+01
-1.169242687560311964e+02 1.194039746414531038e+02
5.771494473443251394e+01 6.055615676817012627e+01
1.569384860319895381e-01 8.954049411369463485e+01
-1.188065025482069217e+02 6.712825444596367674e+01
-2.026099092211502750e+01 1.461060417417440362e+02
1.313202865107590753e+02 8.214560398697739174e+01
2.700441123916801826e-05 1.512518754253242150e+02
-1.991868723761760762e+01 1.467640485749253116e+02
-2.644319559485482363e-01 8.935842404922844651e+01
1.795738222576640624e+02 9.109291967164823234e+01
-3.280910611670128652e-01 8.916965925778102076e+01
-1.792828165339486191e+02 1.509755962171303452e+02
5.899376147575734564e+01 6.402783649701797231e+01
1.694151246582947863e+02 1.539511411241444137e+02
-1.269395750916346515e+02 7.869075320508937921e+01
-1.787064328877995081e+02 9.193042392823105047e+01
1.202598693319833387e+02 9.274200109388364410e+01
1.213548259076135452e+02 1.008118422037582604e+02
3.226887594615715393e+00 1.484234931292999136e+02
1.777389716860773206e+02 1.508707042710492203e+02
1.687318979230514628e+02 2.535132250607677662e+01
-1.025482812854777853e-01 8.818872827413842685e+01
1.186200936539679418e+02 1.021922976559261542e+02
-5.149019736632183264e-01 8.718916550480527405e+01
2.721866478473049611e+01 1.524359613541153635e+02
1.174923377493791179e+02 9.945460235832791795e+01
5.472196146722963306e+01 1.010475501809035421e+02
-4.573742693904342183e+00 8.189576343125864355e+01
1.198582731107148476e+02 1.021655416211934693e+02
-1.212926152061680369e+02 1.167181684877895265e+02
-2.542116463243519586e+00 8.907872335575821410e+01
5.386712206503442291e-01 1.563568266553490389e+02
2.871102687576323031e+00 8.938959835751967375e+01
5.142752232968067716e+00 1.567058642232069872e+02
1.704232363296122230e+02 2.612427503570510723e+01
6.227443384315057529e+01 8.972999238163846769e+01
-1.065048889528859810e+01 2.635912957333518136e+01
-9.236687494960536426e+00 1.478741389814631475e+02
1.734075805131376740e+02 1.502268313259524746e+02
1.770317699309935620e+02 9.148312904688329184e+01
-1.164555026150038231e+02 1.161428412335348952e+02
-4.438174559024226640e-01 8.879224124271776475e+01
1.746734487751302538e+02 3.220596532609113183e+01
6.064989660123000448e+01 1.095629222141457859e+02
-1.787022661068065474e+02 3.026821022851779830e+01
-1.291089653373125756e+01 1.478447329138238899e+02
1.791106644498218259e+02 2.841073473191694276e+01
-8.461503075116402206e-01 8.929160842237621409e+01
5.751990467573148136e-02 8.843134434645622832e+01
1.794526830120440195e+02 9.097283789842752810e+01
-1.688602212276106229e+01 2.592613353834672907e+01
-6.087298859586991284e+01 7.912727045890827071e+01
1.236825667407696443e+02 9.981429135005640774e+01
6.503754197929562827e-06 8.953158875460133004e+01
-1.788221242467244849e+02 2.555941954688490014e+01
1.753841682673919706e+02 2.498187937475237064e+01
-1.257231325175352339e+02 7.815691149821297756e+01
1.742190958545584181e+02 2.207404167147969076e+01
1.247417895170463282e+02 9.726055986735178749e+01
-1.796115247423433914e+02 9.244282251413835638e+01
1.795341890091331436e+02 3.225176533248994559e+01
-6.519392301635972942e+00 3.901493499367497719e+01
-6.008192666032100249e+01 8.052296135808535382e+01
-4.229266502975259634e+00 3.001752709041722866e+01
-1.787546446038554109e+02 2.743923618464500436e+01
-6.100346928002148417e+01 8.144594447309168572e+01
-1.344126074994866082e-01 8.830622816177144330e+01
-6.899894381112254838e-01 8.715042160448831510e+01
6.264318218043541009e+01 8.465592816735139081e+01
6.033893342198079779e+01 6.796222465945537294e+01
1.795846499389475639e+02 2.556920001943244003e+01
-1.628960706058062158e+02 1.459849344796070056e+02
-1.715369061471885104e+01 1.550272123807512514e+02
-1.740398046850272920e+02 8.579852555894083821e+01
-3.690224826478640807e+00 1.488037099409725954e+02
-1.997059686650494470e+01 2.450850139286562523e+01
6.185705181942786623e+01 6.505750663565488878e+01
1.799116933847463997e+02 9.096616113119064551e+01
1.744703013467259609e+02 3.105913612936737778e+01
-1.176762118865641327e+02 6.810317968824669776e+01
1.745370055990595972e+02 2.811490410231838766e+01
1.794601943406046018e+02 9.073196612554470164e+01
-1.935259809538076303e-01 8.842702201583921351e+01
1.791683002763056436e+02 9.143545402484828344e+01
-1.799682868159936788e+02 9.164497726178878168e+01
5.457475283796942733e+01 1.037289311555946654e+02
-7.398495082975074411e+00 2.988580292673729844e+01
1.045185646043901850e-01 8.764420857437866630e+01
-3.350085346184630275e+00 1.549936944816472533e+02
-6.038730698509093031e+01 8.213997608036416409e+01
-4.995411084978405580e-01 8.752577802702064957e+01
-1.789395861728166039e+02 2.429528365033095838e+01
1.282455483331475534e+02 9.629324904264134943e+01
-1.804063130318098285e+00 1.511288424139540325e+02
9.385185029772229015e+00 1.505013768987162166e+02
-1.218717534326889051e+02 1.168001128610823827e+02
1.741226680874410988e+02 2.405959699922214767e+01
-1.791319545202145775e+02 9.063957183658348526e+01
-1.207857742274038344e+02 1.170890444676376632e+02
-1.241958142294432861e+02 1.121679683066253830e+02
1.788479283768022015e+02 2.490090745934870142e+01
-1.749508298976893741e+02 2.772591192209561228e+01
1.824363015839977464e+01 3.565379319046630258e+01
-1.184137214991205980e+02 1.132732241456383662e+02
-1.158667666302467536e+00 3.194325370580210333e+01
-1.192916110596930110e+02 7.576586010275670446e+01
-1.623197492369880877e+02 2.654585894865824258e+01
-1.776781818638399955e+02 3.076704645651824066e+01
6.546954083624643772e+01 8.780806671364703675e+01
6.479357343670891112e+01 6.336640260050814533e+01
-1.195416943880634904e+02 1.177174182758408136e+02
1.795724000106993401e+02 9.088970357416724255e+01
1.696951689254115365e+02 2.928910445171918298e+01
-1.122701507346242700e+01 1.514998503440320690e+02
-7.138309073659797832e+01 1.127425567560266018e+02
1.210916627843289888e+02 6.805441306372077293e+01
-1.795638386129496382e+02 2.448597232994989881e+01
1.795588316407235823e+02 9.066858329545419792e+01
-9.659166912162955310e-01 8.894254699551039778e+01
1.299836297219024717e-01 8.826355885405801871e+01
-4.288863409951259587e-01 8.828188137726418461e+01
-1.667134606377530304e+01 2.892208922494066670e+01
5.617658245858586952e+01 1.036500907169982924e+02
-1.180938010565237875e+02 1.128431391300552491e+02
-1.799154734459088161e+02 9.207805448312559804e+01
-1.188310090125933698e+02 1.077153939141632719e+02
1.737629264245013587e+02 2.543967663146664648e+01
2.266546743799957131e+00 8.956032218021495339e+01
1.782750648716837247e+02 2.480492509825525005e+01
1.606668267498268108e+02 2.641031724518288470e+01
9.945548060921620248e+00 1.483964594297591475e+02
-3.124921483471572614e+01 1.571885170679357202e+02
-1.187997398524017427e+02 1.162034484943906847e+02
-6.341373713467360318e+01 7.681510885504641806e+01
-1.504531838540683886e+01 1.529534029251479126e+02
1.641424786007367800e+02 2.375322179104652065e+01
-1.454100956670511868e+00 3.138120618629311309e+01
1.778528394334923064e+02 2.685751085221079038e+01
1.774052523188066175e+02 2.989842198790219285e+01
-2.276307064627906662e+00 1.457891666767656886e+02
5.439339919456922701e+01 1.067502332101933007e+02
6.219214032170031103e+00 1.504191059157997756e+02
-1.166236686574447674e+02 1.154215777101970133e+02
-3.913700332711824714e-01 8.918784241541131053e+01
7.173996057555613959e+01 1.188163587914254151e+02
-1.710169243007371733e+02 1.518083321421644314e+02
1.682033558646366203e+02 2.786170927515289009e+01
-4.107948748696966246e-01 8.933107574964692787e+01
1.790120737848636736e+02 9.122183257973043169e+01
-3.810472151141578584e-02 8.806536090824884866e+01
-1.797540642602052401e+02 9.182688252026008513e+01
1.795349938390760371e+02 9.210703864029460419e+01
-1.787696609545807576e+02 2.745966552783590942e+01
1.787745512505828742e+02 2.498280317949455664e+01
-6.075849650944116220e-01 2.837117416657732960e+01
4.482469545342811834e+00 3.485040403706534562e+01
-5.928399134294460993e+01 7.650763042892889132e+01
1.733043567201997064e+02 2.535071681305060309e+01
-1.513887740261977122e+01 1.472417382802961185e+02
-6.225012341546079142e+01 7.337904102203498269e+01
5.530756366296004423e+00 1.545073218481435049e+02
-6.700563956274222521e-01 1.496896301213801337e+02
5.384702399851452981e+01 1.061388753532245630e+02
6.296606506173576179e+01 6.387086032505936828e+01
1.795455097034859193e+02 9.090575679549421295e+01
-1.770238485821798520e+02 2.600051904940147551e+01
-6.159989734419412599e+01 1.125836470429621983e+02
3.195355558278841213e-01 8.792716993015260130e+01
2.782853008847165910e+00 3.754654723739889022e+01
1.796383074696800861e+02 9.056706354439481288e+01
6.259247780387662274e-01 1.515215943689868254e+02
1.780242599915113715e+02 8.949367409668194284e+01
-4.030567182166729934e-01 8.785976307777333716e+01
1.796851510625194805e+02 9.167570386891284784e+01
1.785158540173273423e+02 1.488510493569459641e+02
-1.767665145771072730e+02 1.456790615636098778e+02
-1.797683458001082215e+02 9.210322493613361416e+01
-1.736806023733109328e+02 2.658975332239121059e+01
2.157480512834650810e+00 8.730842088280697055e+01
6.006293497836438888e+01 1.107113558414318817e+02
-1.207878904942879075e+02 1.173089231540221533e+02
-1.049912352542010474e+01 2.549364248232261332e+01
4.507058222638025136e+00 8.869082795529544683e+01
1.755635258342390159e+02 3.072905520305019422e+01
1.755316044490301977e+02 1.467421135606456915e+02
-6.860486017309331608e+00 2.967174544604363717e+01
-1.098439565352939127e+02 1.142990716915380744e+02
-5.073510918367420824e-02 8.907739491205228433e+01
1.173173784083407725e+02 6.121866030624462951e+01
1.791676023744681743e+02 2.531115406890836894e+01
1.797627807444060863e+02 9.072043531017361317e+01
1.798761329088579828e+02 9.189921470193947073e+01
-2.100337137593179637e+00 8.941920853347278353e+01
-1.797023448195593289e+02 9.247445691579514460e+01
3.127758759764479590e-01 8.790894470781810810e+01
1.793442276199670573e+02 9.149047078910093944e+01
-4.862790679994299370e-01 1.510123267717286240e+02
1.752816832491745629e+02 2.676338719540521183e+01
1.788472254144124634e+02 1.436320225936064787e+02
-1.758798606887402229e+02 1.508186957466309082e+02
-8.176849118380670189e-01 1.532930248868294427e+02
-1.794941750643576484e+02 1.452009063065817429e+02
-1.316582773439194227e+02 8.100490765764418200e+01
-3.073487156432837875e+00 9.089735808994578292e+01
1.622688897767538663e+00 8.200342296456403801e+01
-1.202856255651722677e+02 1.187858662025441987e+02
-1.751941727684791772e+02 2.965844782408402480e+01
1.767870437443381491e+02 2.664343659670008790e+01
-1.151176143333754709e+02 1.150451677157747241e+02
-2.353930454576858011e-01 8.906745218469797010e+01
1.781267190763045676e+02 9.149800822410414014e+01
-9.411811577692279229e+01 1.742964782474768128e+02
-1.174397554969761472e+02 6.912051969357067094e+01
-6.654159422177835381e+01 1.155456969273101322e+02
1.175427048699280874e+02 5.663622806330958781e+01
-1.021770187666666413e-01 8.841707223068519284e+01
-4.535600298866169222e-01 8.938418615826634550e+01
1.780957955427247441e+02 9.052316668491167206e+01
-3.135736787480356558e+00 1.547372209154636664e+02
1.793992083378973916e+02 2.999092215651968019e+01
-1.799604856045491772e+02 9.240866867643531180e+01
2.078470750746848061e+00 2.862571824881550953e+01
1.793627268134545147e+02 1.438960564663758817e+02
2.725854350781092839e-01 3.472231046386458075e+01
-3.609730244388811848e-01 1.536557774009984030e+02
-1.799999869163461028e+02 9.219864873954237794e+01
-1.792451390150671671e+02 9.327636177204868773e+01
4.272809783805887385e+00 5.406378576220591725e+01
-1.794621042174095180e+02 9.291455075309795575e+01
-1.182129009948124860e+02 1.161864886262723360e+02
-1.766281411783662065e+02 2.746863885170854758e+01
-1.596320733436808155e+02 2.655543055992924195e+01
-6.656836988462083582e+01 1.139668584973037611e+02
-1.121065610402840065e+02 1.170295526282374254e+02
-3.165786774773483025e-01 8.906616361925200920e+01
9.294094235570737794e+01 1.199934356937798015e+02
-1.632432162931997652e+02 2.740277847309000236e+01
9.819260515449599325e+00 1.554000071711891735e+02
-1.121827366852284626e+02 6.693070960711948203e+01
-6.607766964932947928e+01 1.179848886840476609e+02
1.786221662247805853e+02 8.981487273872323840e+01
3.253445476422133636e-02 8.822579616528223312e+01
1.797414667541782762e+02 9.058465255296800933e+01
2.230028375046139988e-01 8.767337099495649966e+01
1.796368447492302494e+02 9.237617494953036612e+01
-4.852363111144885055e-01 1.502299472178696647e+02
-1.769016629670226450e+02 1.508090473432285421e+02
-4.060227022820762227e-02 8.772946150704132151e+01
-1.799311348261136629e+02 1.443269085390155908e+02
3.128170932083476630e-01 3.392852328570815246e+01
-3.876265282678474478e+00 1.533181784878719611e+02
-4.807523023270936946e+00 1.545711179058139919e+02
-1.753476927147036122e+02 1.259755179770647686e+02
3.541769994090483986e-01 8.688107521710304582e+01
-1.197382124875921789e+02 1.210872153642742859e+02
-1.748551847742810139e+02 3.177218166516599496e+01
-1.521428740131499353e+02 2.490831952382898251e+01
-1.114138519763900916e+02 1.160092450264540815e+02
1.797518380496539123e+02 9.111630085449222349e+01
-1.268700696608971157e+02 1.786400678547762197e+02
2.067871590948580085e+00 9.381457926009390746e+01
6.610483121728076128e+01 1.129807093475198201e+02
-1.181199398007479289e+02 6.634697888116782849e+01
-1.660636782888506389e+02 2.707111420102380350e+01
1.487241135484152821e+00 8.870502727378948293e+01
-6.397256687458516211e+01 1.189111792819333857e+02
1.791419072505529755e+02 9.038242842578995351e+01
1.795875217094164213e+02 9.072043590321457884e+01
-4.893473894499961729e-01 8.757289800737875396e+01
-1.990885578859725724e-01 1.497815921056098318e+02
-1.709334577888330653e+00 3.556768588320613134e+01
1.798731993822458435e+02 1.457744848352348299e+02
-1.482977257195003062e+00 1.542730372983951384e+02
-1.120153458396714319e+00 8.911014827923659709e+01
-1.220392348580336073e+00 1.539430521116385364e+02
1.742503333867308584e+02 3.714596647992231482e+01
2.603818538518172798e-01 8.836721425022669507e+01
-5.186099268398713935e-01 1.538602578321045087e+02
1.796993892835552344e+02 9.248974622204414686e+01
-1.748633094088345104e+02 1.253148665572296494e+02
-1.799441768441783722e+02 9.292785499197739796e+01
-1.768149075868003592e+02 9.909314863651684391e+01
1.307694310984332198e+00 1.489894941299178015e+02
-5.981769422632088862e+01 8.053232789463577035e+01
-1.634642533086997673e+02 2.581983168858618782e+01
-1.083388699504911443e+02 1.187600100774422884e+02
1.796779100009521244e+02 9.108400469549187051e+01
