# itime ezz other fcc hcp bcc ico
6.000000000000000000e+02 2.399994532417573101e-01 5.794264906690942407e-01 4.202321347291761433e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519994259038451645e-01 6.950386891215293295e-01 3.037096040054619861e-01 6.827492034592626399e-04 5.689576695493854790e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639993985659330189e-01 7.770823850705507185e-01 2.189349112426035582e-01 2.617205279927173507e-03 1.365498406918525280e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759993712280208733e-01 8.269230769230768718e-01 1.642011834319526686e-01 4.210286754665453109e-03 4.665452890304961318e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879993438901087277e-01 8.664087391898043222e-01 1.199362767410104696e-01 6.258534365043240920e-03 7.396449704142011444e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999993165521965821e-01 8.829085116067364458e-01 9.535730541647700897e-02 9.786071916249430847e-03 1.194811106053709528e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119992892142846586e-01 8.706190259444697155e-01 9.899863450159307465e-02 1.228948566226672687e-02 1.809285389167045871e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239992618763725130e-01 8.659535730541647602e-01 1.052571688666363164e-01 1.490669094219390124e-02 1.388256713700500647e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359992345384603674e-01 8.610605370960400240e-01 1.068502503413746030e-01 1.888939462903959851e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479992072005482218e-01 8.632225762403277214e-01 1.077605826126536159e-01 1.991351843422849502e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599991798626360762e-01 8.641329085116067343e-01 1.048020027309968100e-01 2.105143377332726468e-02 9.899863450159307465e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719991525247239306e-01 8.711879836140191680e-01 9.626763768775603580e-02 2.150659990896677115e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839991251868117850e-01 8.690259444697314706e-01 9.547109695038688559e-02 2.469276285844333035e-02 1.081019572143832562e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959990978488996394e-01 8.761948111060536837e-01 8.818843878015475424e-02 2.730996813837050646e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079990705109874938e-01 8.755120619025944517e-01 8.568502503413745475e-02 2.776513427401001294e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199990431730753482e-01 8.817705962676376519e-01 8.340919435593992237e-02 2.685480200273099652e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319990158351632026e-01 8.794947655894401750e-01 8.204369594902138907e-02 3.117888029130632538e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439989884972510570e-01 8.856395084205734847e-01 7.703686845698680397e-02 2.969959035047792587e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559989611593389114e-01 8.868912152935821691e-01 7.191624943104232837e-02 3.197542102867546865e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679989338214267658e-01 8.911015020482475624e-01 6.929904415111515226e-02 3.140646335912607862e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799989064835146202e-01 8.944014565316340537e-01 6.645425580336822291e-02 3.186162949476559203e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919988791456024746e-01 8.954255803368229572e-01 6.486117432862995025e-02 3.265817023213472836e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039988518076905510e-01 8.942876649977241632e-01 6.360946745562130744e-02 3.436504324078288458e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159988244697784054e-01 8.967910787437414211e-01 6.315430131998178709e-02 3.129267182521620200e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279987971318662598e-01 8.975876194811106545e-01 5.951297223486572835e-02 3.482020937642239106e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399987697939541142e-01 9.030496131087847322e-01 6.030951297223486468e-02 3.129267182521620200e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519987424560419687e-01 9.011151570323168158e-01 5.939918070095585173e-02 3.231679563040509851e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639987151181298231e-01 9.070323167956304555e-01 5.530268548020027264e-02 3.368229403732362487e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759986877802176775e-01 9.052116522530723186e-01 5.359581247155211642e-02 3.459262630860263782e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879986604423055319e-01 9.041875284478835262e-01 5.439235320892125969e-02 3.493400091033227461e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999986331043933863e-01 9.099908966772871644e-01 5.177514792899408358e-02 3.277196176604460498e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119986057664812407e-01 9.116977696859354108e-01 4.972690031861629750e-02 3.379608557123350149e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239985784285690951e-01 9.126081019572144237e-01 4.767865270823850449e-02 3.345471096950387163e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359985510906569495e-01 9.138598088302229971e-01 4.802002730996814128e-02 3.231679563040509851e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479985237527448039e-01 9.122667273554847522e-01 5.040964952207555722e-02 3.322712790168411146e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599984964148326583e-01 9.139736003641328876e-01 4.938552571688666071e-02 3.197542102867546865e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719984690769205127e-01 9.120391442876649712e-01 5.040964952207555722e-02 3.311333636777423484e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839984417390083671e-01 9.118115612198451903e-01 5.120619025944470049e-02 3.243058716431497512e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959984144010962215e-01 9.120391442876649712e-01 5.109239872553481693e-02 3.140646335912607862e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079983870631842979e-01 9.186390532544378429e-01 4.915794264906690747e-02 2.901684114701866268e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199983597252721523e-01 9.142011834319526686e-01 5.245789713245334329e-02 2.867546654528902936e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319983323873600067e-01 9.225079654073736757e-01 4.824761037778789452e-02 2.526172052799271692e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439983050494478611e-01 9.226217569412835662e-01 4.756486117432862787e-02 2.526172052799271692e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.890000000000000000e+03 7.559982777115357155e-01 9.217114246700045532e-01 4.654073736913973830e-02 2.776513427401001294e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679982503736235699e-01 9.268320436959490705e-01 4.255803368229403583e-02 2.674101046882111990e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799982230357114243e-01 9.255803368229403860e-01 4.107874374146563284e-02 2.742375967228038308e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919981956977992787e-01 9.268320436959490705e-01 4.153390987710514626e-02 2.583067819754210348e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039981683598871331e-01 9.254665452890304955e-01 4.233045061447428259e-02 2.765134274010013632e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159981410219749876e-01 9.266044606281292895e-01 4.107874374146563284e-02 2.719617660446062984e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279981136840628420e-01 9.278561675011378629e-01 3.937187073281747662e-02 2.856167501137915274e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399980863461506964e-01 9.301319981793354508e-01 4.005461993627674328e-02 2.514792899408284030e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519980590082385508e-01 9.289940828402366568e-01 4.119253527537550946e-02 2.469276285844333035e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639980316703264052e-01 9.320664542558033672e-01 4.016841147018661989e-02 2.423759672280382388e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.759980043324142596e-01 9.383249886208465673e-01 3.777878925807919702e-02 2.002730996813837164e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879979769945021140e-01 9.379836140191170069e-01 3.641329085116067066e-02 2.127901684114701791e-02 4.096495220755575623e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999979496565899684e-01 9.394629039599453613e-01 3.595812471552116418e-02 2.059626763768775473e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.119979223186780448e-01 9.369594902139281034e-01 3.880291306326809353e-02 2.116522530723714129e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239978949807658992e-01 9.342284934000910646e-01 3.937187073281747662e-02 2.275830678197542090e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359978676428537536e-01 9.350250341374601870e-01 4.005461993627674328e-02 2.139280837505689453e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.479978403049416080e-01 9.416249431042330587e-01 3.686845698680018407e-02 1.820664542558033533e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599978129670294624e-01 9.440145653163404260e-01 3.379608557123350149e-02 1.832043695949021542e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.719977856291173168e-01 9.408284023668639362e-01 3.322712790168411146e-02 2.150659990896677115e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839977582912051712e-01 9.439007737824305355e-01 3.368229403732362487e-02 1.843422849340009204e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959977309532930256e-01 9.475421028675466983e-01 3.220300409649522189e-02 1.638598088302230249e-02 3.868912152935821518e-03 0.000000000000000000e+00
